00:08:34.501, 0.015625, -0.53125, 1.679688
00:08:34.521, 0.03125, -0.0390625, 1.359375
00:08:34.541, 0.0703125, 0.1953125, 1.226563
00:08:34.561, 0.0703125, 0.0234375, 1.171875
00:08:34.581, 0.0546875, -0.1171875, 0.953125
00:08:34.601, 0.0703125, -0.09375, 0.7890625
00:08:34.621, 0.0859375, -0.046875, 0.7734375
00:08:34.641, 0.1015625, 0, 0.796875
00:08:34.661, 0.1171875, 0.0703125, 0.765625
00:08:34.681, 0.140625, 0.0625, 0.734375
00:08:34.701, 0.1640625, 0.0390625, 0.65625
00:08:34.721, 0.1953125, -0.0625, 0.609375
00:08:34.741, 0.21875, -0.0234375, 0.5234375
00:08:34.761, 0.234375, -0.046875, 0.5546875
00:08:34.781, 0.2578125, -0.0390625, 0.5390625
00:08:34.803, 0.2578125, -0.0078125, 0.5546875
00:08:34.823, 0.2734375, 0.0078125, 0.5703125
00:08:34.843, 0.28125, -0.0234375, 0.5625
00:08:34.863, 0.2734375, -0.046875, 0.5703125
00:08:34.883, 0.265625, -0.09375, 0.5859375
00:08:34.903, 0.28125, -0.046875, 0.625
00:08:34.923, 0.265625, -0.0703125, 0.703125
00:08:34.943, 0.2578125, -0.0546875, 0.78125
00:08:34.963, 0.2578125, -0.1015625, 0.890625
00:08:34.983, 0.2578125, -0.1328125, 1.023438
00:08:35.003, 0.28125, -0.015625, 1.226563
00:08:35.023, 0.28125, -0.1015625, 1.476563
00:08:35.043, 0.4921875, 0.171875, 1.84375
00:08:35.063, 0.1796875, -0.1875, 1.476563
00:08:35.083, 0.34375, -0.1953125, 0.6875
00:08:35.103, 0.2578125, -0.453125, -0.0859375
00:08:35.123, -0.8515625, -1.257813, -0.171875
00:08:35.143, -0.3828125, -0.484375, -0.203125
00:08:35.163, 0.1953125, -0.28125, -0.1953125
00:08:35.183, 0.515625, -0.390625, -0.1328125
00:08:35.189, 0.6171875, -0.3203125, -0.046875
00:08:35.209, 0.59375, -0.234375, 0.078125
00:08:35.229, 0.5859375, -0.171875, 0.1953125
00:08:35.249, 0.6484375, -0.0859375, 0.3203125
00:08:35.269, 0.703125, -0.0078125, 0.5078125
00:08:35.289, 0.7265625, 0.140625, 0.765625
00:08:35.309, 0.40625, 2.929688, -0.3984375
00:08:35.329, 1.328125, 0.8671875, 3.273438
00:08:35.349, 0.0625, 1.25, 2.59375
00:08:35.369, -0.09375, 0.015625, 0.9140625
00:08:35.389, -0.015625, 0.109375, 0.9921875
00:08:35.409, 0.0078125, -0.0234375, 0.734375
00:08:35.429, 0.015625, -0.09375, 0.609375
00:08:35.449, 0.0234375, -0.078125, 0.6171875
00:08:35.469, 0.0234375, -0.03125, 0.6484375
00:08:35.489, 0.015625, -0.015625, 0.6875
00:08:35.509, 0.0234375, -0.0390625, 0.6796875
00:08:35.529, 0.015625, -0.0546875, 0.65625
00:08:35.549, 0.015625, -0.0546875, 0.65625
00:08:35.569, 0.015625, -0.0390625, 0.671875
00:08:35.626, 0.015625, -0.03125, 0.6953125
00:08:35.646, 0.015625, -0.046875, 0.6953125
00:08:35.666, 0.0078125, -0.046875, 0.6875
00:08:35.686, 0.03125, -0.0546875, 0.6875
00:08:35.706, 0.015625, 0.0078125, 0.6953125
00:08:35.726, 0.03125, -0.0390625, 0.6875
00:08:35.746, 0.0546875, -0.03125, 0.6953125
00:08:35.766, 0.0546875, -0.015625, 0.6484375
00:08:35.786, 0.0703125, -0.03125, 0.6640625
00:08:35.806, 0.0546875, -0.0546875, 0.703125
00:08:35.826, 0.046875, 0.015625, 0.84375
00:08:35.846, 0.0234375, 0.0859375, 0.9296875
00:08:35.866, 0.078125, 0.2421875, 0.7109375
00:08:35.886, 0.125, 0.1328125, 0.5234375
00:08:35.906, 0.171875, -0.0703125, 0.4375
00:08:35.926, 0.1875, -0.1953125, 0.4921875
00:08:35.946, 0.1953125, -0.1015625, 0.515625
00:08:35.966, 0.2265625, -0.3125, 0.5546875
00:08:35.986, 1.671875, 0.0859375, 0.9765625
00:08:36.006, 1.570313, 0.5234375, 0.4765625
00:08:36.005, 1.898438, 0.3359375, 0.5546875
00:08:36.025, 1.648438, 0.3203125, 0.640625
00:08:36.045, 1.21875, 0.390625, 0.6953125
00:08:36.065, 0.8046875, 0.140625, 0.8203125
00:08:36.085, 0.4765625, 0.078125, 0.78125
00:08:36.105, 0.34375, 0.15625, 0.65625
00:08:36.125, 0.2890625, 0.2578125, 0.375
00:08:36.145, -0.171875, -0.8515625, 0.5703125
00:08:36.165, -2.125, 0.4453125, -0.390625
00:08:36.185, -3.359375, -2.507813, 0.5546875
00:08:36.205, 0.5078125, -0.390625, 1.03125
00:08:36.225, 0.03125, -1.148438, 0.71875
00:08:36.245, 0.0703125, -0.1328125, 1.101563
00:08:36.265, 0.140625, 0.3359375, 1.179688
00:08:36.285, 0.1015625, 0.03125, 1.09375
00:08:36.305, 0.09375, -0.140625, 0.8203125
00:08:36.325, 0.125, -0.078125, 0.71875
00:08:36.345, 0.125, -0.0546875, 0.7890625
00:08:36.365, 0.1171875, -0.09375, 0.8515625
00:08:36.385, 0.125, -0.046875, 0.8359375
00:08:36.402, 0.15625, -0.078125, 0.765625
00:08:36.422, 0.171875, -0.078125, 0.6796875
00:08:36.442, 0.21875, -0.0390625, 0.640625
00:08:36.462, 0.25, 0.0390625, 0.625
00:08:36.482, 0.265625, 0.0234375, 0.5859375
00:08:36.502, 0.2890625, 0.015625, 0.6015625
00:08:36.522, 0.3203125, 0.0859375, 0.515625
00:08:36.542, 0.34375, 0.0546875, 0.5
00:08:36.562, 0.375, 0.046875, 0.4921875
00:08:36.582, 0.390625, 0, 0.6015625
00:08:36.602, 0.40625, -0.0078125, 0.75
00:08:36.622, 0.4609375, -0.171875, 1.039063
00:08:36.642, 0.5546875, -0.546875, 1.625
00:08:36.662, 0.703125, -1.070313, 1.984375
00:08:36.682, 0.234375, -1.421875, 1.640625
00:08:36.702, -0.1484375, -0.7578125, 1.007813
00:08:36.722, -1.65625, -3.953125, 2.320313
00:08:36.742, -0.875, -3.96875, 1.546875
00:08:36.762, -0.7421875, -3.40625, 2.023438
00:08:36.782, -0.3515625, -1.757813, 2.25
00:08:36.802, 0.109375, -0.34375, 2.546875
00:08:36.822, 0.5, 0.390625, 2.75
00:08:36.842, 0.3203125, 2.578125, 3.59375
00:08:36.862, 0.90625, 1.242188, 3.179688
00:08:36.882, 0.875, 0.671875, 3.25
00:08:36.902, 0.578125, 1.96875, 2.609375
00:08:36.922, 0.4921875, 2.289063, 2.351563
00:08:36.942, 0.6171875, 2.03125, 1.898438
00:08:36.962, 0.6015625, 1.382813, 1.296875
00:08:36.982, 0.4609375, 0.84375, 0.9921875
00:08:37.002, 0.640625, 0.609375, 0.9140625
00:08:37.022, 0.7734375, 0.453125, 0.8515625
00:08:37.042, 0.75, 0.2890625, 0.703125
00:08:37.062, 0.6953125, 0.265625, 0.5546875
00:08:37.082, 0.6328125, 0.4453125, 0.5078125
00:08:37.102, 0.5390625, 0.8671875, 0.3828125
00:08:37.122, 0.484375, 1.132813, 0.3359375
00:08:37.142, 0.4765625, 1.132813, 0.40625
00:08:37.162, 0.40625, 1.140625, 0.515625
00:08:37.182, 0.3359375, 1.046875, 0.59375
00:08:37.204, 0.46875, 0.796875, 0.890625
00:08:37.224, 0.6171875, 1.070313, 0.90625
00:08:37.244, 0.7734375, 1.3125, 0.8671875
00:08:37.264, 1.148438, 0.2734375, 1.570313
00:08:37.284, 1.078125, 0.5078125, 1.640625
00:08:37.304, 1.21875, 1, 1.679688
00:08:37.324, 1.09375, 0.5234375, 2.054688
00:08:37.344, 0.796875, 0.40625, 2.054688
00:08:37.364, 0.5234375, 0.375, 1.992188
00:08:37.384, 0.25, 0.203125, 1.875
00:08:37.404, 0.125, 0.0078125, 1.648438
00:08:37.424, 0.03125, -0.171875, 1.421875
00:08:37.444, -0.046875, -0.34375, 1.195313
00:08:37.464, -0.0859375, -0.453125, 0.953125
00:08:37.484, -0.1875, -0.609375, 0.7734375
00:08:37.504, -0.296875, -0.6953125, 0.65625
00:08:37.524, -0.2734375, -0.796875, 0.609375
00:08:37.544, -0.25, -0.9375, 0.625
00:08:37.564, -0.140625, -0.953125, 0.6640625
00:08:37.584, 0.0078125, -0.9140625, 0.796875
00:08:37.599, -0.9609375, -2.960938, 2.585938
00:08:37.619, -1.210938, 0.7109375, 0.8984375
00:08:37.639, 0.390625, -2.015625, 2.234375
00:08:37.659, -0.09375, -1, 1.640625
00:08:37.679, -0.1796875, -0.484375, 1.414063
00:08:37.699, 0.0546875, 0.15625, 1.273438
00:08:37.719, 0, -0.1484375, 1.21875
00:08:37.739, -0.0234375, -0.0703125, 0.9140625
00:08:37.759, 0.03125, -0.0625, 0.7265625
00:08:37.779, 0.0078125, -0.25, 1.140625
00:08:37.799, 0.0625, -0.078125, 0.8125
00:08:37.819, 0.0703125, -0.0234375, 0.7578125
00:08:37.839, 0.1171875, 0.0390625, 0.640625
00:08:37.859, 0.1640625, 0.078125, 0.59375
00:08:37.879, 0.203125, 0.0234375, 0.5234375
00:08:37.899, 0.2265625, -0.03125, 0.46875
00:08:37.919, 0.25, -0.0625, 0.4375
00:08:37.939, 0.25, -0.0390625, 0.5
00:08:37.959, 0.2578125, -0.0390625, 0.484375
00:08:37.979, 0.2421875, -0.015625, 0.546875
00:08:38.005, 0.234375, -0.0390625, 0.6328125
00:08:38.025, 0.234375, -0.0390625, 0.671875
00:08:38.045, 0.21875, -0.0234375, 0.6484375
00:08:38.065, 0.203125, -0.03125, 0.609375
00:08:38.085, 0.1875, -0.140625, 0.6953125
00:08:38.105, 0.203125, -0.046875, 0.8046875
00:08:38.125, 0.1796875, 0.015625, 0.8828125
00:08:38.145, 0.15625, -0.03125, 0.984375
00:08:38.165, 0.1640625, -0.0546875, 0.9296875
00:08:38.185, 0.2109375, 0.03125, 0.8984375
00:08:38.205, 0.21875, 0.171875, 0.5234375
00:08:38.225, 0.3125, -0.015625, 0.3515625
00:08:38.245, 0.3046875, 0.1796875, 0.2265625
00:08:38.265, 0.2421875, 0.453125, 0.15625
00:08:38.285, 0.296875, 0.484375, 0.125
00:08:38.305, 0.2890625, 0.375, 0.2265625
00:08:38.325, 0.1796875, -0.625, 0.875
00:08:38.345, 0.2109375, -0.4765625, 0.90625
00:08:38.365, 0.1484375, -0.3125, 0.8515625
00:08:38.385, 0.1796875, -0.109375, 0.859375
00:08:38.414, 0.203125, 0.1875, 0.8125
00:08:38.434, 0.203125, 0.2109375, 0.734375
00:08:38.454, 0.1953125, 0.109375, 0.6796875
00:08:38.474, 0.1953125, -0.0390625, 0.6015625
00:08:38.494, 0.1796875, -0.1171875, 0.5625
00:08:38.514, 0.1875, -0.0703125, 0.5703125
00:08:38.534, 0.171875, -0.0078125, 0.6484375
00:08:38.554, 0.171875, 0.03125, 0.703125
00:08:38.574, 0.171875, 0.015625, 0.734375
00:08:38.594, 0.1640625, -0.015625, 0.7265625
00:08:38.614, 0.1484375, -0.0078125, 0.75
00:08:38.634, 0.1484375, 0.046875, 0.75
00:08:38.654, 0.1640625, 0.0234375, 0.671875
00:08:38.674, 0.1953125, -0.0234375, 0.5546875
00:08:38.694, 0.1875, -0.0625, 0.5390625
00:08:38.714, 0.1953125, -0.0546875, 0.5390625
00:08:38.734, 0.1953125, -0.015625, 0.609375
00:08:38.754, 0.1953125, 0.03125, 0.6015625
00:08:38.774, 0.171875, 0.0234375, 0.6484375
00:08:38.794, 0.171875, 0.03125, 0.7421875
00:08:38.812, 0.375, 0.046875, 0.859375
00:08:38.832, 0.6640625, -0.015625, 0.8828125
00:08:38.852, 0.5859375, -0.0078125, 0.84375
00:08:38.872, 0.28125, 0.0546875, 0.78125
00:08:38.892, 0.1171875, -0.0703125, 0.84375
00:08:38.912, -0.078125, -0.015625, 0.828125
00:08:38.932, -0.21875, 0, 0.796875
00:08:38.952, -0.3046875, -0.171875, 0.8046875
00:08:38.972, -0.5546875, -0.3359375, 0.7578125
00:08:38.992, -0.7421875, -0.4140625, 0.7421875
00:08:39.012, -0.84375, -0.390625, 0.71875
00:08:39.032, -0.875, -0.4375, 0.71875
00:08:39.052, -0.859375, -0.3984375, 0.6875
00:08:39.072, -0.765625, -0.1875, 0.6796875
00:08:39.092, -0.6328125, 0.015625, 0.6875
00:08:39.112, -0.4921875, 0.1796875, 0.6484375
00:08:39.132, -0.2265625, 0.234375, 0.6171875
00:08:39.152, 0.046875, 0.078125, 0.5234375
00:08:39.172, 0.328125, -0.109375, 0.5
00:08:39.192, 0.4765625, -0.1484375, 0.4921875
00:08:39.203, 0.6875, -0.21875, 0.609375
00:08:39.223, 1.195313, -0.3359375, 0.7109375
00:08:39.243, 1.867188, -0.5078125, 0.4921875
00:08:39.263, 2.234375, -0.328125, -0.0234375
00:08:39.283, 1.523438, -0.4921875, 1.21875
00:08:39.303, 0.265625, -1.460938, 0.09375
00:08:39.323, -0.2734375, -0.375, 1.703125
00:08:39.343, 0.1484375, -0.296875, 0.4765625
00:08:39.363, -0.2578125, -0.1796875, 1.171875
00:08:39.383, 0, 0, 0.9453125
00:08:39.403, -0.015625, 0, 0.875
00:08:39.423, 0.0078125, -0.03125, 0.703125
00:08:39.443, 0.1015625, -0.03125, 0.5
00:08:39.463, 0.0703125, -0.0859375, 0.53125
00:08:39.483, 0.0234375, -0.0625, 0.6796875
00:08:39.503, 0.0390625, -0.046875, 0.6953125
00:08:39.523, 0.0078125, -0.046875, 0.71875
00:08:39.543, 0.015625, -0.0390625, 0.703125
00:08:39.563, 0.015625, -0.046875, 0.65625
00:08:39.583, 0.0234375, -0.078125, 0.6484375
00:08:39.613, -0.0078125, -0.09375, 0.671875
00:08:39.633, 0, -0.0703125, 0.6953125
00:08:39.653, 0.015625, -0.0703125, 0.671875
00:08:39.673, 0.0078125, -0.078125, 0.6796875
00:08:39.693, 0.0078125, -0.0859375, 0.6953125
00:08:39.713, -0.0078125, -0.109375, 0.6796875
00:08:39.733, -0.015625, -0.125, 0.671875
00:08:39.753, 0.0078125, -0.1171875, 0.671875
00:08:39.773, 0.0078125, -0.1484375, 0.6328125
00:08:39.793, 0.015625, -0.1328125, 0.7578125
00:08:39.813, 0.0234375, -0.109375, 0.8046875
00:08:39.833, 0.0546875, -0.125, 0.7421875
00:08:39.853, 0.015625, -0.2578125, 0.8359375
00:08:39.873, 0.0546875, -0.28125, 0.875
00:08:39.893, 0.0859375, -0.234375, 0.8203125
00:08:39.913, 0.140625, -0.21875, 0.7265625
00:08:39.933, 0.1484375, -0.2734375, 0.578125
00:08:39.953, 0.234375, -0.21875, 0.390625
00:08:39.973, 0.265625, -0.2578125, 0.25
00:08:39.993, 0.265625, -0.2421875, 0.3359375
00:08:40.024, 0.28125, -0.265625, 0.515625
00:08:40.044, 0.3359375, -0.1171875, 0.4921875
00:08:40.064, 0.28125, 0.09375, 0.4765625
00:08:40.084, 0.2421875, 0.109375, 0.484375
00:08:40.104, 0.1796875, -0.234375, 0.671875
00:08:40.124, 0.1875, -0.0546875, 1.070313
00:08:40.144, 0.1015625, -0.4296875, 1.171875
00:08:40.164, 0.1484375, -0.4921875, 1.125
00:08:40.184, 0.109375, -0.5625, 0.8125
00:08:40.204, 0.375, -0.375, 0.6484375
00:08:40.224, 0.3828125, -0.921875, 0.4921875
00:08:40.244, 0.7421875, -0.609375, 0.5625
00:08:40.264, 1.125, 0.265625, 0.5
00:08:40.284, 1.320313, 0.34375, 0.6328125
00:08:40.304, 1.1875, 0.3828125, 0.5625
00:08:40.324, 1.054688, 0.546875, 0.40625
00:08:40.344, 0.875, 0.5859375, 0.28125
00:08:40.364, 0.6875, 0.6171875, 0.2109375
00:08:40.384, 0.53125, 0.7109375, 0.0625
00:08:40.404, 0.3203125, 0.7578125, -0.1328125
00:08:40.436, -0.0390625, 0.796875, -0.28125
00:08:40.456, -3.632813, 0.5234375, 1.453125
00:08:40.476, -0.1953125, -0.25, 1.359375
00:08:40.496, -0.171875, -0.3828125, 1.664063
00:08:40.516, -0.125, -0.328125, 1.257813
00:08:40.536, -0.0078125, 0.21875, 1.625
00:08:40.556, 0, 0.171875, 1.414063
00:08:40.576, 0.0234375, 0.1015625, 0.953125
00:08:40.596, 0.0625, -0.0703125, 0.625
00:08:40.616, 0.09375, 0, 0.5390625
00:08:40.636, 0.078125, 0, 0.765625
00:08:40.656, 0.0703125, 0.015625, 0.9609375
00:08:40.676, 0.078125, 0.015625, 1.015625
00:08:40.696, 0.0859375, 0, 0.859375
00:08:40.716, 0.1171875, -0.015625, 0.6796875
00:08:40.736, 0.1796875, -0.0234375, 0.5859375
00:08:40.756, 0.25, -0.03125, 0.5
00:08:40.776, 0.2890625, -0.0546875, 0.5078125
00:08:40.796, 0.3125, -0.171875, 0.5546875
00:08:40.816, 0.375, -0.34375, 0.4921875
00:08:40.811, 0.34375, -0.15625, 0.390625
00:08:40.831, 0.3203125, -0.1328125, 0.3828125
00:08:40.851, 0.3203125, -0.109375, 0.46875
00:08:40.871, 0.28125, -0.046875, 0.4609375
00:08:40.891, 0.2890625, 0.015625, 0.4453125
00:08:40.911, 0.328125, 0.03125, 0.53125
00:08:40.931, 0.25, -0.0546875, 0.625
00:08:40.951, 0.203125, 0.1640625, 0.65625
00:08:40.971, 0.1875, 0.046875, 0.765625
00:08:40.991, 0.390625, -0.515625, 0.9609375
00:08:41.011, 0.5859375, -1.296875, 1.179688
00:08:41.031, 0.3828125, -0.5078125, 1.046875
00:08:41.051, 0.4140625, -0.3125, 1.054688
00:08:41.071, 0.4140625, -0.28125, 1.101563
00:08:41.091, 0.3828125, 0.328125, 0.84375
00:08:41.111, 0.46875, 0.828125, 0.734375
00:08:41.131, 0.4375, 1.039063, 0.546875
00:08:41.151, 0.40625, 0.7734375, 0.40625
00:08:41.171, 0.4140625, 0.578125, 0.3203125
00:08:41.191, -0.265625, 1.96875, -0.6328125
00:08:41.210, -1.632813, 0.2421875, 1.296875
00:08:41.230, -1.664063, 0.7734375, 0.6796875
00:08:41.250, -0.0703125, -0.21875, 1.25
00:08:41.270, 0.0390625, 0.34375, 1.546875
00:08:41.290, 0.015625, -0.03125, 0.96875
00:08:41.310, 0.0078125, -0.171875, 0.796875
00:08:41.330, 0.0859375, -0.0546875, 0.5625
00:08:41.350, 0.0546875, -0.0703125, 0.671875
00:08:41.370, 0.0390625, -0.046875, 0.78125
00:08:41.390, 0.03125, -0.03125, 0.8671875
00:08:41.410, -0.0390625, 0.015625, 1.054688
00:08:41.430, 0.0546875, -0.03125, 0.921875
00:08:41.450, 0.0703125, -0.0390625, 0.75
00:08:41.470, 0.125, -0.046875, 0.65625
00:08:41.490, 0.1796875, -0.0546875, 0.5703125
00:08:41.510, 0.21875, -0.0703125, 0.46875
00:08:41.530, 0.21875, -0.0625, 0.6875
00:08:41.550, 0.25, 0, 0.4921875
00:08:41.570, 0.2734375, 0.0234375, 0.46875
00:08:41.590, 0.2734375, 0.1328125, 0.4921875
00:08:41.624, 0.3125, 0.1796875, 0.6171875
00:08:41.644, 0.3125, 0, 0.734375
00:08:41.664, 0.296875, -0.125, 0.984375
00:08:41.684, 0.3203125, -0.09375, 1.007813
00:08:41.704, 0.359375, -0.0703125, 1.070313
00:08:41.724, 0.390625, -0.2734375, 0.96875
00:08:41.744, 0.484375, -0.21875, 0.765625
00:08:41.764, 0.078125, -0.578125, 0.5703125
00:08:41.784, 0.2890625, -0.671875, 0.4140625
00:08:41.804, 0.203125, 0.0078125, -0.1015625
00:08:41.824, 0.03125, 0.625, -0.21875
00:08:41.844, 0.1875, 0.4140625, 0.109375
00:08:41.864, 0.484375, 0.109375, 0.2890625
00:08:41.884, 0.6484375, 0.015625, 0.2421875
00:08:41.904, 0.6796875, 0, 0.171875
00:08:41.924, 0.4765625, -0.0859375, 0.203125
00:08:41.944, 0.46875, 0.09375, -0.046875
00:08:41.964, 0.7265625, 0.046875, 1.484375
00:08:41.984, 0.03125, -0.0546875, 1.125
00:08:42.004, 0.0625, -0.109375, 0.8125
00:08:42.012, 0, -0.046875, 1.179688
00:08:42.032, 0.046875, -0.296875, 2.179688
00:08:42.052, 0.015625, -0.078125, 0.890625
00:08:42.072, 0.0078125, -0.015625, 0.828125
00:08:42.092, 0.03125, -0.046875, 0.6875
00:08:42.112, 0.0703125, -0.0546875, 0.6171875
00:08:42.132, 0.0625, -0.0703125, 0.6484375
00:08:42.152, 0.046875, -0.0546875, 0.6875
00:08:42.172, 0.0546875, -0.046875, 0.6796875
00:08:42.192, 0.046875, -0.0390625, 0.671875
00:08:42.212, 0.046875, -0.0546875, 0.65625
00:08:42.232, 0.0390625, -0.046875, 0.65625
00:08:42.252, 0.046875, -0.046875, 0.65625
00:08:42.272, 0.0390625, -0.046875, 0.65625
00:08:42.292, 0.046875, -0.046875, 0.6640625
00:08:42.312, 0.0390625, -0.0546875, 0.6640625
00:08:42.332, 0.03125, -0.046875, 0.671875
00:08:42.352, 0.0234375, -0.0546875, 0.6796875
00:08:42.372, 0.03125, -0.0546875, 0.6875
00:08:42.392, 0.03125, -0.0546875, 0.6875
00:08:42.426, 0.03125, -0.0546875, 0.6796875
00:08:42.446, 0.03125, -0.046875, 0.6875
00:08:42.466, 0.0390625, -0.0546875, 0.6796875
00:08:42.486, 0.0390625, -0.046875, 0.6796875
00:08:42.506, 0.046875, -0.0546875, 0.6796875
00:08:42.526, 0.0390625, -0.03125, 0.6953125
00:08:42.546, 0.0546875, -0.015625, 0.6953125
00:08:42.566, 0.0703125, -0.0078125, 0.671875
00:08:42.586, 0.0625, -0.0234375, 0.640625
00:08:42.606, 0.0625, -0.03125, 0.640625
00:08:42.626, 0.078125, -0.0390625, 0.640625
00:08:42.646, 0.0703125, -0.046875, 0.65625
00:08:42.666, 0.09375, -0.078125, 0.6796875
00:08:42.686, 0.1171875, -0.078125, 0.6484375
00:08:42.706, 0.2421875, -0.375, 0.71875
00:08:42.726, 0.6171875, -0.1484375, 0.765625
00:08:42.746, 1.617188, 0.171875, 1.007813
00:08:42.766, 1.476563, -0.453125, 1.242188
00:08:42.786, 1.351563, -0.140625, 0.9140625
00:08:42.806, 0.9140625, 0.109375, 0.7890625
00:08:42.838, 0.78125, -0.0703125, 0.640625
00:08:42.858, 0.3515625, 0.015625, 0.40625
00:08:42.878, -1.039063, 0.6484375, -0.3828125
00:08:42.898, -4, -0.203125, 1.328125
00:08:42.918, 0.3359375, 1.25, 1.601563
00:08:42.938, 0.171875, 0.4453125, 1.015625
00:08:42.958, 0.203125, 0.015625, 1.0625
00:08:42.978, 0.1875, -0.078125, 1.15625
00:08:42.998, 0.203125, -0.0390625, 0.984375
00:08:43.018, 0.2109375, 0.1015625, 0.8984375
00:08:43.038, 0.21875, 0.0859375, 0.78125
00:08:43.058, 0.234375, -0.0234375, 0.640625
00:08:43.078, 0.2421875, -0.0390625, 0.5625
00:08:43.098, 0.25, 0.015625, 0.5546875
00:08:43.118, 0.25, 0.0625, 0.59375
00:08:43.138, 0.25, 0.046875, 0.609375
00:08:43.158, 0.25, 0.0625, 0.5859375
00:08:43.178, 0.25, 0.078125, 0.59375
00:08:43.198, 0.2578125, 0.03125, 0.59375
00:08:43.218, 0.25, -0.0078125, 0.578125
00:08:43.225, 0.2578125, 0, 0.59375
00:08:43.245, 0.234375, 0.015625, 0.6171875
00:08:43.265, 0.234375, 0.046875, 0.640625
00:08:43.285, 0.2265625, 0.0390625, 0.671875
00:08:43.305, 0.21875, 0.0078125, 0.6953125
00:08:43.325, 0.21875, 0.0234375, 0.671875
00:08:43.345, 0.21875, 0.0234375, 0.6328125
00:08:43.365, 0.203125, 0.0078125, 0.6484375
00:08:43.385, 0.1796875, 0.0078125, 0.625
00:08:43.405, 0.1953125, 0.0625, 0.6328125
00:08:43.425, 0.1875, 0.0546875, 0.6875
00:08:43.445, 0.171875, 0.0078125, 0.7734375
00:08:43.465, 0.1796875, -0.0234375, 0.84375
00:08:43.485, 0.2890625, -0.203125, 0.890625
00:08:43.505, 0.609375, -1.140625, 0.9609375
00:08:43.525, 1.914063, -0.2421875, 0.6484375
00:08:43.545, 3.078125, 0.34375, 0.6953125
00:08:43.565, 2.789063, -0.6796875, 1.007813
00:08:43.585, 2.039063, -0.1484375, 0.8828125
00:08:43.605, 1.179688, 0.1328125, 0.78125
00:08:43.639, 0.5546875, 0.21875, 0.609375
00:08:43.659, -0.15625, 0.34375, 0.453125
00:08:43.679, -0.765625, 0.71875, 0.1640625
00:08:43.699, -1.492188, 1.164063, -0.453125
00:08:43.719, -2.929688, 1.25, -0.8125
00:08:43.739, -1.476563, 0.8515625, 2.140625
00:08:43.759, 0.3359375, -0.2421875, 1.640625
00:08:43.779, 0.0625, -0.296875, 2.390625
00:08:43.799, 0.0703125, -0.515625, 1.742188
00:08:43.819, 0.1015625, -0.0859375, 1.375
00:08:43.839, 0.1796875, 0.3515625, 1.359375
00:08:43.859, 0.1796875, 0.078125, 1.328125
00:08:43.879, 0.1640625, -0.1328125, 1.226563
00:08:43.899, 0.1796875, -0.0859375, 1.242188
00:08:43.919, 0.1796875, 0.015625, 1.21875
00:08:43.939, 0.234375, -0.015625, 1.398438
00:08:43.959, 0.2734375, 0.0625, 1.515625
00:08:43.979, 0.1875, -0.0390625, 1.757813
00:08:43.999, 0.1875, 0.046875, 1.59375
00:08:44.019, 0.2265625, 0.328125, 1.226563
00:08:44.031, -0.6875, -0.5625, 0.1015625
00:08:44.051, -2.71875, -1.335938, 1.007813
00:08:44.071, -1.984375, -1.039063, 0.71875
00:08:44.091, -1.367188, -1.484375, 0.7890625
00:08:44.111, -0.484375, -1.40625, 0.8515625
00:08:44.131, 0.1640625, -1.5625, 1.117188
00:08:44.151, 0.5859375, -1.382813, 1.515625
00:08:44.171, 0.828125, -1.03125, 1.875
00:08:44.191, 0.9453125, -0.765625, 2.132813
00:08:44.211, 1.007813, -0.34375, 2.242188
00:08:44.231, -0.5234375, -2.109375, 3.992188
00:08:44.251, 1.117188, -0.4765625, 2.601563
00:08:44.271, 0.859375, 0.609375, 2.09375
00:08:44.291, 0.703125, 1.234375, 1.570313
00:08:44.311, 0.5703125, 0.5859375, 1.960938
00:08:44.331, 0.5078125, 1.1875, 1.960938
00:08:44.351, 0.921875, 2.28125, 1.375
00:08:44.371, 0.5546875, 2.1875, 0.5078125
00:08:44.391, 0.40625, 1.140625, 0.5703125
00:08:44.411, 0.6640625, 0.1328125, 0.8125
00:08:44.415, 1.1875, -0.4375, 0.7890625
00:08:44.435, 1.242188, 0.3203125, 0.4140625
00:08:44.455, 1.039063, 0.8984375, 0.359375
00:08:44.475, 0.8515625, 1.148438, 0.4375
00:08:44.495, 0.7578125, 1.125, 0.75
00:08:44.515, 0.6640625, 1.007813, 0.96875
00:08:44.535, 0.4453125, 0.890625, 1.171875
00:08:44.555, 0.4609375, 0.5546875, 1.25
00:08:44.575, 0.6484375, 0.0859375, 1.59375
00:08:44.595, 0.546875, 0.296875, 1.632813
00:08:44.615, 0.4921875, 0.546875, 1.578125
00:08:44.635, 0.40625, 0.421875, 1.570313
00:08:44.655, 0.1875, 0.2890625, 1.484375
00:08:44.675, 0.0703125, 0.234375, 1.351563
00:08:44.695, -0.03125, 0.125, 1.234375
00:08:44.715, -0.15625, -0.015625, 1.09375
00:08:44.735, -0.2265625, -0.140625, 0.9296875
00:08:44.755, -0.28125, -0.2265625, 0.7578125
00:08:44.775, -0.328125, -0.3203125, 0.625
00:08:44.795, -0.34375, -0.4453125, 0.515625
00:08:44.844, -0.3125, -0.5390625, 0.390625
00:08:44.864, -0.25, -0.546875, 0.28125
00:08:44.884, -0.1875, -0.53125, 0.234375
00:08:44.904, -0.171875, -0.6328125, 0.2578125
00:08:44.924, -0.109375, -0.6796875, 0.2109375
