0:13:24.785000,0.09375,-0.0078125,1.09375
0:13:24.805000,0.1015625,-0.09375,1.132813
0:13:24.825000,0.109375,-0.03125,1.078125
0:13:24.845000,0.1875,-0.1484375,1.179688
0:13:24.865000,0.2890625,-0.3203125,1.390625
0:13:24.885000,0.40625,0.078125,1.125
0:13:24.905000,0.40625,0.0078125,0.6875
0:13:24.932000,0.9375,-0.625,1.132813
0:13:24.952000,1.085938,-0.6796875,0.7109375
0:13:24.972000,1.265625,-0.484375,1.023438
0:13:24.992000,1.046875,-0.03125,0.8359375
0:13:25.012000,1.117188,0.1328125,0.8125
0:13:25.032000,0.953125,0.1953125,0.734375
0:13:25.052000,0.6796875,0.203125,0.59375
0:13:25.071000,0.4140625,0.046875,0.5078125
0:13:25.091000,0.1875,-0.1328125,0.453125
0:13:25.111000,-0.03125,-0.21875,0.3046875
0:13:25.131000,-0.109375,-0.140625,0.203125
0:13:25.151000,-0.203125,-0.09375,0.1328125
0:13:25.171000,-0.3203125,-0.109375,0.1015625
0:13:25.191000,-0.3203125,-0.15625,0.0703125
0:13:25.211000,-0.2421875,-0.140625,0.0390625
0:13:25.236000,-0.234375,-0.0390625,0.0625
0:13:25.256000,-0.1796875,0.0390625,0.0859375
0:13:25.276000,-0.0390625,0,0.1953125
0:13:25.296000,0.0390625,-0.015625,0.2265625
0:13:25.316000,0.1640625,0,0.3125
0:13:25.336000,0.25,0.1015625,0.375
0:13:25.356000,0.3515625,0.2734375,0.4296875
0:13:25.376000,0.5546875,0.3125,0.5
0:13:25.380000,0.796875,0.25,0.515625
0:13:25.400000,1.023438,0.234375,0.4765625
0:13:25.420000,1.109375,0.1796875,0.2734375
0:13:25.440000,1.0625,0.0859375,0
0:13:25.460000,1.398438,0.59375,2.289063
0:13:25.480000,-0.078125,-0.046875,0.34375
0:13:25.500000,-0.03125,-0.1015625,0.6875
0:13:25.520000,0.1328125,0.0234375,0.6875
0:13:25.540000,0.0703125,0.1015625,0.734375
0:13:25.562000,0.03125,-0.0390625,0.703125
0:13:25.582000,0.0546875,0.03125,0.703125
0:13:25.602000,0.046875,0.0078125,0.6875
0:13:25.622000,0.0546875,0.015625,0.671875
0:13:25.642000,0.0546875,0.0234375,0.6796875
0:13:25.662000,0.046875,0.0078125,0.6796875
0:13:25.682000,0.046875,0.0078125,0.6640625
0:13:25.710000,0.0546875,0.0078125,0.6640625
0:13:25.730000,0.0546875,0.0078125,0.6640625
0:13:25.750000,0.0546875,0.0078125,0.671875
0:13:25.770000,0.046875,0,0.6796875
0:13:25.790000,0.046875,0,0.6640625
0:13:25.810000,0.046875,0,0.671875
0:13:25.830000,0.046875,0,0.65625
0:13:25.850000,0.046875,0,0.65625
0:13:25.867000,0.046875,0,0.6640625
0:13:25.887000,0.0546875,0,0.6796875
0:13:25.907000,0.046875,-0.015625,0.6640625
0:13:25.927000,0.0390625,-0.0078125,0.671875
0:13:25.947000,0.046875,0,0.6796875
0:13:25.967000,0.046875,-0.015625,0.6796875
0:13:25.987000,0.046875,-0.015625,0.671875
0:13:26.007000,0.0390625,-0.015625,0.6875
0:13:26.027000,0.046875,-0.015625,0.6875
0:13:26.056000,0.0390625,-0.03125,0.671875
0:13:26.076000,0.0546875,-0.015625,0.671875
0:13:26.096000,0.046875,-0.0234375,0.6796875
0:13:26.116000,0.0390625,-0.0234375,0.6640625
0:13:26.136000,0.0390625,-0.0234375,0.671875
0:13:26.156000,0.0390625,-0.0234375,0.6875
0:13:26.176000,0.0390625,-0.03125,0.671875
0:13:26.196000,0.0390625,-0.03125,0.671875
0:13:26.205000,0.0390625,-0.03125,0.6796875
0:13:26.225000,0.03125,-0.03125,0.6875
0:13:26.245000,0.046875,-0.03125,0.7265625
0:13:26.265000,0.0546875,-0.015625,0.7421875
0:13:26.285000,0.0703125,-0.0546875,1.070313
0:13:26.305000,0.03125,-0.1015625,1.414063
0:13:26.325000,0.0859375,-0.1875,1.296875
0:13:26.345000,0.0859375,-0.046875,1.085938
0:13:26.365000,0.203125,-0.3671875,1.476563
0:13:26.396000,0.3046875,0.015625,1.34375
0:13:26.416000,0.375,-0.296875,1.179688
0:13:26.436000,0.671875,-0.4921875,1.132813
0:13:26.456000,0.734375,-0.203125,0.2578125
0:13:26.476000,0.578125,-0.1015625,0.53125
0:13:26.496000,0.5859375,-0.1328125,0.4921875
0:13:26.516000,0.6640625,-0.1328125,0.4921875
0:13:26.530000,0.71875,0.0859375,0.390625
0:13:26.550000,0.7109375,0.2578125,0.25
0:13:26.570000,0.6796875,0.140625,0.265625
0:13:26.590000,0.5703125,-0.0390625,0.3671875
0:13:26.610000,0.4375,-0.0859375,0.375
0:13:26.630000,0.3984375,0.046875,0.34375
0:13:26.650000,0.3828125,0.125,0.2578125
0:13:26.670000,0.4296875,0.0546875,0.3125
0:13:26.693000,0.4765625,0.046875,0.359375
0:13:26.713000,0.421875,0.09375,0.359375
0:13:26.733000,0.3359375,0.109375,0.3359375
0:13:26.753000,0.3515625,0.0625,0.3125
0:13:26.773000,0.3203125,-0.0078125,0.4921875
0:13:26.793000,0.265625,0.0078125,0.453125
0:13:26.813000,0.3125,0.078125,0.375
0:13:26.837000,0.2890625,0.0859375,0.3046875
0:13:26.857000,0.1484375,-0.0390625,0.4296875
0:13:26.877000,0,-0.1328125,0.46875
0:13:26.897000,0.0625,-0.0078125,0.421875
0:13:26.917000,0.125,0.046875,0.3671875
0:13:26.937000,0.046875,0.0390625,0.3671875
0:13:26.957000,-0.0625,0.0390625,0.4375
0:13:26.977000,-0.0859375,0.015625,0.5
0:13:26.988000,0.0859375,0.109375,0.5078125
0:13:27.008000,0.21875,0.15625,0.5
0:13:27.028000,0.2265625,0.125,0.5
0:13:27.048000,0.2578125,0.125,0.4921875
0:13:27.068000,0.3046875,0.125,0.4375
0:13:27.088000,0.3046875,0.109375,0.359375
0:13:27.108000,0.3515625,0.0859375,0.2265625
0:13:27.128000,0.390625,0.046875,0.0390625
0:13:27.150000,3.390625,-0.1796875,3.585938
0:13:27.170000,1,0.1640625,2.109375
0:13:27.190000,-0.125,-0.1484375,0.234375
0:13:27.210000,-0.0234375,-0.078125,0.75
0:13:27.230000,0.0703125,-0.0625,0.625
0:13:27.250000,0.0625,0.015625,0.703125
0:13:27.270000,0.0078125,-0.0625,0.6875
0:13:27.290000,-0.0078125,-0.0859375,0.65625
0:13:27.312000,0.0234375,-0.03125,0.6953125
0:13:27.332000,0.015625,-0.046875,0.65625
0:13:27.352000,0.0234375,-0.015625,0.6796875
0:13:27.372000,0.03125,0,0.6875
0:13:27.392000,0.015625,-0.0234375,0.671875
0:13:27.412000,0.0234375,0,0.6796875
0:13:27.432000,0.03125,0.0078125,0.6875
0:13:27.452000,0.0234375,0.0078125,0.6796875
0:13:27.475000,0.03125,0,0.6640625
0:13:27.495000,0.0234375,0.0078125,0.6796875
0:13:27.515000,0.015625,0,0.671875
0:13:27.535000,0.0234375,0,0.6796875
0:13:27.555000,0.015625,0,0.671875
0:13:27.575000,0.015625,-0.0078125,0.65625
0:13:27.595000,0.015625,-0.015625,0.65625
0:13:27.615000,0.015625,-0.0078125,0.6796875
0:13:27.637000,0.015625,-0.015625,0.671875
0:13:27.657000,0.0078125,-0.03125,0.6640625
0:13:27.677000,0.0078125,-0.015625,0.6640625
0:13:27.697000,0.015625,-0.03125,0.6796875
0:13:27.717000,0.0078125,-0.0390625,0.671875
0:13:27.737000,0.015625,-0.03125,0.6796875
0:13:27.757000,0.0078125,-0.03125,0.6796875
0:13:27.778000,0,-0.046875,0.6640625
0:13:27.798000,0.0078125,-0.046875,0.671875
0:13:27.818000,0,-0.0546875,0.6796875
0:13:27.838000,0,-0.0546875,0.6640625
0:13:27.858000,0,-0.0546875,0.671875
0:13:27.878000,0.0078125,-0.0546875,0.6796875
0:13:27.898000,0.0078125,-0.0546875,0.6640625
0:13:27.918000,0.0078125,-0.046875,0.6796875
0:13:27.935000,0.0078125,-0.046875,0.671875
0:13:27.955000,0.0078125,-0.046875,0.6640625
0:13:27.975000,0.0078125,-0.0546875,0.671875
0:13:27.995000,0.0078125,-0.0546875,0.671875
0:13:28.015000,0.0078125,-0.0546875,0.6640625
0:13:28.035000,0.0078125,-0.0546875,0.6796875
0:13:28.055000,0.0078125,-0.0546875,0.6640625
0:13:28.075000,0.0078125,-0.0546875,0.671875
0:13:28.095000,0.0078125,-0.046875,0.6875
0:13:28.110000,0.015625,-0.046875,0.6796875
0:13:28.130000,0.015625,-0.0546875,0.671875
0:13:28.150000,0.015625,-0.0625,0.6796875
0:13:28.170000,0.0234375,-0.0546875,0.6796875
0:13:28.190000,0.015625,-0.0625,0.671875
0:13:28.210000,0.03125,-0.0546875,0.6875
0:13:28.230000,0.0234375,-0.0703125,0.6640625
0:13:28.250000,0.015625,-0.0703125,0.6796875
0:13:28.276000,0.0390625,-0.0546875,0.6875
0:13:28.296000,0.03125,-0.0625,0.6953125
0:13:28.316000,0.0390625,-0.03125,0.71875
0:13:28.336000,0.046875,-0.140625,1.15625
0:13:28.356000,0.0546875,-0.09375,0.9765625
0:13:28.376000,0.078125,-0.0546875,1.171875
0:13:28.396000,0.0703125,-0.0859375,1.039063
0:13:28.416000,0.140625,-0.109375,1.101563
0:13:28.443000,0.234375,-0.3125,1.195313
0:13:28.463000,0.3515625,-0.140625,1.273438
0:13:28.483000,0.2734375,-0.2578125,0.7734375
0:13:28.503000,0.5703125,-0.484375,0.859375
0:13:28.523000,0.9140625,-0.6875,0.8359375
0:13:28.543000,1.078125,-0.59375,0.2109375
0:13:28.563000,0.9609375,-0.1953125,0.6796875
0:13:28.583000,1.09375,0.2421875,0.578125
0:13:28.592000,1.203125,0.3515625,0.7109375
0:13:28.612000,1.054688,0.4140625,0.6796875
0:13:28.632000,0.7890625,0.2265625,0.6796875
0:13:28.652000,0.5078125,-0.015625,0.6796875
0:13:28.672000,0.234375,-0.15625,0.578125
0:13:28.692000,0.0390625,-0.15625,0.515625
0:13:28.712000,-0.09375,-0.0859375,0.3671875
0:13:28.732000,-0.15625,-0.0234375,0.2578125
0:13:28.758000,-0.21875,-0.03125,0.1171875
0:13:28.778000,-0.28125,-0.1953125,0.109375
0:13:28.798000,-0.34375,-0.21875,0.125
0:13:28.818000,-0.34375,-0.109375,0.0546875
0:13:28.838000,-0.296875,-0.09375,0.046875
0:13:28.858000,-0.234375,-0.0703125,0.0859375
0:13:28.878000,-0.171875,-0.0703125,0.171875
0:13:28.898000,-0.0546875,-0.1171875,0.2578125
0:13:28.923000,0.203125,0.03125,0.359375
0:13:28.943000,0.453125,0.2421875,0.40625
0:13:28.963000,0.6796875,0.3359375,0.453125
0:13:28.983000,0.8984375,0.3359375,0.4921875
0:13:29.003000,1.171875,0.3828125,0.453125
0:13:29.023000,2.085938,0.96875,0.1953125
0:13:29.043000,1.796875,0.375,2.210938
0:13:29.062000,0,0.0859375,0.546875
0:13:29.082000,-0.0234375,-0.1015625,0.71875
0:13:29.102000,0.0234375,-0.1171875,0.609375
0:13:29.122000,0.0859375,0.0703125,0.7578125
0:13:29.142000,0.03125,-0.0078125,0.6953125
0:13:29.162000,0.0234375,-0.015625,0.6953125
0:13:29.182000,0.03125,0,0.6875
0:13:29.202000,0.03125,-0.015625,0.671875
0:13:29.215000,0.0390625,-0.0078125,0.6953125
0:13:29.235000,0.03125,-0.015625,0.6875
0:13:29.255000,0.0234375,-0.0234375,0.671875
0:13:29.275000,0.03125,-0.015625,0.6875
0:13:29.295000,0.0234375,-0.03125,0.6640625
0:13:29.315000,0.0234375,-0.0390625,0.6640625
0:13:29.335000,0.0234375,-0.0390625,0.6796875
0:13:29.355000,0.03125,-0.046875,0.6640625
0:13:29.374000,0.015625,-0.0546875,0.6640625
0:13:29.394000,0.0390625,-0.0546875,0.671875
0:13:29.414000,0.0390625,-0.0390625,0.6640625
0:13:29.434000,0.0390625,-0.0546875,0.65625
0:13:29.454000,0.0390625,-0.0546875,0.671875
0:13:29.474000,0.0390625,-0.046875,0.671875
0:13:29.494000,0.0390625,-0.046875,0.671875
0:13:29.514000,0.046875,-0.0390625,0.6875
0:13:29.544000,0.046875,-0.0390625,0.6796875
0:13:29.564000,0.0390625,-0.0390625,0.671875
0:13:29.584000,0.046875,-0.046875,0.671875
0:13:29.604000,0.046875,-0.0390625,0.6796875
0:13:29.624000,0.046875,-0.0390625,0.6796875
0:13:29.644000,0.046875,-0.046875,0.671875
0:13:29.664000,0.046875,-0.0390625,0.671875
0:13:29.675000,0.0546875,-0.03125,0.671875
0:13:29.695000,0.0546875,-0.0390625,0.6640625
0:13:29.715000,0.0625,-0.0546875,0.671875
0:13:29.735000,0.0625,-0.046875,0.671875
0:13:29.755000,0.0546875,-0.0390625,0.671875
0:13:29.775000,0.0625,-0.0390625,0.6875
0:13:29.795000,0.046875,-0.0390625,0.6953125
0:13:29.815000,0.046875,-0.03125,0.7578125
0:13:29.850000,0.046875,0,1.015625
0:13:29.870000,0.078125,0,1.171875
0:13:29.890000,0.0703125,-0.1015625,1.1875
0:13:29.910000,0.1171875,-0.0703125,1.03125
0:13:29.930000,0.2578125,-0.2109375,1.109375
0:13:29.950000,0.2890625,-0.1484375,1.117188
0:13:29.970000,0.234375,-0.5390625,1.195313
0:13:29.984000,0.6640625,-0.3203125,1.296875
0:13:30.004000,1.234375,0.1875,1.03125
0:13:30.024000,1.203125,-0.6171875,1.1875
0:13:30.044000,1.21875,-0.34375,1.351563
0:13:30.064000,1.039063,-0.109375,1.046875
0:13:30.084000,0.765625,0.0546875,0.84375
0:13:30.104000,0.3515625,0.09375,0.625
0:13:30.124000,0.109375,0.046875,0.53125
0:13:30.144000,0.0078125,-0.0625,0.3828125
0:13:30.163000,-0.09375,-0.2265625,0.3125
0:13:30.183000,-0.234375,-0.296875,0.203125
0:13:30.203000,-0.21875,-0.21875,0.0546875
0:13:30.223000,-0.171875,-0.2265625,-0.03125
0:13:30.243000,-0.2421875,-0.265625,-0.015625
0:13:30.263000,-0.3046875,-0.2109375,-0.0546875
0:13:30.283000,-0.2421875,-0.171875,-0.03125
0:13:30.303000,-0.171875,-0.1796875,0.03125
0:13:30.330000,-0.0546875,-0.171875,0.140625
0:13:30.350000,0.0703125,-0.0390625,0.2265625
0:13:30.370000,0.2265625,0.078125,0.2890625
0:13:30.390000,0.421875,0.25,0.4296875
0:13:30.410000,0.6953125,0.4296875,0.546875
0:13:30.430000,0.9765625,0.5625,0.59375
0:13:30.450000,1.148438,0.625,0.515625
0:13:30.470000,1.34375,0.9609375,0.1640625
0:13:30.493000,2.046875,1.90625,2.40625
0:13:30.513000,-0.046875,0.234375,0.5859375
0:13:30.533000,-0.015625,-0.1484375,0.671875
0:13:30.553000,0.0078125,-0.1640625,0.5390625
0:13:30.573000,0.0625,0.140625,0.7421875
0:13:30.593000,0.015625,0.0078125,0.71875
0:13:30.613000,0.0234375,0.015625,0.71875
0:13:30.619000,0.046875,0.046875,0.6953125
0:13:30.639000,0.0234375,0.03125,0.6796875
0:13:30.659000,0.03125,0.0390625,0.6953125
0:13:30.679000,0.03125,0.03125,0.6875
0:13:30.699000,0.0234375,0.03125,0.6640625
0:13:30.719000,0.03125,0.03125,0.671875
0:13:30.739000,0.03125,0.0234375,0.6796875
0:13:30.759000,0.0234375,0.0078125,0.6640625
0:13:30.783000,0.0390625,0.015625,0.65625
0:13:30.803000,0.03125,0.0078125,0.6796875
0:13:30.823000,0.03125,0.0078125,0.6484375
0:13:30.843000,0.0390625,0.0078125,0.65625
0:13:30.863000,0.0390625,0.0078125,0.6640625
0:13:30.883000,0.03125,0,0.65625
0:13:30.903000,0.0390625,0,0.6640625
0:13:30.923000,0.03125,0.0078125,0.6796875
0:13:30.943000,0.0390625,0,0.671875
0:13:30.963000,0.0390625,0,0.6796875
0:13:30.983000,0.03125,0,0.6875
0:13:31.003000,0.0390625,0,0.703125
0:13:31.023000,0.0546875,0,0.703125
0:13:31.043000,0.046875,0,0.75
0:13:31.060000,0.0703125,0.09375,0.890625
0:13:31.080000,0.09375,0.0546875,0.9453125
0:13:31.100000,0.0625,-0.0078125,1.164063
0:13:31.120000,0.0546875,-0.15625,1.234375
0:13:31.140000,0.1328125,-0.109375,1.3125
0:13:31.160000,0.1953125,-0.1328125,1.375
0:13:31.180000,0.109375,-0.1796875,1.257813
0:13:31.200000,0.5703125,0.0859375,1.28125
0:13:31.223000,1.054688,0.2421875,1.179688
0:13:31.243000,0.7265625,-0.375,1.085938
0:13:31.263000,1.03125,-0.28125,1.390625
0:13:31.283000,0.875,-0.21875,1.21875
0:13:31.303000,0.65625,-0.0625,1.109375
0:13:31.323000,0.2734375,-0.0078125,0.7890625
0:13:31.343000,0.0546875,-0.03125,0.6640625
0:13:31.372000,-0.1171875,-0.078125,0.453125
0:13:31.392000,-0.2109375,-0.1875,0.328125
0:13:31.412000,-0.3203125,-0.328125,0.28125
0:13:31.432000,-0.453125,-0.3984375,0.1171875
0:13:31.452000,-0.5078125,-0.46875,-0.015625
0:13:31.472000,-0.53125,-0.3125,-0.1328125
0:13:31.492000,-0.5234375,-0.1484375,-0.2265625
0:13:31.512000,-0.3828125,-0.15625,-0.1796875
0:13:31.527000,-0.15625,-0.1640625,-0.046875
0:13:31.547000,0.1484375,-0.0234375,0.0546875
0:13:31.567000,0.5,0.1875,0.171875
0:13:31.587000,0.890625,0.4296875,0.2265625
0:13:31.607000,1.289063,0.6171875,0.15625
0:13:31.627000,1.648438,0.703125,-0.03125
0:13:31.647000,3.992188,3.992188,3.992188
0:13:31.667000,0.6328125,0.6953125,1.398438
0:13:31.682000,-0.25,-0.171875,0.6875
0:13:31.702000,-0.046875,-0.2421875,0.578125
0:13:31.722000,0.09375,0.109375,0.71875
0:13:31.742000,-0.0078125,-0.0390625,0.71875
0:13:31.762000,-0.015625,-0.0390625,0.71875
0:13:31.782000,0.0078125,0,0.7109375
0:13:31.802000,0,-0.0390625,0.671875
0:13:31.822000,0.0078125,-0.015625,0.6796875
0:13:31.854000,0,-0.0390625,0.6796875
0:13:31.874000,0,-0.0390625,0.6796875
0:13:31.894000,0.0078125,-0.0390625,0.671875
0:13:31.914000,0.0078125,-0.046875,0.6875
0:13:31.934000,0.0078125,-0.046875,0.6875
0:13:31.954000,0.0078125,-0.046875,0.6640625
0:13:31.974000,0.015625,-0.046875,0.6640625
0:13:32.004000,0.0234375,-0.0546875,0.65625
0:13:32.024000,0.0234375,-0.0546875,0.6484375
0:13:32.044000,0.015625,-0.046875,0.671875
0:13:32.064000,0.0234375,-0.0546875,0.6796875
0:13:32.084000,0.0234375,-0.0546875,0.671875
0:13:32.104000,0.0234375,-0.0546875,0.671875
0:13:32.124000,0.015625,-0.0390625,0.671875
0:13:32.144000,0.0234375,-0.0390625,0.6796875
0:13:32.159000,0.03125,-0.0390625,0.6875
0:13:32.179000,0.0390625,-0.0390625,0.6953125
0:13:32.199000,0.0390625,-0.0625,0.703125
0:13:32.219000,0,-0.1015625,1.03125
0:13:32.239000,0.0546875,-0.0078125,0.921875
0:13:32.259000,0.1015625,0.0078125,1.039063
0:13:32.279000,0.0703125,-0.0078125,0.9453125
0:13:32.299000,0.1171875,-0.0703125,1.03125
0:13:32.325000,0.171875,-0.1875,1.1875
0:13:32.345000,0.2890625,-0.3515625,1.375
0:13:32.365000,0.34375,-0.109375,1.390625
0:13:32.385000,0.3125,0.0625,1.046875
0:13:32.405000,1.140625,-0.3125,1.484375
0:13:32.425000,1.210938,-0.203125,0.65625
0:13:32.445000,1.351563,-0.2578125,1.453125
0:13:32.465000,1.0625,-0.109375,1.398438
0:13:32.465000,0.921875,-0.140625,1.382813
0:13:32.485000,0.6015625,-0.0078125,1.179688
0:13:32.505000,0.2265625,0.1171875,0.84375
0:13:32.525000,-0.21875,-0.0234375,0.53125
0:13:32.545000,-0.453125,-0.3984375,0.453125
0:13:32.565000,-0.6015625,-0.625,0.2890625
0:13:32.585000,-0.703125,-0.5078125,0.0625
0:13:32.605000,-0.765625,-0.4453125,-0.1328125
0:13:32.625000,-0.7578125,-0.484375,-0.1875
0:13:32.657000,-0.6640625,-0.359375,-0.2265625
0:13:32.677000,-0.546875,-0.328125,-0.1328125
0:13:32.697000,-0.3515625,-0.3203125,-0.0078125
0:13:32.717000,-0.0703125,-0.171875,0.078125
0:13:32.737000,0.3203125,0.0078125,0.1484375
0:13:32.757000,0.7265625,0.1328125,0.2890625
0:13:32.777000,1.296875,0.390625,0.46875
0:13:32.797000,1.664063,0.4296875,0.5703125
0:13:32.814000,1.929688,0.3046875,0.421875
0:13:32.834000,3.71875,1.835938,3.859375
0:13:32.854000,-0.0234375,0.203125,1.085938
0:13:32.874000,-0.0703125,-0.2578125,0.484375
0:13:32.894000,0.1015625,0.015625,0.65625
0:13:32.914000,0.046875,0.046875,0.765625
0:13:32.934000,0.015625,-0.0078125,0.734375
0:13:32.954000,0.0546875,0.015625,0.7109375
0:13:32.974000,0.0390625,0,0.6953125
0:13:32.993000,0.046875,0,0.671875
0:13:33.013000,0.0390625,0,0.6875
0:13:33.033000,0.046875,0.0078125,0.6796875
0:13:33.053000,0.0546875,0.0078125,0.6640625
0:13:33.073000,0.046875,0,0.6875
0:13:33.093000,0.046875,0.0078125,0.6796875
0:13:33.113000,0.0546875,0.0078125,0.65625
0:13:33.133000,0.0546875,0.015625,0.671875
0:13:33.159000,0.046875,0.0078125,0.671875
0:13:33.179000,0.0546875,0,0.6484375
0:13:33.199000,0.0546875,0,0.6640625
0:13:33.219000,0.0546875,0.0078125,0.6640625
0:13:33.239000,0.0625,0,0.6640625
0:13:33.259000,0.0546875,0.0078125,0.671875
0:13:33.279000,0.0546875,0,0.671875
0:13:33.307000,0.0546875,0.0078125,0.6640625
0:13:33.327000,0.0625,0,0.6796875
0:13:33.347000,0.0546875,0,0.671875
0:13:33.367000,0.0546875,0,0.6796875
0:13:33.387000,0.0546875,0,0.671875
0:13:33.407000,0.0546875,-0.0078125,0.6796875
0:13:33.427000,0.0625,-0.0078125,0.6796875
0:13:33.447000,0.0546875,-0.015625,0.6796875
0:13:33.462000,0.0625,-0.015625,0.671875
0:13:33.482000,0.0703125,-0.015625,0.6796875
0:13:33.502000,0.046875,-0.046875,0.6796875
0:13:33.522000,0.0703125,0.015625,0.71875
0:13:33.542000,0.0546875,-0.0234375,1.015625
0:13:33.562000,0.1015625,0.0078125,1.070313
0:13:33.582000,0.078125,-0.078125,1.179688
0:13:33.602000,0.1328125,-0.0859375,1.367188
0:13:33.623000,0.1328125,-0.4765625,1.632813
0:13:33.643000,0.296875,-0.140625,1.71875
0:13:33.663000,0.15625,-0.0078125,1.773438
0:13:33.683000,0.1796875,0.015625,1.476563
0:13:33.703000,0.1328125,0.234375,1.4375
0:13:33.723000,-0.1875,-0.3671875,1.242188
0:13:33.743000,-0.0390625,-0.6484375,0.671875
0:13:33.763000,-0.453125,-0.625,0.7890625
0:13:33.775000,-0.578125,-0.5078125,0.4453125
0:13:33.795000,-0.4140625,-0.625,0.375
0:13:33.815000,-0.28125,-0.734375,0.3671875
0:13:33.835000,-0.15625,-0.6953125,0.3671875
0:13:33.855000,-0.015625,-0.765625,0.3828125
0:13:33.875000,0.09375,-0.90625,0.484375
0:13:33.895000,0.2109375,-0.953125,0.6171875
0:13:33.915000,0.3125,-0.8671875,0.7421875
0:13:33.935000,0.453125,-0.6953125,0.8828125
0:13:33.953000,0.578125,-0.515625,1.007813
0:13:33.973000,0.6796875,-0.421875,1.171875
0:13:33.993000,0.78125,-0.421875,1.429688
0:13:34.013000,1.179688,-0.5,1.859375
0:13:34.033000,1.875,-0.5859375,2.070313
0:13:34.053000,2.632813,-0.703125,2.15625
0:13:34.073000,2.632813,-0.1875,1.9375
0:13:34.093000,2.851563,0.6796875,1.375
0:13:34.126000,2.914063,1.109375,0.3984375
0:13:34.146000,2.851563,1.257813,0.1953125
0:13:34.166000,-0.2890625,0.828125,-0.09375
0:13:34.186000,-0.6171875,-0.09375,0.21875
0:13:34.206000,-0.0234375,0.265625,1.1875
0:13:34.226000,-0.2890625,0.5234375,2.578125
0:13:34.246000,0.078125,-0.03125,1.445313
0:13:34.259000,0.25,-0.0390625,0.875
0:13:34.279000,0.0390625,0.0078125,0.828125
0:13:34.299000,0.015625,-0.1015625,0.6484375
0:13:34.319000,0.0234375,-0.109375,0.6328125
0:13:34.339000,0.015625,-0.09375,0.65625
0:13:34.359000,0.015625,-0.0625,0.671875
0:13:34.379000,0.0234375,-0.0703125,0.671875
0:13:34.399000,0.0234375,-0.09375,0.65625
0:13:34.427000,0.0234375,-0.09375,0.6640625
0:13:34.447000,0.015625,-0.078125,0.6640625
0:13:34.467000,0.015625,-0.0703125,0.6875
0:13:34.487000,0.015625,-0.0625,0.6875
0:13:34.507000,0.0234375,-0.078125,0.671875
0:13:34.527000,0.015625,-0.0703125,0.6640625
0:13:34.547000,0.015625,-0.0625,0.6796875
0:13:34.567000,0.015625,-0.0625,0.6640625
0:13:34.587000,0.015625,-0.0546875,0.6796875
0:13:34.605000,0.03125,-0.046875,0.6796875
0:13:34.625000,0.03125,-0.046875,0.6640625
0:13:34.645000,0.03125,-0.046875,0.671875
0:13:34.665000,0.03125,-0.046875,0.6640625
0:13:34.685000,0.0234375,-0.046875,0.671875
0:13:34.705000,0.0234375,-0.0390625,0.671875
0:13:34.725000,0.03125,-0.046875,0.6640625
0:13:34.750000,0.0234375,-0.046875,0.671875
0:13:34.770000,0.0390625,-0.0390625,0.671875
0:13:34.790000,0.03125,-0.046875,0.671875
0:13:34.810000,0.03125,-0.03125,0.6875
0:13:34.830000,0.0390625,-0.046875,0.6796875
0:13:34.850000,0.0390625,-0.03125,0.6796875
0:13:34.870000,0.046875,-0.0390625,0.671875
0:13:34.879000,0.046875,-0.03125,0.6875
0:13:34.899000,0.0546875,-0.0234375,0.6953125
0:13:34.919000,0.0625,0.046875,0.6875
0:13:34.939000,0.0703125,0.0234375,0.7265625
0:13:34.959000,0.0859375,-0.140625,0.9921875
0:13:34.979000,0.1171875,0.109375,0.9453125
0:13:34.999000,0.09375,0.015625,1.015625
0:13:35.019000,0.125,0.0703125,1.023438
0:13:35.047000,0.1484375,-0.0703125,1.132813
0:13:35.067000,0.171875,0.015625,1.015625
0:13:35.087000,0.2734375,0.0625,1.15625
0:13:35.107000,0.2265625,-0.1875,1.164063
0:13:35.127000,0.3046875,0.0078125,1.078125
0:13:35.147000,0.421875,-0.0703125,1.171875
0:13:35.167000,0.3046875,0.234375,0.7890625
0:13:35.195000,0.03125,0.140625,0.5546875
0:13:35.215000,0.1640625,-0.890625,1.21875
0:13:35.235000,-0.2421875,-0.421875,0.640625
0:13:35.255000,0.0546875,-0.4296875,0.5703125
0:13:35.275000,0.0859375,-0.53125,0.5078125
0:13:35.295000,0.171875,-0.515625,0.53125
0:13:35.315000,0.28125,-0.484375,0.5234375
0:13:35.330000,0.484375,-0.46875,0.5625
0:13:35.350000,0.703125,-0.5,0.65625
0:13:35.370000,0.84375,-0.53125,0.71875
0:13:35.390000,0.9296875,-0.59375,0.7890625
0:13:35.410000,0.9609375,-0.6328125,0.859375
0:13:35.430000,0.984375,-0.6171875,0.875
0:13:35.450000,1.085938,-0.6171875,0.8671875
0:13:35.470000,1.117188,-0.640625,0.84375
0:13:35.479000,1.015625,-0.6171875,0.8515625
0:13:35.499000,0.8984375,-0.4921875,0.859375
0:13:35.519000,0.90625,-0.3515625,0.8125
0:13:35.539000,1.007813,-0.265625,0.8046875
0:13:35.559000,1.015625,-0.171875,0.7421875
0:13:35.579000,1,-0.03125,0.71875
0:13:35.599000,1,0.1015625,0.6953125
0:13:35.619000,0.984375,0.1796875,0.671875
0:13:35.651000,0.984375,0.28125,0.59375
0:13:35.671000,0.953125,0.421875,0.4921875
