00:04:10.737, -0.03125, -0.0390625, 0.6796875
00:04:10.757, -0.0234375, -0.0390625, 0.671875
00:04:10.777, -0.03125, -0.03125, 0.6796875
00:04:10.797, -0.0234375, -0.0390625, 0.6796875
00:04:10.817, -0.03125, -0.0390625, 0.6796875
00:04:10.837, -0.0234375, -0.0390625, 0.6875
00:04:10.857, -0.0234375, -0.0390625, 0.671875
00:04:10.709, -0.0234375, -0.0390625, 0.6796875
00:04:10.729, -0.03125, -0.03125, 0.671875
00:04:10.749, -0.03125, -0.0390625, 0.6796875
00:04:10.769, -0.0234375, -0.0390625, 0.671875
00:04:10.789, -0.03125, -0.03125, 0.6796875
00:04:10.809, -0.0234375, -0.0390625, 0.6796875
00:04:10.829, -0.03125, -0.0390625, 0.6796875
00:04:10.849, -0.0234375, -0.0390625, 0.6875
00:04:10.869, -0.0234375, -0.0390625, 0.671875
00:04:10.889, -0.03125, -0.03125, 0.6796875
00:04:10.909, -0.0234375, -0.03125, 0.6875
00:04:10.929, -0.0234375, -0.03125, 0.6796875
00:04:10.949, -0.0234375, -0.03125, 0.6796875
00:04:10.969, -0.0390625, -0.03125, 0.671875
00:04:10.989, -0.0234375, -0.03125, 0.6875
00:04:11.009, -0.03125, -0.03125, 0.6796875
00:04:11.029, -0.03125, -0.03125, 0.6796875
00:04:11.049, -0.03125, -0.0234375, 0.6875
00:04:11.068, -0.03125, -0.0234375, 0.6953125
00:04:11.088, -0.03125, -0.03125, 0.6796875
00:04:11.108, -0.03125, -0.03125, 0.6875
00:04:11.128, -0.03125, -0.0234375, 0.6796875
00:04:11.148, -0.0234375, -0.0234375, 0.6875
00:04:11.168, -0.0234375, -0.03125, 0.703125
00:04:11.188, -0.03125, -0.03125, 0.6875
00:04:11.215, -0.046875, -0.0078125, 0.7109375
00:04:11.235, -0.3359375, 0.3828125, 0.7109375
00:04:11.255, -0.5703125, 0.6015625, 1
00:04:11.275, -0.3125, 0.8984375, 1.007813
00:04:11.295, 0.03125, 0.921875, 0.796875
00:04:11.315, 0.2109375, 0.546875, 0.75
00:04:11.335, 0.5078125, 0.421875, 0.578125
00:04:11.351, 1, 1.234375, 0.4609375
00:04:11.371, 0.890625, 0.4453125, 0.8515625
00:04:11.391, 0.640625, -0.1796875, 0.9921875
00:04:11.411, 0.53125, 0.1484375, 0.8125
00:04:11.431, 0.3515625, 0.15625, 0.7890625
00:04:11.451, 0.1796875, 0.203125, 0.8125
00:04:11.471, 0.109375, 0.1875, 0.78125
00:04:11.491, 0.09375, 0.0546875, 0.7734375
00:04:11.500, 0.109375, -0.015625, 0.7265625
00:04:11.520, 0.09375, -0.1484375, 0.734375
00:04:11.540, 0.046875, -0.0546875, 0.6796875
00:04:11.560, 0.0078125, 0.0078125, 0.625
00:04:11.580, -0.0625, -0.0625, 0.625
00:04:11.600, -0.1171875, -0.09375, 0.640625
00:04:11.620, -0.109375, -0.2734375, 0.703125
00:04:11.640, 0, -0.1640625, 0.578125
00:04:11.670, 0.046875, -0.125, 0.5078125
00:04:11.690, 0.0546875, -0.2265625, 0.5078125
00:04:11.710, 0.0234375, -0.359375, 0.5703125
00:04:11.730, -0.0625, -0.421875, 0.5859375
00:04:11.750, -0.125, -0.4296875, 0.5859375
00:04:11.770, -0.125, -0.40625, 0.609375
00:04:11.790, -1.265625, -0.0234375, 0.8046875
00:04:11.826, -1.148438, -0.0078125, 0.46875
00:04:11.846, -0.90625, -0.4296875, 0.7734375
00:04:11.866, 0.078125, -0.1875, 0.8984375
00:04:11.886, -0.078125, 0.0859375, 0.875
00:04:11.906, 0.1640625, 0.53125, 1.554688
00:04:11.926, 0, 0.0546875, 0.8203125
00:04:11.946, -0.0390625, -0.0703125, 0.6796875
00:04:11.966, -0.0078125, -0.046875, 0.671875
00:04:11.986, 0, 0.0078125, 0.6875
00:04:12.006, -0.0234375, -0.078125, 0.625
00:04:12.026, -0.015625, -0.03125, 0.65625
00:04:12.046, -0.015625, -0.0234375, 0.6953125
00:04:12.066, -0.015625, -0.015625, 0.703125
00:04:12.086, -0.0078125, -0.03125, 0.6796875
00:04:12.106, -0.015625, -0.0234375, 0.671875
00:04:12.126, -0.015625, -0.015625, 0.6796875
00:04:12.137, -0.015625, -0.015625, 0.6640625
00:04:12.157, -0.015625, -0.015625, 0.6875
00:04:12.177, -0.03125, -0.015625, 0.6796875
00:04:12.197, -0.015625, -0.0234375, 0.6796875
00:04:12.217, -0.015625, -0.0234375, 0.6796875
00:04:12.237, -0.015625, -0.0234375, 0.6796875
00:04:12.257, -0.015625, -0.03125, 0.6796875
00:04:12.277, -0.03125, -0.0234375, 0.6796875
00:04:12.297, -0.015625, -0.0234375, 0.6875
00:04:12.317, -0.015625, -0.015625, 0.6875
00:04:12.337, -0.0234375, -0.0234375, 0.671875
00:04:12.357, -0.03125, -0.03125, 0.6875
00:04:12.377, -0.0390625, -0.03125, 0.6796875
00:04:12.397, -0.046875, -0.0546875, 0.65625
00:04:12.417, -0.046875, -0.046875, 0.6796875
00:04:12.437, -0.046875, -0.046875, 0.6796875
00:04:12.457, -0.0390625, -0.046875, 0.6796875
00:04:12.477, -0.03125, -0.0390625, 0.6875
00:04:12.497, -0.046875, -0.0390625, 0.6796875
00:04:12.517, -0.0390625, -0.046875, 0.6796875
00:04:12.545, -0.03125, -0.03125, 0.6875
00:04:12.565, -0.0390625, -0.0390625, 0.6875
00:04:12.585, -0.03125, -0.0390625, 0.671875
00:04:12.605, -0.03125, -0.0390625, 0.6796875
00:04:12.625, -0.03125, -0.046875, 0.6875
00:04:12.645, -0.0390625, -0.0390625, 0.6796875
00:04:12.665, -0.03125, -0.046875, 0.6796875
00:04:12.685, -0.0390625, -0.046875, 0.6796875
00:04:12.705, -0.0390625, -0.046875, 0.671875
00:04:12.725, -0.03125, -0.03125, 0.6796875
00:04:12.745, -0.03125, -0.0390625, 0.6796875
00:04:12.765, -0.0390625, -0.0390625, 0.6796875
00:04:12.785, -0.0390625, -0.0390625, 0.6796875
00:04:12.805, -0.0390625, -0.0390625, 0.6796875
00:04:12.821, -0.046875, -0.046875, 0.671875
00:04:12.841, -0.03125, -0.046875, 0.6796875
00:04:12.861, -0.0390625, -0.046875, 0.671875
00:04:12.881, -0.0390625, -0.046875, 0.6875
00:04:12.901, -0.0390625, -0.046875, 0.671875
00:04:12.921, -0.03125, -0.0546875, 0.6875
00:04:12.941, -0.046875, -0.0390625, 0.6796875
00:04:12.961, -0.0390625, -0.046875, 0.6796875
00:04:12.981, -0.0390625, -0.0390625, 0.671875
00:04:13.001, -0.0390625, -0.03125, 0.671875
00:04:13.021, -0.03125, -0.0390625, 0.6875
00:04:13.041, -0.03125, -0.0390625, 0.6796875
00:04:13.061, -0.0390625, -0.0390625, 0.6796875
00:04:13.081, -0.0390625, -0.0390625, 0.6796875
00:04:13.101, -0.03125, -0.046875, 0.6796875
00:04:13.132, -0.03125, -0.0390625, 0.6796875
00:04:13.152, -0.03125, -0.03125, 0.6796875
00:04:13.172, -0.03125, -0.03125, 0.6796875
00:04:13.192, -0.03125, -0.03125, 0.6796875
00:04:13.212, -0.0234375, -0.03125, 0.6875
00:04:13.232, -0.03125, -0.03125, 0.6796875
00:04:13.252, -0.03125, -0.0390625, 0.6796875
00:04:13.272, -0.0234375, -0.0390625, 0.671875
00:04:13.269, -0.03125, -0.03125, 0.6796875
00:04:13.289, -0.0234375, -0.03125, 0.6875
00:04:13.309, -0.03125, -0.03125, 0.6875
00:04:13.329, -0.03125, -0.03125, 0.6796875
00:04:13.349, -0.0390625, -0.03125, 0.6875
00:04:13.369, -0.03125, -0.0390625, 0.6875
00:04:13.389, -0.03125, -0.046875, 0.6796875
00:04:13.409, -0.0234375, -0.0390625, 0.6796875
00:04:13.429, -0.03125, -0.03125, 0.6875
00:04:13.467, -0.0234375, -0.046875, 0.6796875
00:04:13.487, -0.0234375, -0.0390625, 0.6796875
00:04:13.507, -0.03125, -0.03125, 0.6875
00:04:13.527, -0.0390625, -0.03125, 0.671875
00:04:13.547, -0.03125, -0.03125, 0.6796875
00:04:13.567, -0.0234375, -0.046875, 0.6796875
00:04:13.587, -0.03125, -0.0390625, 0.6796875
00:04:13.616, -0.03125, -0.0390625, 0.671875
00:04:13.636, -0.03125, -0.03125, 0.6796875
00:04:13.656, -0.03125, -0.0390625, 0.6875
00:04:13.676, -0.0390625, -0.0390625, 0.6875
00:04:13.696, -0.03125, -0.0390625, 0.6796875
00:04:13.716, -0.0390625, -0.0390625, 0.671875
00:04:13.736, -0.03125, -0.03125, 0.6875
00:04:13.756, -0.0390625, -0.0390625, 0.6796875
00:04:13.776, -0.03125, -0.03125, 0.6875
00:04:13.796, -0.0390625, -0.03125, 0.6875
00:04:13.816, -0.03125, -0.03125, 0.6875
00:04:13.836, -0.03125, -0.0390625, 0.6875
00:04:13.856, -0.0390625, -0.03125, 0.6796875
00:04:13.876, -0.03125, -0.0390625, 0.6796875
00:04:13.896, -0.0234375, -0.0390625, 0.6796875
00:04:13.916, -0.03125, -0.03125, 0.6796875
00:04:13.936, -0.03125, -0.0234375, 0.671875
00:04:13.956, -0.03125, -0.0234375, 0.6953125
00:04:13.976, -0.0234375, -0.0234375, 0.6875
00:04:13.996, -0.03125, -0.0234375, 0.671875
00:04:14.016, -0.03125, -0.0234375, 0.6796875
00:04:14.036, -0.0234375, -0.0234375, 0.6875
00:04:14.056, -0.03125, -0.0234375, 0.6875
00:04:14.076, -0.03125, -0.0234375, 0.6875
00:04:14.096, -0.0234375, -0.03125, 0.6796875
00:04:14.116, -0.0234375, -0.0234375, 0.6796875
00:04:14.136, -0.03125, -0.03125, 0.671875
00:04:14.156, -0.0234375, -0.0390625, 0.6875
00:04:14.176, -0.03125, -0.0390625, 0.671875
00:04:14.196, -0.0390625, -0.03125, 0.671875
00:04:14.216, -0.0234375, -0.03125, 0.6796875
00:04:14.236, -0.015625, -0.03125, 0.6953125
00:04:14.256, -0.0234375, -0.03125, 0.671875
00:04:14.276, -0.03125, -0.0546875, 0.6796875
00:04:14.296, -0.0390625, -0.1171875, 0.75
00:04:14.316, -0.1171875, -0.21875, 1.15625
00:04:14.336, -0.0234375, -0.0234375, 0.953125
00:04:14.356, 0, 0.078125, 0.9609375
00:04:14.376, -0.0234375, 0.125, 0.9375
00:04:14.396, -0.1171875, 0.265625, 0.8359375
00:04:14.416, -0.34375, 0, 0.7890625
00:04:14.436, -0.5390625, -0.1015625, 0.78125
00:04:14.456, -0.515625, 0.125, 0.5546875
00:04:14.476, -0.515625, 0.0703125, 0.484375
00:04:14.496, -0.5, 0.015625, 0.46875
00:04:14.516, -0.4765625, 0.015625, 0.4453125
00:04:14.536, -0.40625, -0.0625, 0.453125
00:04:14.556, -0.3359375, -0.1328125, 0.46875
00:04:14.576, -0.3046875, -0.15625, 0.4921875
00:04:14.596, -0.2890625, -0.296875, 0.546875
00:04:14.603, -0.25, -0.4453125, 0.65625
00:04:14.623, -0.203125, -0.4375, 0.796875
00:04:14.643, -0.09375, -0.3984375, 0.90625
00:04:14.663, 0.1015625, -0.421875, 0.96875
00:04:14.683, 0.2890625, -0.453125, 1.03125
00:04:14.703, 0.5, -0.6015625, 1.054688
00:04:14.723, 0.765625, -0.8984375, 1.078125
00:04:14.743, 0.96875, -1.070313, 1.132813
00:04:14.763, 1.882813, 0.6484375, 0.2734375
00:04:14.794, 2.609375, 0.703125, 0.5625
00:04:14.814, 0.4921875, 0.171875, 0.8046875
00:04:14.834, -0.1796875, 0.046875, 0.9140625
00:04:14.854, -0.0390625, -0.0703125, 0.75
00:04:14.874, -0.0390625, -0.0234375, 0.71875
00:04:14.894, -0.03125, -0.0234375, 0.6796875
00:04:14.914, -0.0234375, -0.0078125, 0.7109375
00:04:14.934, -0.0390625, -0.046875, 0.671875
00:04:14.943, -0.03125, -0.0234375, 0.6875
00:04:14.963, -0.03125, -0.0234375, 0.6875
00:04:14.983, -0.03125, -0.0234375, 0.6796875
00:04:15.003, -0.015625, -0.0234375, 0.6953125
00:04:15.023, -0.0234375, -0.0234375, 0.6875
00:04:15.043, -0.0234375, -0.03125, 0.6953125
00:04:15.063, -0.03125, -0.0234375, 0.6796875
00:04:15.083, -0.03125, -0.0234375, 0.671875
00:04:15.107, -0.03125, -0.03125, 0.671875
00:04:15.127, -0.03125, -0.0234375, 0.6796875
00:04:15.147, -0.03125, -0.015625, 0.6796875
00:04:15.167, -0.0234375, -0.0234375, 0.6796875
00:04:15.187, -0.03125, -0.0234375, 0.6796875
00:04:15.207, -0.0234375, -0.015625, 0.6796875
00:04:15.227, -0.03125, -0.015625, 0.6796875
00:04:15.247, -0.0234375, -0.0234375, 0.6796875
00:04:15.271, -0.0234375, -0.015625, 0.6796875
00:04:15.291, -0.03125, -0.0234375, 0.6875
00:04:15.311, -0.0234375, -0.0234375, 0.6796875
00:04:15.331, -0.0234375, -0.0234375, 0.6796875
00:04:15.351, -0.0234375, -0.0234375, 0.6796875
00:04:15.371, -0.0234375, -0.015625, 0.6796875
00:04:15.391, -0.03125, -0.015625, 0.6875
00:04:15.411, -0.03125, -0.015625, 0.6875
00:04:15.424, -0.0234375, -0.0234375, 0.6796875
00:04:15.444, -0.0234375, -0.015625, 0.6640625
00:04:15.464, -0.03125, -0.015625, 0.671875
00:04:15.484, -0.0234375, -0.0234375, 0.671875
00:04:15.504, -0.0234375, -0.0234375, 0.6875
00:04:15.524, -0.03125, -0.0234375, 0.6796875
00:04:15.544, -0.0234375, -0.0234375, 0.6875
00:04:15.564, -0.03125, -0.015625, 0.6796875
00:04:15.594, -0.03125, -0.0234375, 0.6796875
00:04:15.614, -0.0234375, -0.015625, 0.6875
00:04:15.634, -0.03125, -0.0234375, 0.6796875
00:04:15.654, -0.0234375, -0.015625, 0.6875
00:04:15.674, -0.0390625, -0.0234375, 0.6875
00:04:15.694, -0.03125, -0.015625, 0.6875
00:04:15.714, -0.0234375, -0.0234375, 0.671875
00:04:15.734, -0.03125, -0.0234375, 0.6796875
00:04:15.756, -0.03125, -0.0234375, 0.6796875
00:04:15.776, -0.0234375, -0.0078125, 0.6796875
00:04:15.796, -0.03125, -0.015625, 0.671875
00:04:15.816, -0.03125, -0.015625, 0.671875
00:04:15.836, -0.03125, -0.015625, 0.6875
00:04:15.856, -0.0234375, -0.0234375, 0.6875
00:04:15.876, -0.0234375, -0.03125, 0.671875
00:04:15.896, -0.03125, -0.03125, 0.6796875
00:04:15.767, -0.03125, -0.0234375, 0.6796875
00:04:15.787, -0.0234375, -0.0078125, 0.6796875
00:04:15.807, -0.03125, -0.015625, 0.671875
00:04:15.827, -0.03125, -0.015625, 0.671875
00:04:15.847, -0.03125, -0.015625, 0.6875
00:04:15.867, -0.0234375, -0.0234375, 0.6875
00:04:15.887, -0.0234375, -0.03125, 0.671875
00:04:15.907, -0.03125, -0.03125, 0.6796875
00:04:15.913, -0.03125, -0.03125, 0.6796875
00:04:15.933, -0.0234375, -0.03125, 0.6875
00:04:15.953, -0.03125, -0.0234375, 0.6796875
00:04:15.973, -0.03125, -0.0234375, 0.6796875
00:04:15.993, -0.03125, -0.03125, 0.671875
00:04:16.013, -0.03125, -0.03125, 0.671875
00:04:16.033, -0.03125, -0.03125, 0.671875
00:04:16.053, -0.0234375, -0.03125, 0.6875
00:04:16.073, -0.03125, -0.0234375, 0.6875
00:04:16.094, -0.0234375, -0.0390625, 0.6875
00:04:16.114, -0.03125, -0.0234375, 0.6796875
00:04:16.134, -0.03125, -0.0234375, 0.6796875
00:04:16.154, -0.03125, -0.0234375, 0.6796875
00:04:16.174, -0.0390625, -0.03125, 0.6875
00:04:16.194, -0.03125, -0.03125, 0.6875
00:04:16.214, -0.03125, -0.03125, 0.671875
00:04:16.234, -0.03125, -0.03125, 0.6796875
00:04:16.259, -0.03125, -0.015625, 0.671875
00:04:16.279, -0.03125, -0.0234375, 0.6796875
00:04:16.299, -0.03125, -0.0234375, 0.6796875
00:04:16.319, -0.0234375, -0.015625, 0.6875
00:04:16.339, -0.0234375, -0.0234375, 0.6796875
00:04:16.359, -0.0234375, -0.015625, 0.6875
00:04:16.379, -0.0234375, -0.0234375, 0.6796875
00:04:16.393, -0.0234375, -0.015625, 0.6796875
00:04:16.413, -0.0234375, -0.015625, 0.6796875
00:04:16.433, -0.0234375, -0.0078125, 0.671875
00:04:16.453, -0.015625, -0.015625, 0.6796875
00:04:16.473, -0.015625, -0.015625, 0.6796875
00:04:16.493, -0.0234375, -0.0078125, 0.671875
00:04:16.513, -0.015625, -0.015625, 0.6796875
00:04:16.533, -0.0234375, -0.0078125, 0.6875
00:04:16.559, -0.0234375, -0.0078125, 0.6796875
00:04:16.579, -0.015625, -0.0078125, 0.6796875
00:04:16.599, -0.0078125, -0.0078125, 0.6796875
00:04:16.619, -0.015625, -0.0078125, 0.6796875
00:04:16.639, -0.015625, -0.0078125, 0.6796875
00:04:16.659, -0.015625, -0.0078125, 0.671875
00:04:16.679, -0.015625, -0.0078125, 0.671875
00:04:16.706, -0.015625, -0.0078125, 0.671875
00:04:16.726, -0.015625, -0.0078125, 0.6875
00:04:16.746, -0.015625, -0.015625, 0.6796875
00:04:16.766, -0.015625, -0.015625, 0.671875
00:04:16.786, -0.03125, -0.0078125, 0.671875
00:04:16.806, -0.0234375, -0.0078125, 0.6796875
00:04:16.826, -0.0234375, -0.0078125, 0.6796875
00:04:16.831, -0.015625, -0.015625, 0.6796875
00:04:16.851, -0.0234375, -0.0078125, 0.671875
00:04:16.871, -0.015625, -0.015625, 0.6875
00:04:16.891, -0.0234375, -0.0078125, 0.671875
00:04:16.911, -0.0234375, -0.015625, 0.6796875
00:04:16.931, -0.0234375, -0.015625, 0.6953125
00:04:16.951, -0.015625, -0.015625, 0.6796875
00:04:16.971, -0.0234375, -0.0078125, 0.6796875
00:04:16.994, -0.015625, -0.015625, 0.6796875
00:04:17.014, -0.0234375, -0.0078125, 0.6875
00:04:17.034, -0.015625, -0.0078125, 0.6796875
00:04:17.054, -0.015625, -0.015625, 0.671875
00:04:17.074, -0.0078125, -0.015625, 0.6796875
00:04:17.094, -0.015625, -0.015625, 0.6796875
00:04:17.114, -0.015625, -0.015625, 0.6796875
00:04:17.134, -0.0078125, -0.015625, 0.6796875
00:04:17.148, -0.015625, -0.015625, 0.6796875
00:04:17.168, -0.015625, -0.0078125, 0.6875
00:04:17.188, -0.015625, -0.0078125, 0.6796875
00:04:17.208, -0.0078125, -0.0078125, 0.6796875
00:04:17.228, -0.0078125, -0.015625, 0.6796875
00:04:17.248, -0.0078125, -0.0078125, 0.6640625
00:04:17.268, -0.0078125, 0, 0.6796875
00:04:17.288, 0.0078125, 0, 0.6875
00:04:17.319, -0.0078125, 0.0078125, 0.6796875
00:04:17.339, 0, 0, 0.6796875
00:04:17.359, 0, 0.0078125, 0.671875
00:04:17.379, 0, 0.0078125, 0.671875
00:04:17.399, 0, 0.0078125, 0.6640625
00:04:17.419, -0.0078125, 0.0078125, 0.671875
00:04:17.439, -0.0078125, 0, 0.6796875
00:04:17.467, -0.0078125, 0.0078125, 0.6796875
00:04:17.487, -0.0078125, 0.0078125, 0.6796875
00:04:17.507, -0.0078125, 0.0078125, 0.671875
00:04:17.527, -0.0078125, 0, 0.6796875
00:04:17.547, -0.0078125, 0, 0.6796875
00:04:17.567, -0.0078125, 0, 0.6953125
00:04:17.587, -0.0078125, 0, 0.6953125
00:04:17.607, -0.0078125, -0.0078125, 0.6875
00:04:17.623, -0.0078125, -0.0078125, 0.6796875
00:04:17.643, -0.0078125, 0, 0.6796875
00:04:17.663, -0.015625, -0.0078125, 0.6796875
00:04:17.683, -0.015625, -0.0078125, 0.6796875
00:04:17.703, -0.015625, -0.0078125, 0.6796875
00:04:17.723, -0.015625, 0, 0.671875
00:04:17.743, -0.015625, 0, 0.6796875
00:04:17.763, -0.0078125, -0.0078125, 0.6875
00:04:17.790, -0.015625, 0, 0.671875
00:04:17.810, -0.0078125, 0, 0.671875
00:04:17.830, -0.0234375, 0, 0.6796875
00:04:17.850, -0.015625, 0, 0.6875
00:04:17.870, -0.0078125, -0.0078125, 0.6796875
00:04:17.890, -0.015625, 0, 0.6796875
00:04:17.910, -0.015625, 0, 0.6796875
00:04:17.930, -0.0078125, -0.0078125, 0.6796875
00:04:17.936, -0.0234375, 0, 0.6875
00:04:17.956, -0.0078125, 0.0078125, 0.6796875
00:04:17.976, -0.0078125, 0, 0.6796875
00:04:17.996, -0.0078125, 0.0078125, 0.6796875
00:04:18.016, -0.0078125, 0, 0.6796875
00:04:18.036, -0.0078125, 0.0078125, 0.6875
00:04:18.056, -0.0078125, 0.0078125, 0.6796875
00:04:18.076, 0, 0.015625, 0.6796875
00:04:18.103, -0.0078125, 0.0234375, 0.671875
00:04:18.123, 0, 0.0234375, 0.671875
00:04:18.143, 0.0078125, 0.03125, 0.671875
00:04:18.163, -0.0078125, 0.0390625, 0.7109375
00:04:18.183, 0.0078125, 0.0625, 0.6875
00:04:18.203, 0.0078125, 0.0546875, 0.6640625
00:04:18.223, 0.015625, 0.0546875, 0.65625
00:04:18.256, 0.0234375, 0.046875, 0.6484375
00:04:18.276, 0.0234375, 0.0546875, 0.65625
00:04:18.296, 0.0234375, 0.0625, 0.6484375
00:04:18.316, 0.03125, 0.046875, 0.625
00:04:18.336, 0.0078125, 0.0625, 0.6328125
00:04:18.356, 0.0234375, 0.0625, 0.6484375
00:04:18.376, 0.0234375, 0.125, 0.78125
00:04:18.394, 0.0078125, 0.0859375, 0.6875
00:04:18.414, 0, 0.046875, 0.6640625
00:04:18.434, -0.0078125, 0.0234375, 0.703125
00:04:18.454, -0.0078125, 0.015625, 0.703125
00:04:18.474, -0.0078125, 0.0078125, 0.6875
00:04:18.494, 0, 0.015625, 0.6796875
00:04:18.514, -0.0078125, 0.0234375, 0.6796875
00:04:18.534, -0.0078125, 0.015625, 0.671875
00:04:18.546, -0.0078125, 0.0234375, 0.6796875
00:04:18.566, -0.0078125, 0.03125, 0.6875
00:04:18.586, 0, 0.015625, 0.6875
00:04:18.606, 0, 0.0390625, 0.6640625
00:04:18.626, 0, 0.0546875, 0.6796875
00:04:18.646, 0, 0.0859375, 0.6796875
00:04:18.666, 0, 0.109375, 0.6875
00:04:18.686, 0, 0.0390625, 0.734375
00:04:18.706, 0.015625, 0.0703125, 0.6875
00:04:18.728, 0.015625, 0.0625, 0.6796875
00:04:18.748, 0.0234375, 0.0546875, 0.6640625
00:04:18.768, 0.0234375, 0.0546875, 0.65625
00:04:18.788, 0.046875, 0.046875, 0.65625
00:04:18.808, 0.078125, 0, 0.6328125
00:04:18.828, 0.25, 0.046875, 0.6328125
00:04:18.848, 0.6796875, 0.2109375, 0.703125
00:04:18.868, 0.84375, -0.0234375, 0.859375
00:04:18.896, 0.6953125, -0.0703125, 0.8125
00:04:18.916, 0.6171875, 0.2734375, 0.6640625
00:04:18.936, 0.515625, 0.1015625, 0.75
00:04:18.956, 0.484375, -0.0546875, 0.7578125
00:04:18.976, 0.421875, -0.125, 0.7421875
00:04:18.996, 0.328125, -0.1171875, 0.7421875
00:04:19.016, 0.2265625, -0.046875, 0.71875
00:04:19.035, 0.1484375, -0.03125, 0.71875
00:04:19.055, 0.046875, -0.0078125, 0.7109375
00:04:19.075, -0.0703125, -0.0390625, 0.75
00:04:19.095, -0.1171875, -0.0546875, 0.734375
00:04:19.115, -0.109375, -0.0390625, 0.6875
00:04:19.135, -0.09375, -0.078125, 0.671875
00:04:19.155, -0.09375, -0.125, 0.65625
00:04:19.175, -0.09375, -0.15625, 0.640625
00:04:19.195, -0.1015625, -0.1484375, 0.640625
00:04:19.215, -0.1484375, -0.109375, 0.6484375
00:04:19.235, -0.2265625, -0.078125, 0.6796875
00:04:19.255, -0.2578125, -0.0234375, 0.6328125
00:04:19.275, -0.25, 0.0078125, 0.609375
00:04:19.295, -0.265625, 0.03125, 0.59375
00:04:19.315, -0.6484375, 0.0859375, 0.7734375
00:04:19.335, -0.0390625, 0.4140625, 0.609375
00:04:19.355, 0.1640625, 0.328125, 0.8359375
00:04:19.380, 0.03125, 0.3203125, 0.7578125
00:04:19.400, 0.078125, 0.359375, 0.7265625
00:04:19.420, 0.109375, 0.3125, 0.71875
00:04:19.440, 0.09375, 0.3515625, 0.71875
00:04:19.460, 0.125, 0.3125, 0.71875
00:04:19.480, 0.1328125, 0.2421875, 0.71875
00:04:19.500, 0.1484375, 0.2109375, 0.6953125
00:04:19.511, 0.1484375, 0.1484375, 0.671875
00:04:19.531, 0.15625, 0.109375, 0.65625
00:04:19.551, 0.1484375, 0.0390625, 0.6328125
00:04:19.571, 0.15625, -0.015625, 0.640625
00:04:19.591, 0.1640625, 0, 0.625
00:04:19.611, 0.140625, -0.0078125, 0.6015625
00:04:19.631, 0.109375, -0.0234375, 0.640625
00:04:19.651, 0.125, 0.015625, 0.640625
00:04:19.671, 0.109375, 0.0234375, 0.6484375
00:04:19.691, 0.109375, 0.03125, 0.6640625
00:04:19.711, 0.1015625, 0.046875, 0.65625
00:04:19.731, 0.0859375, 0.015625, 0.6796875
00:04:19.751, 0.078125, -0.0078125, 0.6640625
00:04:19.771, 0.015625, -0.1015625, 0.6484375
00:04:19.791, 0.0234375, -0.078125, 0.6640625
00:04:19.811, 0.0390625, -0.0078125, 0.640625
00:04:19.831, -0.0390625, -0.1171875, 0.859375
00:04:19.856, -0.0546875, -0.078125, 0.6953125
00:04:19.876, -0.0234375, -0.03125, 0.7109375
00:04:19.896, -0.0078125, -0.0390625, 0.6875
00:04:19.916, -0.015625, -0.0546875, 0.671875
00:04:19.936, -0.015625, -0.0546875, 0.671875
00:04:19.956, -0.015625, -0.0703125, 0.6796875
00:04:19.976, -0.0234375, -0.0625, 0.671875
00:04:20.007, -0.015625, -0.0703125, 0.671875
00:04:20.027, -0.015625, -0.0625, 0.6875
00:04:20.047, -0.0234375, -0.0625, 0.6875
00:04:20.067, -0.015625, -0.0546875, 0.6875
00:04:20.087, -0.0234375, -0.0625, 0.6640625
00:04:20.107, -0.015625, -0.0625, 0.6875
00:04:20.127, -0.015625, -0.0625, 0.6796875
00:04:20.145, -0.0234375, -0.0546875, 0.6796875
00:04:20.165, -0.03125, -0.0703125, 0.671875
00:04:20.185, -0.0234375, -0.0625, 0.671875
00:04:20.205, -0.015625, -0.046875, 0.703125
00:04:20.225, -0.03125, -0.0625, 0.6875
00:04:20.245, -0.0234375, -0.0625, 0.703125
00:04:20.265, -0.0390625, -0.0703125, 0.6875
00:04:20.285, -0.0546875, -0.0703125, 0.671875
00:04:20.297, -0.046875, -0.078125, 0.6640625
00:04:20.317, -0.046875, -0.078125, 0.671875
00:04:20.337, -0.0390625, -0.078125, 0.6875
00:04:20.357, -0.0390625, -0.0703125, 0.6796875
00:04:20.377, -0.046875, -0.078125, 0.6875
00:04:20.397, -0.046875, -0.0859375, 0.6796875
00:04:20.417, -0.046875, -0.0703125, 0.6875
00:04:20.437, -0.046875, -0.0703125, 0.671875
00:04:20.455, -0.0390625, -0.0625, 0.6953125
00:04:20.475, -0.046875, -0.0703125, 0.6953125
00:04:20.495, -0.046875, -0.078125, 0.671875
00:04:20.515, -0.046875, -0.0703125, 0.671875
00:04:20.535, -0.046875, -0.0703125, 0.671875
00:04:20.555, -0.046875, -0.0703125, 0.671875
00:04:20.575, -0.046875, -0.078125, 0.671875
00:04:20.595, -0.046875, -0.0703125, 0.6796875
00:04:20.615, -0.046875, -0.0625, 0.6796875
00:04:20.664, -0.0390625, -0.0625, 0.671875
00:04:20.684, -0.046875, -0.0625, 0.6640625
00:04:20.704, -0.046875, -0.0625, 0.6640625
00:04:20.724, -0.046875, -0.046875, 0.6875
00:04:20.744, -0.03125, -0.046875, 0.6953125
00:04:20.764, -0.03125, -0.0390625, 0.6875
