0:09:15.875000,0.3046875,-0.6171875,2
0:09:15.895000,-0.1640625,-0.9453125,2.171875
0:09:15.915000,-0.375,-0.5078125,2.179688
0:09:15.935000,-0.2890625,0.1015625,2.085938
0:09:15.955000,-0.65625,0.2109375,1.15625
0:09:15.975000,-0.5078125,-0.484375,1.265625
0:09:15.995000,-0.8203125,-1.117188,0.8046875
0:09:16.023000,-1.023438,-1.171875,0.59375
0:09:16.043000,-0.9375,-0.9140625,0.734375
0:09:16.063000,-0.5078125,-0.640625,1.0625
0:09:16.083000,-0.234375,-0.5546875,1.40625
0:09:16.103000,-0.1796875,-0.328125,1.648438
0:09:16.123000,-0.1796875,-0.1953125,1.9375
0:09:16.143000,-0.0625,-0.21875,2.273438
0:09:16.163000,0.640625,0.265625,2.476563
0:09:16.189000,1.570313,0.515625,2.273438
0:09:16.209000,2.710938,0.6015625,2.96875
0:09:16.229000,3.992188,1.445313,2.46875
0:09:16.249000,3.992188,1.46875,1.164063
0:09:16.269000,3.992188,2.367188,0.78125
0:09:16.289000,3.992188,0.4375,2.65625
0:09:16.309000,0.4921875,-0.3828125,3.992188
0:09:16.329000,-0.0078125,-0.3125,0.6796875
0:09:16.349000,0.1015625,0.015625,0.7109375
0:09:16.369000,0.0078125,-0.0390625,0.875
0:09:16.389000,-0.0546875,-0.046875,0.90625
0:09:16.409000,-0.0703125,-0.0703125,0.8359375
0:09:16.429000,0.03125,0.1796875,1.226563
0:09:16.449000,-0.09375,0.0703125,1.78125
0:09:16.469000,-0.1484375,-0.2265625,1.273438
0:09:16.489000,0.0625,0.453125,1.84375
0:09:16.509000,0.234375,0.3125,1.335938
0:09:16.507000,-0.125,0.15625,1.023438
0:09:16.527000,0.1015625,0.2421875,1.125
0:09:16.547000,0.375,-0.328125,1.21875
0:09:16.567000,0.2109375,0.3203125,0.71875
0:09:16.587000,0.890625,0.3359375,0.703125
0:09:16.607000,0.2734375,-0.3828125,1.726563
0:09:16.627000,-0.1171875,-1.070313,1.9375
0:09:16.647000,-0.21875,-0.8359375,1.992188
0:09:16.668000,0.078125,-0.171875,2.070313
0:09:16.688000,-0.09375,0.0859375,1.46875
0:09:16.708000,-0.1484375,-0.6171875,1.523438
0:09:16.728000,-0.4609375,-1.078125,1.046875
0:09:16.748000,-0.5703125,-1.03125,0.5625
0:09:16.768000,-0.5078125,-1.046875,0.5625
0:09:16.788000,-0.3671875,-1.132813,0.8359375
0:09:16.808000,-0.046875,-1.109375,1.125
0:09:16.861000,0.3515625,-1.195313,1.421875
0:09:16.881000,0.5859375,-1.117188,1.585938
0:09:16.901000,0.7734375,-0.9453125,1.875
0:09:16.921000,1.265625,-0.765625,2.179688
0:09:16.941000,2.0625,-0.84375,2.414063
0:09:16.961000,2.75,-1.023438,3.351563
0:09:16.981000,3.671875,1.15625,2.796875
0:09:17.001000,3.992188,1.90625,0.7421875
0:09:17.021000,3.992188,1.6875,0.734375
0:09:17.041000,3.679688,1.945313,0.2890625
0:09:17.061000,3.992188,0.3125,2.820313
0:09:17.081000,0.578125,-0.234375,3.992188
0:09:17.101000,-0.046875,-0.2734375,1.148438
0:09:17.121000,-0.03125,-0.1171875,0.4453125
0:09:17.141000,0.1328125,0.0859375,0.875
0:09:17.161000,-0.0078125,-0.1640625,0.7421875
0:09:17.147000,-0.0234375,-0.078125,0.875
0:09:17.167000,-0.1328125,-0.015625,1.03125
0:09:17.187000,-0.1171875,-0.015625,1.914063
0:09:17.207000,-0.171875,-0.09375,1.195313
0:09:17.227000,-0.046875,-0.1328125,1.570313
0:09:17.247000,0.140625,0.0234375,1.421875
0:09:17.267000,-0.1171875,0.203125,1.148438
0:09:17.287000,0.1875,0.40625,0.84375
0:09:17.307000,0.203125,0.546875,0.4765625
0:09:17.330000,0.40625,0.4296875,0.7890625
0:09:17.350000,0.421875,0.4296875,1.039063
0:09:17.370000,-0.2734375,-0.0703125,1.71875
0:09:17.390000,-0.1484375,-0.734375,2.15625
0:09:17.410000,-0.140625,-0.484375,2.398438
0:09:17.430000,-0.1328125,0.34375,2.132813
0:09:17.450000,-0.2890625,-0.1015625,1.820313
0:09:17.474000,-0.65625,-1.234375,1.664063
0:09:17.494000,-0.984375,-1.375,0.875
0:09:17.514000,-0.8125,-1.382813,0.546875
0:09:17.534000,-0.546875,-1.414063,0.65625
0:09:17.554000,-0.3125,-1.3125,0.8046875
0:09:17.574000,-0.109375,-1.21875,0.9921875
0:09:17.594000,0.09375,-1.132813,1.289063
0:09:17.614000,0.4921875,-0.9296875,1.664063
0:09:17.638000,1.1875,-0.71875,2.148438
0:09:17.658000,2.28125,-0.8125,2.585938
0:09:17.678000,2.90625,-0.5078125,3.148438
0:09:17.698000,3.351563,1.820313,2.53125
0:09:17.718000,3.585938,2.5,0.7421875
0:09:17.738000,3.992188,1.34375,0.7890625
0:09:17.758000,3.992188,3.054688,3.75
0:09:17.794000,0.46875,0.0234375,3.992188
0:09:17.814000,0.015625,-0.484375,0.3359375
0:09:17.834000,0.171875,-0.078125,0.4453125
0:09:17.854000,0.0234375,0.0546875,1
0:09:17.874000,0.015625,-0.1328125,0.7265625
0:09:17.894000,-0.015625,-0.046875,0.875
0:09:17.914000,-0.0078125,0.03125,1.046875
0:09:17.934000,-0.1015625,-0.0390625,1.601563
0:09:17.963000,-0.1171875,-0.2734375,0.90625
0:09:17.983000,-0.1875,-0.21875,2.40625
0:09:18.003000,-0.09375,-0.0390625,1.929688
0:09:18.023000,0.2578125,0.109375,1.648438
0:09:18.043000,0.0859375,1.085938,1.101563
0:09:18.063000,0.109375,0.0078125,0.8125
0:09:18.083000,0.46875,0.625,0.578125
0:09:18.103000,-0.0859375,0.3984375,0.7734375
0:09:18.123000,0.3515625,0.1953125,1.601563
0:09:18.143000,0.2265625,-0.2265625,1.625
0:09:18.163000,0.078125,-0.9296875,1.8125
0:09:18.183000,0.125,-0.3125,1.835938
0:09:18.203000,0.609375,0.5546875,1.867188
0:09:18.223000,0.2109375,-0.25,1.84375
0:09:18.243000,0.09375,-1.40625,1.765625
0:09:18.263000,-0.0703125,-1.53125,1.320313
0:09:18.283000,-0.328125,-1.1875,0.8671875
0:09:18.279000,-0.234375,-1.46875,1.140625
0:09:18.299000,0.09375,-1.539063,1.523438
0:09:18.319000,0.3203125,-1.289063,1.664063
0:09:18.339000,0.6328125,-0.921875,1.804688
0:09:18.359000,0.8046875,-0.71875,1.890625
0:09:18.379000,1.132813,-1.085938,2.328125
0:09:18.399000,1.882813,-1.132813,2.484375
0:09:18.419000,2.554688,-0.9375,2.335938
0:09:18.439000,2.875,-0.09375,2.40625
0:09:18.459000,2.695313,1.726563,1.125
0:09:18.495000,3.234375,1.757813,0.765625
0:09:18.515000,3.742188,1.695313,0.7421875
0:09:18.535000,3.992188,1.601563,0.421875
0:09:18.555000,1.367188,-0.6953125,3.992188
0:09:18.575000,-0.1171875,-0.234375,1.039063
0:09:18.595000,0.2421875,-0.109375,0.6484375
0:09:18.615000,-0.03125,-0.015625,0.96875
0:09:18.635000,0.0078125,-0.15625,0.75
0:09:18.655000,-0.015625,-0.1484375,0.75
0:09:18.675000,0.0078125,-0.0703125,0.8671875
0:09:18.695000,-0.0859375,-0.203125,1.460938
0:09:18.715000,-0.1171875,-0.2421875,1.476563
0:09:18.735000,-0.1640625,-0.421875,1.671875
0:09:18.755000,-0.140625,-0.1328125,2.25
0:09:18.775000,0.2890625,0.5546875,1.84375
0:09:18.795000,0.015625,0.046875,0.890625
0:09:18.815000,0.8828125,0.0234375,0.8359375
0:09:18.815000,0.6796875,-0.1328125,0.2109375
0:09:18.835000,1.070313,0.6796875,-0.0703125
0:09:18.855000,1.0625,0.328125,1.492188
0:09:18.875000,0.7421875,-0.1953125,2.15625
0:09:18.895000,0.25,-0.765625,2.460938
0:09:18.915000,-0.1953125,-0.8828125,2.515625
0:09:18.935000,-0.5234375,-0.4375,2.609375
0:09:18.955000,-0.890625,0.171875,1.570313
0:09:18.973000,-0.875,-0.140625,1.242188
0:09:18.993000,-0.921875,-0.8671875,0.9765625
0:09:19.013000,-1.140625,-1.203125,0.7109375
0:09:19.033000,-0.9765625,-1.25,0.765625
0:09:19.053000,-0.53125,-1.210938,1.1875
0:09:19.073000,-0.1640625,-1.03125,1.578125
0:09:19.093000,0.046875,-0.7109375,1.804688
0:09:19.113000,0.09375,-0.4609375,2.007813
0:09:19.150000,0.171875,-0.3984375,2.273438
0:09:19.170000,0.90625,-0.1484375,2.570313
0:09:19.190000,2.375,0.59375,2.453125
0:09:19.210000,3.695313,0.609375,3.078125
0:09:19.230000,3.992188,1.210938,2.804688
0:09:19.250000,3.992188,1.992188,0.90625
0:09:19.270000,3.992188,1.65625,0.8359375
0:09:19.290000,3.992188,2.132813,0.7734375
0:09:19.310000,1.742188,1.09375,3.992188
0:09:19.330000,0.0859375,0.03125,1.78125
0:09:19.350000,0,-0.1328125,0.625
0:09:19.370000,0.203125,0.1015625,0.671875
0:09:19.390000,-0.0234375,-0.0234375,0.9140625
0:09:19.410000,-0.015625,-0.015625,0.9140625
0:09:19.430000,-0.0234375,-0.078125,0.9296875
0:09:19.450000,-0.1328125,0.015625,2.140625
0:09:19.454000,-0.265625,-0.3359375,1.890625
0:09:19.474000,-0.2109375,-0.46875,1.84375
0:09:19.494000,-0.1015625,-0.15625,1.976563
0:09:19.514000,0.390625,-0.2265625,2.273438
0:09:19.534000,0.203125,0.9453125,1.179688
0:09:19.554000,0.3203125,-0.234375,0.9921875
0:09:19.574000,0.2109375,0.0078125,0.078125
0:09:19.594000,1.03125,0.390625,0.484375
0:09:19.614000,0.578125,0.28125,1.046875
0:09:19.645000,0.546875,-0.3671875,1.6875
0:09:19.665000,0.109375,-0.7734375,1.921875
0:09:19.685000,-0.09375,-0.484375,2.085938
0:09:19.705000,-0.046875,0.0703125,2.148438
0:09:19.725000,-0.4375,0.34375,1.164063
0:09:19.745000,-0.265625,-0.3046875,1.4375
0:09:19.765000,-0.59375,-0.9296875,1.007813
0:09:19.780000,-0.9140625,-0.8984375,0.5859375
0:09:19.800000,-0.953125,-0.7109375,0.6796875
0:09:19.820000,-0.6328125,-0.7109375,1.023438
0:09:19.840000,-0.25,-0.6875,1.484375
0:09:19.860000,-0.0546875,-0.3828125,1.734375
0:09:19.880000,0.0078125,-0.2421875,1.929688
0:09:19.900000,0.0234375,-0.296875,2.34375
0:09:19.920000,0.46875,0.125,2.71875
0:09:19.966000,1.34375,0.7734375,2.40625
0:09:19.986000,2.578125,0.9296875,2.789063
0:09:20.006000,3.859375,1.960938,2.4375
0:09:20.026000,3.992188,2.523438,0.8046875
0:09:20.046000,3.992188,1.539063,0.71875
0:09:20.066000,2.890625,1.890625,0.2890625
0:09:20.086000,3.992188,0.7109375,3.992188
0:09:20.106000,0.890625,-0.296875,3.21875
0:09:20.126000,0.1640625,-0.28125,0.46875
0:09:20.146000,0.203125,0.09375,0.5703125
0:09:20.166000,-0.015625,-0.0390625,0.9453125
0:09:20.186000,-0.0078125,0.03125,0.9140625
0:09:20.206000,-0.0078125,-0.0078125,0.828125
0:09:20.226000,-0.0390625,0.2109375,0.96875
0:09:20.246000,-0.0546875,0.03125,1.976563
0:09:20.266000,-0.234375,-0.2109375,1.609375
0:09:20.276000,-0.09375,-0.0703125,1.914063
0:09:20.296000,0.296875,0.40625,1.78125
0:09:20.316000,-0.0859375,0.0703125,0.96875
0:09:20.336000,0.328125,0.4765625,0.6875
0:09:20.356000,0.4609375,0.046875,0.4921875
0:09:20.376000,0.8984375,0.46875,0.0859375
0:09:20.396000,0.734375,0.1484375,1.070313
0:09:20.416000,0.6875,-0.234375,1.609375
0:09:20.436000,0.40625,-0.484375,1.945313
0:09:20.456000,-0.0390625,-0.8359375,2.132813
0:09:20.476000,-0.15625,-0.5390625,2.40625
0:09:20.496000,-0.15625,0.25,2.054688
0:09:20.516000,-0.46875,-0.0703125,1.570313
0:09:20.536000,-0.671875,-0.7890625,1.375
0:09:20.556000,-0.953125,-0.8203125,0.671875
0:09:20.576000,-1.023438,-0.703125,0.484375
0:09:20.595000,-0.84375,-0.6875,0.8046875
0:09:20.615000,-0.5546875,-0.71875,1.242188
0:09:20.635000,-0.1796875,-0.8203125,1.757813
0:09:20.655000,0.03125,-0.9296875,2.109375
0:09:20.675000,0.234375,-0.9140625,2.484375
0:09:20.695000,0.9609375,-0.3046875,2.796875
0:09:20.715000,2.007813,-0.1015625,2.835938
0:09:20.735000,3.054688,-0.296875,3.523438
0:09:20.755000,3.992188,1.585938,3.140625
0:09:20.775000,3.992188,2.507813,0.796875
0:09:20.795000,3.992188,1.195313,0.875
0:09:20.815000,3.679688,2.34375,0.265625
0:09:20.835000,3.992188,0.4140625,3.046875
0:09:20.855000,0.7734375,0.203125,3.992188
0:09:20.875000,0.515625,-0.09375,2.210938
0:09:20.895000,0.1328125,-0.0390625,0.765625
0:09:20.915000,0.1171875,0.0234375,0.8671875
0:09:20.935000,0.0078125,-0.1875,0.71875
0:09:20.955000,0,-0.0546875,0.84375
0:09:20.975000,-0.0390625,0.0078125,0.859375
0:09:21.026000,-0.03125,-0.5546875,2.515625
0:09:21.046000,-0.2265625,-0.328125,1.90625
0:09:21.066000,-0.234375,-0.3828125,1.453125
0:09:21.086000,-0.0703125,-0.3203125,1.804688
0:09:21.106000,0.28125,0.0703125,1.90625
0:09:21.126000,0.0859375,0.25,1.257813
0:09:21.146000,0.4609375,0.03125,0.7265625
0:09:21.166000,0.4453125,0.3359375,0.4140625
0:09:21.186000,1.054688,0.6484375,0.765625
0:09:21.206000,0.4765625,0.21875,1.429688
0:09:21.226000,0.3046875,-0.296875,1.867188
0:09:21.246000,0.1015625,-0.859375,2.117188
0:09:21.266000,-0.0078125,-0.8671875,2.453125
0:09:21.286000,-0.28125,-0.125,1.828125
0:09:21.306000,-0.4921875,-0.1328125,1.171875
0:09:21.326000,-0.515625,-0.59375,1.125
0:09:21.346000,-0.6953125,-0.90625,0.6796875
0:09:21.366000,-0.640625,-1.125,0.640625
0:09:21.386000,-0.53125,-1.273438,0.875
0:09:21.406000,-0.3046875,-1.195313,1.25
0:09:21.431000,0.0390625,-0.921875,1.53125
0:09:21.451000,0.2734375,-0.859375,1.773438
0:09:21.471000,0.46875,-0.71875,1.945313
0:09:21.491000,0.71875,-0.6875,2.195313
0:09:21.511000,1.398438,-0.7734375,2.59375
0:09:21.531000,2.578125,-0.6640625,2.382813
0:09:21.551000,3.632813,0.1015625,2.414063
0:09:21.571000,3.867188,1.648438,1.484375
0:09:21.591000,3.992188,1.484375,0.953125
0:09:21.611000,3.992188,2.203125,0.578125
0:09:21.631000,3.992188,-0.2109375,3.992188
0:09:21.651000,-0.328125,-0.3125,2.484375
0:09:21.671000,0.359375,-0.484375,0.2734375
0:09:21.691000,0.15625,-0.1640625,0.671875
0:09:21.711000,0.0625,-0.0625,0.8203125
0:09:21.731000,-0.015625,-0.078125,0.828125
0:09:21.751000,0.0234375,-0.0859375,0.734375
0:09:21.771000,-0.046875,-0.078125,0.828125
0:09:21.791000,0.109375,-0.1875,1.726563
0:09:21.811000,-0.0703125,-0.203125,1.898438
0:09:21.813000,-0.1484375,-0.1875,1.515625
0:09:21.833000,-0.0078125,0.0390625,1.84375
0:09:21.853000,0.2890625,0.2578125,1.429688
0:09:21.873000,-0.1328125,0.0859375,1.007813
0:09:21.893000,0.3046875,0.0703125,0.9765625
0:09:21.913000,0.296875,0.1796875,0.578125
0:09:21.933000,0.40625,0.796875,0.390625
0:09:21.953000,1.125,0.4140625,1.460938
0:09:21.973000,0.046875,-0.5546875,1.773438
0:09:21.993000,-0.171875,-0.9609375,1.875
0:09:22.013000,-0.3125,-0.84375,1.867188
0:09:22.033000,0.0078125,-0.4375,2.140625
0:09:22.053000,-0.28125,0.1171875,1.195313
0:09:22.073000,-0.296875,-0.1484375,0.96875
0:09:22.093000,-0.296875,-0.734375,0.9296875
0:09:22.113000,-0.484375,-1.054688,0.671875
0:09:22.133000,-0.5078125,-1.171875,0.6640625
0:09:22.153000,-0.3046875,-1.210938,0.96875
0:09:22.173000,-0.078125,-1.195313,1.34375
0:09:22.173000,0.203125,-0.9453125,1.5625
0:09:22.193000,0.375,-0.8671875,1.773438
0:09:22.213000,0.4765625,-0.890625,2.085938
0:09:22.233000,0.8515625,-0.78125,2.59375
0:09:22.253000,1.773438,-0.5546875,2.640625
0:09:22.273000,2.921875,0.2890625,2.546875
0:09:22.293000,3.960938,1.59375,2.1875
0:09:22.313000,3.992188,2.3125,0.8515625
0:09:22.350000,3.992188,1.3125,0.9453125
0:09:22.370000,3.304688,1.890625,0.34375
0:09:22.390000,2.273438,0.2578125,3.226563
0:09:22.410000,0.21875,-0.453125,3.125
0:09:22.430000,0.0390625,-0.28125,0.59375
0:09:22.450000,0.203125,-0.0234375,0.6875
0:09:22.470000,0.0625,-0.0234375,0.796875
0:09:22.490000,-0.0078125,-0.109375,0.8125
0:09:22.510000,-0.03125,-0.078125,0.8671875
0:09:22.530000,0.046875,-0.1171875,2.046875
0:09:22.550000,-0.0859375,-0.171875,1.789063
0:09:22.570000,-0.1796875,-0.359375,1.453125
0:09:22.590000,0.046875,-0.125,1.453125
0:09:22.610000,0.171875,0.5078125,1.40625
0:09:22.630000,-0.1015625,0.2578125,1.21875
0:09:22.652000,0.2578125,0.2734375,1.03125
0:09:22.672000,0.3671875,0.3125,0.515625
0:09:22.692000,0.46875,0.359375,0.3125
0:09:22.712000,0.9765625,0.234375,1.085938
0:09:22.732000,0.265625,-0.125,1.351563
0:09:22.752000,0.265625,-0.3203125,1.609375
0:09:22.772000,0.1484375,-0.65625,1.898438
0:09:22.792000,0.2421875,-0.7421875,2.492188
0:09:22.800000,-0.1171875,0.03125,1.578125
0:09:22.820000,-0.1953125,-0.2421875,1.265625
0:09:22.840000,-0.3515625,-0.828125,1.046875
0:09:22.860000,-0.6796875,-0.9453125,0.59375
0:09:22.880000,-0.9296875,-1.085938,0.53125
0:09:22.900000,-0.765625,-1.125,0.6953125
0:09:22.920000,-0.3515625,-1.109375,1
0:09:22.940000,-0.125,-0.921875,1.296875
0:09:22.960000,-0.09375,-0.734375,1.570313
0:09:22.976000,0.0234375,-0.71875,1.914063
0:09:22.996000,0.3359375,-0.5859375,2.203125
0:09:23.016000,1.117188,-0.4296875,2.523438
0:09:23.036000,2.117188,-0.0234375,2.351563
0:09:23.056000,3.609375,0.28125,2.492188
0:09:23.076000,3.992188,1.265625,1.632813
0:09:23.096000,3.992188,1.398438,0.734375
0:09:23.116000,3.992188,3.132813,1.914063
0:09:23.136000,3.1875,0.6796875,3.992188
0:09:23.151000,-0.1171875,-0.3046875,2.171875
0:09:23.171000,0.109375,-0.3359375,0.3515625
0:09:23.191000,0.078125,-0.0625,0.6953125
0:09:23.211000,0.0078125,-0.015625,0.859375
0:09:23.231000,-0.046875,-0.1015625,0.8046875
0:09:23.251000,-0.0234375,-0.03125,0.84375
0:09:23.271000,-0.0234375,-0.1484375,0.8984375
0:09:23.291000,-0.140625,0.0546875,1.671875
0:09:23.327000,-0.125,-0.1796875,1.101563
0:09:23.347000,-0.109375,-0.265625,1.710938
0:09:23.367000,-0.0390625,-0.140625,1.640625
0:09:23.387000,0.5625,0.3203125,1.59375
0:09:23.407000,0.109375,0.15625,0.7421875
0:09:23.427000,0.5546875,-0.453125,0.9765625
0:09:23.447000,0.6875,0.0390625,0.171875
0:09:23.470000,0.7265625,0.484375,0.125
0:09:23.490000,1.054688,0.3828125,1.4375
0:09:23.510000,0.515625,-0.140625,1.875
0:09:23.530000,0.1953125,-0.5859375,2.28125
0:09:23.550000,0,-0.484375,2.5625
0:09:23.570000,-0.28125,0.234375,2.304688
0:09:23.590000,-0.7578125,0.2734375,1.296875
0:09:23.604000,-0.7890625,-0.5234375,1.226563
0:09:23.624000,-1.085938,-0.8046875,0.6875
0:09:23.644000,-1.257813,-0.640625,0.3046875
0:09:23.664000,-1.046875,-0.8515625,0.6015625
0:09:23.684000,-0.5234375,-0.859375,1.03125
0:09:23.704000,-0.25,-0.6171875,1.367188
0:09:23.724000,-0.2109375,-0.3828125,1.640625
0:09:23.744000,-0.078125,-0.3359375,1.90625
0:09:23.771000,0.109375,-0.296875,2.125
0:09:23.791000,0.5,-0.203125,2.5625
0:09:23.811000,1.40625,-0.1328125,2.65625
0:09:23.831000,2.757813,0.4375,2.382813
0:09:23.851000,3.765625,0.8046875,2.117188
0:09:23.871000,3.992188,1.21875,1.265625
0:09:23.891000,3.992188,1.625,0.703125
0:09:23.915000,3.992188,3.992188,-0.140625
0:09:23.935000,1.515625,0.75,3.992188
0:09:23.955000,-0.109375,0.0390625,1.445313
0:09:23.975000,-0.0390625,-0.265625,0.3515625
0:09:23.995000,0.0625,0.0546875,0.875
0:09:24.015000,-0.015625,-0.0390625,0.8046875
0:09:24.035000,-0.0625,-0.0390625,0.90625
0:09:24.055000,-0.046875,-0.1328125,0.890625
0:09:24.075000,-0.0546875,0.15625,2.054688
0:09:24.091000,-0.15625,-0.1875,1.265625
0:09:24.111000,-0.125,-0.2109375,1.875
0:09:24.131000,-0.0703125,0,1.679688
0:09:24.151000,0.4375,0.203125,1.601563
0:09:24.171000,0.09375,0.3828125,0.90625
0:09:24.191000,0.7421875,0.0390625,0.7578125
0:09:24.211000,0.5625,-0.3828125,0.2578125
0:09:24.231000,1.109375,0.2109375,0.578125
0:09:24.234000,0.4453125,0.5703125,0.890625
0:09:24.254000,0.4296875,0.625,1.453125
0:09:24.274000,0.140625,0.203125,1.890625
0:09:24.294000,-0.15625,-0.3828125,2.289063
0:09:24.314000,-0.21875,-0.4765625,2.695313
0:09:24.334000,-0.6796875,-0.046875,1.773438
0:09:24.354000,-0.640625,-0.21875,1.335938
0:09:24.374000,-0.8203125,-0.5703125,0.828125
0:09:24.406000,-1.101563,-0.7734375,0.4921875
0:09:24.426000,-1.085938,-0.8125,0.4609375
0:09:24.446000,-0.8203125,-0.6796875,0.734375
0:09:24.466000,-0.421875,-0.5546875,1.15625
0:09:24.486000,-0.234375,-0.1796875,1.421875
0:09:24.506000,-0.2265625,-0.0625,1.671875
0:09:24.526000,-0.0625,-0.1484375,2.03125
0:09:24.564000,0.375,0.203125,2.375
0:09:24.584000,1.382813,0.421875,2.53125
0:09:24.604000,2.773438,0.3984375,2.742188
0:09:24.624000,3.96875,0.859375,2.476563
0:09:24.644000,3.992188,1.398438,1.25
0:09:24.664000,3.992188,1.5625,0.7578125
0:09:24.684000,3.359375,1.96875,0.3203125
0:09:24.704000,2.578125,0.546875,2.960938
0:09:24.724000,0.5859375,-0.2265625,3.992188
0:09:24.744000,0.03125,-0.4453125,0.4609375
0:09:24.764000,0.125,0.015625,0.6640625
0:09:24.784000,-0.0390625,0,0.90625
0:09:24.804000,-0.0546875,-0.0546875,0.828125
0:09:24.824000,-0.0390625,-0.078125,0.796875
0:09:24.844000,0,-0.1484375,0.9296875
0:09:24.864000,-0.125,0.0859375,1.765625
0:09:24.884000,-0.1328125,-0.234375,1.132813
0:09:24.887000,-0.15625,-0.1015625,2.148438
0:09:24.907000,-0.0859375,0.125,1.695313
0:09:24.927000,-0.1015625,-0.3515625,1.671875
0:09:24.947000,0.109375,0.4765625,1.164063
0:09:24.967000,0.28125,-0.125,0.8359375
0:09:24.987000,0.2265625,0.3671875,0.4921875
0:09:25.007000,0.8125,0.3515625,0.5703125
0:09:25.027000,0.2421875,-0.3359375,1.359375
0:09:25.045000,0.0625,-1.085938,1.6875
0:09:25.065000,-0.1796875,-1.085938,1.898438
0:09:25.085000,0.0625,-0.40625,2.125
0:09:25.105000,-0.0234375,0.234375,1.3125
0:09:25.125000,-0.0390625,-0.3359375,1.296875
0:09:25.145000,-0.390625,-0.8125,1.0625
0:09:25.165000,-0.765625,-0.953125,0.6015625
0:09:25.185000,-0.8046875,-1.007813,0.5625
0:09:25.229000,-0.578125,-1.054688,0.8125
0:09:25.249000,-0.359375,-1.046875,1.171875
0:09:25.269000,-0.125,-1.007813,1.523438
0:09:25.289000,0.125,-0.8828125,1.84375
0:09:25.309000,0.4453125,-0.6875,2.054688
0:09:25.329000,0.71875,-0.6953125,2.335938
0:09:25.349000,1.515625,-0.7265625,2.726563
0:09:25.369000,2.5625,-0.6875,2.734375
0:09:25.389000,3.609375,0.84375,2.65625
0:09:25.409000,3.96875,2.132813,0.8984375
0:09:25.429000,3.992188,0.921875,1.046875
0:09:25.449000,3.992188,2.007813,0.421875
0:09:25.469000,3.992188,-1.023438,2.390625
0:09:25.489000,0.9375,-0.7890625,3.992188
0:09:25.509000,0.2109375,-0.265625,1.71875
0:09:25.529000,0.234375,-0.125,0.6796875
0:09:25.549000,0.0703125,0.03125,0.90625
0:09:25.569000,0.015625,-0.140625,0.7421875
0:09:25.589000,-0.0234375,-0.109375,0.7890625
0:09:25.609000,0,-0.078125,0.7734375
0:09:25.611000,-0.0625,-0.109375,0.78125
0:09:25.631000,-0.015625,-0.4609375,2.125
0:09:25.651000,-0.1953125,-0.453125,1.875
0:09:25.671000,-0.21875,-0.2109375,1.796875
0:09:25.691000,-0.1328125,0.0234375,1.734375
0:09:25.711000,0.078125,0.4765625,1.601563
0:09:25.731000,0.1015625,0.4296875,0.859375
0:09:25.751000,0.40625,0.59375,0.390625
0:09:25.771000,0.671875,0.109375,0.90625
0:09:25.791000,1.046875,0.1796875,1.4375
0:09:25.811000,0.1875,-0.2578125,1.773438
0:09:25.831000,0.03125,-0.5546875,2.015625
0:09:25.853000,-0.1015625,-0.515625,2.007813
0:09:25.873000,-0.109375,-0.3359375,2.28125
0:09:25.893000,-0.75,-0.0390625,1.351563
0:09:25.913000,-0.8515625,-0.4296875,1.078125
0:09:25.933000,-0.796875,-0.8203125,0.8125
0:09:25.953000,-0.859375,-0.9375,0.546875
0:09:25.973000,-0.78125,-0.9921875,0.5859375
0:09:25.993000,-0.4140625,-1.03125,1.015625
0:09:26.044000,-0.109375,-0.859375,1.3125
0:09:26.064000,0.078125,-0.640625,1.515625
0:09:26.084000,0.109375,-0.484375,1.734375
0:09:26.104000,0.2109375,-0.3515625,2.03125
0:09:26.124000,0.78125,-0.2890625,2.34375
0:09:26.144000,1.867188,-0.421875,2.4375
0:09:26.164000,3.132813,0.21875,2.210938
0:09:26.184000,3.8125,1.078125,1.664063
0:09:26.204000,3.929688,1.3125,1.007813
0:09:26.224000,3.84375,1.328125,0.65625
0:09:26.244000,3.992188,1.289063,-0.0390625
0:09:26.264000,1.9375,0,3.992188
0:09:26.284000,0.1796875,-0.375,2.125
0:09:26.304000,0.0625,-0.2890625,0.3125
0:09:26.324000,0.1171875,0.1015625,1.039063
0:09:26.344000,-0.0234375,-0.2109375,0.7109375
0:09:26.364000,-0.03125,-0.125,0.828125
0:09:26.384000,0,-0.09375,0.78125
0:09:26.404000,-0.046875,-0.1171875,0.8671875
0:09:26.424000,-0.1015625,-0.1953125,1.984375
0:09:26.415000,-0.09375,-0.328125,1.328125
0:09:26.435000,-0.0703125,-0.171875,2.257813
0:09:26.455000,0.0546875,0.3515625,1.765625
0:09:26.475000,-0.078125,-0.21875,1.625
0:09:26.495000,-0.0078125,1.265625,0.8203125
0:09:26.515000,0.3046875,0.0234375,0.953125
0:09:26.535000,0.34375,-0.0625,0.765625
0:09:26.555000,0.53125,0.4609375,0.6171875
0:09:26.575000,0.1015625,-0.03125,1.523438
0:09:26.595000,0.078125,-0.71875,1.914063
0:09:26.615000,-0.28125,-0.875,2.242188
0:09:26.635000,-0.3671875,-0.3125,1.898438
0:09:26.655000,-0.1875,-0.2265625,2.007813
0:09:26.675000,-0.453125,-0.78125,2.179688
0:09:26.695000,-0.9296875,-1.195313,1.554688
0:09:26.741000,-0.9375,-1.484375,1.257813
0:09:26.761000,-0.8359375,-1.289063,1.117188
