0:18:24.191000,0.015625,0,0.671875
0:18:24.211000,0.015625,0,0.6796875
0:18:24.231000,0.0234375,0,0.6796875
0:18:24.251000,0.0234375,0,0.6796875
0:18:24.271000,0.0234375,0,0.671875
0:18:24.291000,0.015625,0,0.6796875
0:18:24.311000,0.0234375,0.0078125,0.6796875
0:18:24.331000,0.0234375,0,0.6796875
0:18:24.351000,0.0234375,0,0.6796875
0:18:24.371000,0.0234375,0,0.6796875
0:18:24.391000,0.015625,0,0.6796875
0:18:24.411000,0.0234375,0,0.6796875
0:18:24.431000,0.0234375,0,0.6796875
0:18:24.451000,0.0234375,0,0.6640625
0:18:24.471000,0.015625,0.0078125,0.671875
0:18:24.491000,0.015625,0,0.671875
0:18:24.511000,0.0234375,0,0.671875
0:18:24.531000,0.0234375,0,0.6796875
0:18:24.562000,0.0234375,0,0.671875
0:18:24.582000,0.0234375,0,0.671875
0:18:24.602000,0.0234375,0,0.671875
0:18:24.622000,0.015625,0,0.6640625
0:18:24.642000,0.0234375,0,0.6875
0:18:24.662000,0.03125,0,0.6875
0:18:24.682000,0.0234375,0,0.6796875
0:18:24.702000,0.0234375,0,0.6796875
0:18:24.722000,0.0234375,0,0.671875
0:18:24.742000,0.0234375,-0.0078125,0.6796875
0:18:24.762000,0.015625,0,0.6796875
0:18:24.782000,0.0234375,0,0.6796875
0:18:24.783000,0.0234375,0,0.6640625
0:18:24.803000,0.0234375,0,0.6875
0:18:24.823000,0.015625,0,0.6796875
0:18:24.843000,0.015625,0,0.6796875
0:18:24.863000,0.015625,0,0.6796875
0:18:24.883000,0.015625,0,0.671875
0:18:24.903000,0.0234375,0,0.671875
0:18:24.923000,0.015625,0,0.671875
0:18:24.944000,0.015625,0,0.671875
0:18:24.964000,0.0234375,0,0.671875
0:18:24.984000,0.0234375,0,0.6796875
0:18:25.004000,0.0234375,0,0.6796875
0:18:25.024000,0.015625,0,0.671875
0:18:25.044000,0.0234375,0,0.6796875
0:18:25.064000,0.015625,0,0.671875
0:18:25.094000,0.0234375,0,0.671875
0:18:25.114000,0.0234375,0,0.6796875
0:18:25.134000,0.015625,0,0.6796875
0:18:25.154000,0.015625,0,0.6875
0:18:25.174000,0.015625,0,0.6796875
0:18:25.194000,0.0234375,0,0.6875
0:18:25.214000,0.0234375,0,0.671875
0:18:25.245000,0.015625,0,0.6796875
0:18:25.265000,0.0234375,0,0.671875
0:18:25.285000,0.0234375,0,0.6796875
0:18:25.305000,0.0234375,0,0.6796875
0:18:25.325000,0.015625,0,0.671875
0:18:25.345000,0.015625,0,0.6796875
0:18:25.365000,0.0234375,-0.0078125,0.671875
0:18:36.330000,0.0234375,0,0.6796875
0:18:36.350000,0.0234375,0,0.671875
0:18:36.370000,0.015625,0,0.6796875
0:18:36.390000,0.015625,0,0.671875
0:18:36.410000,0.0234375,0,0.671875
0:18:36.430000,0.015625,0,0.6796875
0:18:36.450000,0.421875,0.015625,0.5859375
0:18:36.470000,0.3984375,0.015625,0.625
0:18:36.479000,0.3125,-0.0234375,0.6640625
0:18:36.499000,0.234375,-0.03125,0.6875
0:18:36.519000,0.1640625,-0.0703125,0.7109375
0:18:36.539000,0.109375,-0.1328125,0.71875
0:18:36.559000,0.0703125,-0.1953125,0.7421875
0:18:36.579000,0.0234375,-0.234375,0.7265625
0:18:36.599000,0.0078125,-0.25,0.71875
0:18:36.619000,0,-0.2578125,0.6953125
0:18:36.636000,-0.015625,-0.3203125,0.6953125
0:18:36.656000,-0.015625,-0.4296875,0.71875
0:18:36.676000,-0.0390625,-0.3984375,0.6875
0:18:36.696000,-0.0546875,-0.375,0.671875
0:18:36.716000,-0.0234375,-0.4453125,0.671875
0:18:36.736000,-0.0078125,-0.453125,0.671875
0:18:36.756000,-0.0078125,-0.3359375,0.640625
0:18:36.776000,0.0078125,-0.21875,0.6328125
0:18:36.796000,0.0234375,-0.0546875,0.625
0:18:36.820000,0.0390625,0,0.6328125
0:18:36.840000,0.0625,-0.0703125,0.640625
0:18:36.860000,0.0859375,-0.3046875,0.703125
0:18:36.880000,-0.2734375,-0.140625,0.65625
0:18:36.900000,-0.3515625,-0.03125,0.6953125
0:18:36.920000,-0.0625,0.15625,0.703125
0:18:36.940000,0.03125,0.5546875,0.921875
0:18:36.966000,-0.015625,0.1484375,0.7109375
0:18:36.986000,0,0.03125,0.71875
0:18:37.006000,0,0.0078125,0.6953125
0:18:37.026000,0.0078125,0.015625,0.671875
0:18:37.046000,0.0078125,0,0.671875
0:18:37.066000,0.0078125,0.0234375,0.671875
0:18:37.086000,0.0078125,0.015625,0.6796875
0:18:37.106000,0,0.015625,0.6875
0:18:37.120000,0,0.0078125,0.6796875
0:18:37.140000,0,0.0078125,0.6796875
0:18:37.160000,0.0078125,0,0.6875
0:18:37.180000,0,0.0078125,0.6796875
0:18:37.200000,0,0,0.6796875
0:18:37.220000,0,0,0.6796875
0:18:37.240000,0,0,0.6796875
0:18:37.260000,0,0,0.671875
0:18:37.280000,0,0.0078125,0.6796875
0:18:37.305000,0,0.0078125,0.6875
0:18:37.325000,0.0078125,0.0078125,0.6875
0:18:37.345000,0.0078125,0,0.6796875
0:18:37.365000,0.0078125,0,0.6796875
0:18:37.385000,0.0078125,0,0.6875
0:18:37.405000,0.0078125,-0.0078125,0.6796875
0:18:37.425000,0.0078125,-0.0078125,0.671875
0:18:37.445000,0.0078125,-0.0078125,0.6875
0:18:37.471000,0,0,0.6796875
0:18:37.491000,0.0078125,-0.0078125,0.6796875
0:18:37.511000,0.0078125,-0.0078125,0.6796875
0:18:37.531000,0.0078125,-0.0078125,0.6796875
0:18:37.551000,0,0,0.671875
0:18:37.571000,0.0078125,-0.0078125,0.6796875
0:18:37.591000,0.0078125,-0.0078125,0.671875
0:18:37.611000,0.0078125,-0.0078125,0.6796875
0:18:37.617000,0,-0.0078125,0.6875
0:18:37.637000,0.0078125,0,0.6875
0:18:37.657000,0.0078125,-0.0078125,0.6796875
0:18:37.677000,0,-0.0078125,0.6796875
0:18:37.697000,0,-0.0078125,0.6875
0:18:37.717000,0,-0.0078125,0.6875
0:18:37.737000,0,-0.0078125,0.6796875
0:18:37.757000,0,-0.015625,0.671875
0:18:37.783000,0,-0.0234375,0.671875
0:18:37.803000,0.0078125,-0.015625,0.6875
0:18:37.823000,0.0078125,-0.0234375,0.6796875
0:18:37.843000,0.0078125,-0.0234375,0.671875
0:18:37.863000,0.0078125,-0.0234375,0.6796875
0:18:37.883000,0.0078125,-0.03125,0.6796875
0:18:37.903000,0.015625,-0.03125,0.6875
0:18:37.923000,0.0078125,-0.03125,0.6796875
0:18:37.945000,0.0078125,-0.0390625,0.6796875
0:18:37.965000,0.0078125,-0.0390625,0.6875
0:18:37.985000,0.015625,-0.0546875,0.6953125
0:18:38.005000,0.0078125,-0.0546875,0.71875
0:18:38.025000,0.015625,-0.0546875,0.7109375
0:18:38.045000,0.03125,-0.0390625,0.6953125
0:18:38.065000,0.0390625,-0.0234375,0.7109375
0:18:38.085000,0.046875,-0.046875,0.734375
0:18:38.102000,0.0703125,-0.0625,0.796875
0:18:38.122000,0.0859375,-0.0546875,0.859375
0:18:38.142000,0.1015625,0.03125,0.8515625
0:18:38.162000,0.1015625,0.0625,0.8046875
0:18:38.182000,0.1328125,-0.0234375,0.7890625
0:18:38.202000,0.171875,-0.0703125,0.75
0:18:38.222000,0.21875,-0.078125,0.7265625
0:18:38.242000,0.2421875,-0.0546875,0.7421875
0:18:38.276000,0.2734375,-0.015625,0.75
0:18:38.296000,0.328125,-0.0703125,0.78125
0:18:38.316000,0.375,-0.171875,0.8828125
0:18:38.336000,0.453125,-0.3515625,1.09375
0:18:38.356000,0.421875,-0.2578125,1.09375
0:18:38.376000,0.3125,-0.6171875,1.234375
0:18:38.396000,0.4296875,-0.609375,1.21875
0:18:38.416000,0.5078125,-0.421875,1.125
0:18:38.422000,0.3671875,-0.4375,1
0:18:38.442000,-0.0234375,0.0234375,0.6953125
0:18:38.462000,-1.757813,0.453125,0.375
0:18:38.482000,-1.492188,0.5625,0.6171875
0:18:38.502000,-0.9296875,0.3046875,0.53125
0:18:38.522000,-0.78125,0.2890625,0.546875
0:18:38.542000,-0.7578125,0.4375,0.625
0:18:38.562000,-0.6640625,0.234375,0.78125
0:18:38.591000,-0.515625,0.2578125,0.8828125
0:18:38.611000,-0.46875,0.3828125,1.039063
0:18:38.631000,-0.3828125,0.5078125,1.203125
0:18:38.651000,-0.1484375,0.5625,1.351563
0:18:38.671000,0.0390625,0.6171875,1.484375
0:18:38.691000,0.09375,0.5234375,1.679688
0:18:38.711000,0.2578125,0.4609375,1.78125
0:18:38.734000,0.6015625,0.3671875,1.78125
0:18:38.754000,0.8984375,0.609375,1.59375
0:18:38.774000,1.070313,0.921875,1.28125
0:18:38.794000,1.304688,1.007813,0.9609375
0:18:38.814000,1.867188,1.148438,0.6015625
0:18:38.834000,2.546875,1.210938,0.3125
0:18:38.854000,1.804688,0.84375,0.4140625
0:18:38.874000,1.085938,0.3984375,0.59375
0:18:38.888000,0.921875,0.140625,0.625
0:18:38.908000,-1.507813,-0.71875,0.40625
0:18:38.928000,-0.2109375,0.046875,1.484375
0:18:38.948000,-0.203125,0.390625,1.289063
0:18:38.968000,0.0859375,-0.1484375,1.117188
0:18:38.988000,-0.078125,0.015625,0.8515625
0:18:39.008000,-0.03125,-0.0625,0.6953125
0:18:39.028000,-0.046875,-0.09375,0.6328125
0:18:39.048000,-0.0390625,-0.0859375,0.65625
0:18:39.068000,-0.03125,-0.0546875,0.6953125
0:18:39.088000,-0.046875,-0.0390625,0.7109375
0:18:39.108000,-0.0390625,-0.0390625,0.7109375
0:18:39.128000,-0.0390625,-0.046875,0.6953125
0:18:39.148000,-0.0390625,-0.0546875,0.6875
0:18:39.168000,-0.0390625,-0.0390625,0.6796875
0:18:39.188000,-0.03125,-0.046875,0.6796875
0:18:39.219000,-0.0390625,-0.0390625,0.6875
0:18:39.239000,-0.0390625,-0.0390625,0.6796875
0:18:39.259000,-0.0390625,-0.0234375,0.6875
0:18:39.279000,-0.0390625,-0.0234375,0.6796875
0:18:39.299000,-0.03125,-0.015625,0.6796875
0:18:39.319000,-0.03125,-0.0234375,0.6796875
0:18:39.339000,-0.0234375,-0.0234375,0.6796875
0:18:39.359000,-0.03125,-0.0078125,0.6875
0:18:39.360000,-0.015625,-0.0078125,0.6953125
0:18:39.380000,-0.0078125,0,0.703125
0:18:39.400000,-0.0078125,-0.0078125,0.6796875
0:18:39.420000,0,-0.0078125,0.6796875
0:18:39.440000,-0.0078125,0,0.6953125
0:18:39.460000,-0.0078125,0.0078125,0.71875
0:18:39.480000,0.0234375,-0.0078125,0.7265625
0:18:39.500000,0.0625,0.015625,0.78125
0:18:39.533000,-0.0078125,0.046875,1.007813
0:18:39.553000,0.0859375,0.0625,1.101563
0:18:39.573000,0.0625,0,1.234375
0:18:39.593000,0.0703125,-0.09375,1.414063
0:18:39.613000,0.0390625,-0.1171875,1.632813
0:18:39.633000,0.1484375,-0.4453125,1.84375
0:18:39.653000,0.125,-0.7578125,1.984375
0:18:39.673000,0.015625,-0.21875,1.4375
0:18:39.707000,-0.109375,-0.5078125,0.9296875
0:18:39.727000,-0.6875,-1.28125,0.71875
0:18:39.747000,-0.9609375,-0.4921875,0.515625
0:18:39.767000,-0.453125,-0.2734375,0.203125
0:18:39.787000,-0.265625,-0.53125,0.2421875
0:18:39.807000,-0.375,-0.1171875,0.25
0:18:39.827000,-0.5703125,0.1484375,0.3515625
0:18:39.847000,-0.6484375,0.3046875,0.46875
0:18:39.867000,-0.65625,0.3984375,0.59375
0:18:39.887000,-0.578125,0.4765625,0.7734375
0:18:39.907000,-0.4375,0.3984375,0.890625
0:18:39.927000,-0.2890625,0.3359375,1.023438
0:18:39.947000,-0.1953125,0.328125,1.195313
0:18:39.967000,-0.1796875,0.4609375,1.398438
0:18:39.987000,-0.0859375,0.640625,1.523438
0:18:40.007000,0.1484375,0.6640625,1.59375
0:18:40.027000,0.3359375,0.65625,1.554688
0:18:40.031000,0.5234375,0.59375,1.445313
0:18:40.051000,0.734375,0.671875,1.203125
0:18:40.071000,0.9375,0.7109375,0.96875
0:18:40.091000,1.203125,0.7734375,0.71875
0:18:40.111000,1.609375,0.71875,0.515625
0:18:40.131000,1.640625,0.78125,0.4375
0:18:40.151000,1.210938,0.5234375,0.5234375
0:18:40.171000,1,0.171875,0.65625
0:18:40.191000,0.8515625,0.0234375,0.671875
0:18:40.214000,-0.9296875,-0.859375,0.28125
0:18:40.234000,-0.046875,-0.3359375,1.171875
0:18:40.254000,-0.1328125,0.4375,1.414063
0:18:40.274000,0.046875,0.015625,1.15625
0:18:40.294000,0.1171875,0.015625,0.9453125
0:18:40.314000,-0.0078125,-0.0546875,0.6875
0:18:40.334000,-0.0078125,-0.0625,0.671875
0:18:40.354000,0.0078125,-0.0546875,0.6875
0:18:40.376000,0.0078125,-0.0234375,0.7265625
0:18:40.396000,-0.0078125,-0.015625,0.71875
0:18:40.416000,-0.0078125,-0.0234375,0.6953125
0:18:40.436000,0,-0.0390625,0.6796875
0:18:40.456000,0,-0.0546875,0.671875
0:18:40.476000,0,-0.0390625,0.6875
0:18:40.496000,0,-0.0390625,0.6875
0:18:40.516000,0,-0.0390625,0.6796875
0:18:40.536000,0.0078125,-0.0390625,0.6796875
0:18:40.556000,0.0078125,-0.046875,0.6796875
0:18:40.576000,0.0078125,-0.0390625,0.6796875
0:18:40.596000,0,-0.0390625,0.6796875
0:18:40.616000,0.0078125,-0.0234375,0.6796875
0:18:40.636000,0.015625,-0.0390625,0.6875
0:18:40.656000,0.015625,-0.03125,0.6875
0:18:40.676000,0.015625,-0.03125,0.6875
0:18:40.706000,0.015625,-0.03125,0.6796875
0:18:40.726000,0.015625,-0.0234375,0.6875
0:18:40.746000,0.0234375,-0.03125,0.6875
0:18:40.766000,0.03125,-0.0546875,0.703125
0:18:40.786000,0.046875,-0.078125,0.703125
0:18:40.806000,0.0390625,0.0234375,0.84375
0:18:40.826000,0.0625,0.0234375,0.796875
0:18:40.846000,0.078125,0,0.84375
0:18:40.866000,0.125,0.0078125,0.8828125
0:18:40.886000,0.140625,-0.078125,0.9296875
0:18:40.906000,0.125,-0.0234375,0.984375
0:18:40.926000,0.1875,-0.125,1.117188
0:18:40.946000,0.28125,-0.1875,1.242188
0:18:40.966000,0.1796875,-0.25,1.4375
0:18:40.986000,0.4296875,-0.375,1.65625
0:18:41,0.5859375,-0.6875,2.140625
0:18:41.020000,0.171875,-0.2734375,1.8125
0:18:41.040000,0.09375,-0.3671875,1.585938
0:18:41.060000,-1.484375,-0.9921875,0.671875
0:18:41.080000,-1.25,-0.7890625,0.921875
0:18:41.100000,-0.9140625,-0.3046875,0.359375
0:18:41.120000,-0.5,-0.25,0.1328125
0:18:41.140000,-0.3828125,-0.4296875,0.140625
0:18:41.160000,-0.3671875,-0.3125,0.203125
0:18:41.184000,-0.3359375,-0.09375,0.3046875
0:18:41.204000,-0.296875,-0.0390625,0.515625
0:18:41.224000,-0.1953125,-0.078125,0.703125
0:18:41.244000,-0.03125,-0.09375,0.8515625
0:18:41.264000,0.109375,-0.046875,0.984375
0:18:41.284000,0.234375,-0.0703125,1.132813
0:18:41.304000,0.3359375,-0.1875,1.328125
0:18:41.324000,0.453125,-0.28125,1.539063
0:18:41.344000,0.5859375,-0.328125,1.734375
0:18:41.364000,0.765625,-0.2734375,1.820313
0:18:41.384000,0.921875,-0.0390625,1.742188
0:18:41.404000,1.085938,0.296875,1.5625
0:18:41.424000,1.34375,0.4296875,1.273438
0:18:41.444000,1.976563,0.5546875,0.90625
0:18:41.464000,2.773438,1.242188,0.5234375
0:18:41.484000,2.242188,1.578125,0.28125
0:18:41.504000,1.609375,1.179688,0.4296875
0:18:41.526000,0.671875,0.28125,0.3984375
0:18:41.546000,-0.40625,0.3203125,2.515625
0:18:41.566000,0.0625,0.0859375,1.820313
0:18:41.586000,0.046875,0.0546875,0.984375
0:18:41.606000,-0.015625,-0.03125,0.7109375
0:18:41.626000,0,-0.0625,0.65625
0:18:41.646000,0,-0.046875,0.65625
0:18:41.666000,0,-0.0234375,0.703125
0:18:41.686000,-0.0078125,-0.015625,0.7265625
0:18:41.690000,0,-0.03125,0.6875
0:18:41.710000,0,-0.03125,0.6875
0:18:41.730000,0,-0.0390625,0.6796875
0:18:41.750000,0,-0.0234375,0.671875
0:18:41.770000,0,-0.03125,0.6796875
0:18:41.790000,0,-0.03125,0.6796875
0:18:41.810000,0.0078125,-0.03125,0.6796875
0:18:41.830000,0.0078125,-0.03125,0.6640625
0:18:41.852000,0.015625,-0.0234375,0.6796875
0:18:41.872000,0.015625,-0.0234375,0.6875
0:18:41.892000,0.015625,-0.0234375,0.6796875
0:18:41.912000,0.0234375,-0.015625,0.6796875
0:18:41.932000,0.0234375,-0.0234375,0.6953125
0:18:41.952000,0.0234375,-0.0234375,0.6953125
0:18:41.972000,0.046875,-0.046875,0.6953125
0:18:41.992000,0.03125,0.015625,0.8125
0:18:42.033000,0.0546875,0.0078125,0.8125
0:18:42.053000,0.078125,0.0234375,0.828125
0:18:42.073000,0.109375,0.0078125,0.8828125
0:18:42.093000,0.1328125,-0.0390625,0.8984375
0:18:42.113000,0.15625,-0.03125,0.9140625
0:18:42.133000,0.1796875,-0.0390625,1.054688
0:18:42.153000,0.25,-0.1796875,1.257813
0:18:42.161000,0.171875,-0.2734375,1.351563
0:18:42.181000,0.40625,-0.2578125,1.632813
0:18:42.201000,0.53125,-0.4453125,2.335938
0:18:42.221000,0.4453125,-0.171875,2.0625
0:18:42.241000,0.1328125,-0.3515625,1.8125
0:18:42.261000,-1.140625,-1.109375,0.8046875
0:18:42.281000,-1.179688,-1.359375,1.21875
0:18:42.301000,-1.054688,-0.5390625,0.3984375
0:18:42.321000,-0.65625,-0.546875,0.2265625
0:18:42.341000,-0.4453125,-0.6484375,0.2421875
0:18:42.361000,-0.34375,-0.4921875,0.2421875
0:18:42.381000,-0.3046875,-0.3828125,0.375
0:18:42.401000,-0.265625,-0.3515625,0.59375
0:18:42.421000,-0.125,-0.265625,0.78125
0:18:42.441000,0.0234375,-0.203125,0.953125
0:18:42.461000,0.1328125,-0.2265625,1.15625
0:18:42.481000,0.2265625,-0.2421875,1.328125
0:18:42.520000,0.3515625,-0.3046875,1.5625
0:18:42.540000,0.4765625,-0.3359375,1.820313
0:18:42.560000,0.65625,-0.296875,2.039063
0:18:42.580000,0.953125,-0.171875,2.078125
0:18:42.600000,1.382813,0.171875,1.8125
0:18:42.620000,1.828125,0.3359375,1.351563
0:18:42.640000,2.898438,0.4140625,0.953125
0:18:42.647000,3.546875,1.703125,0.3515625
0:18:42.667000,2.757813,2.265625,0.671875
0:18:42.687000,2.328125,0.9375,0.6328125
0:18:42.707000,-0.046875,0.3828125,2.25
0:18:42.727000,0.0078125,0.265625,1.539063
0:18:42.747000,0.1875,0.046875,1.0625
0:18:42.767000,0.0234375,-0.0390625,0.7109375
0:18:42.787000,0.0078125,-0.0625,0.6640625
0:18:42.807000,0.015625,-0.0625,0.6484375
0:18:42.827000,0.015625,-0.0234375,0.7421875
0:18:42.847000,0.015625,-0.03125,0.7109375
0:18:42.867000,0.0078125,-0.0390625,0.6953125
0:18:42.887000,0.015625,-0.0390625,0.6953125
0:18:42.907000,0.015625,-0.046875,0.6875
0:18:42.927000,0.0234375,-0.0390625,0.671875
0:18:42.947000,0.03125,-0.046875,0.6875
0:18:42.967000,0.0234375,-0.0390625,0.671875
0:18:42.972000,0.03125,-0.03125,0.6796875
0:18:42.992000,0.0390625,-0.03125,0.6796875
0:18:43.012000,0.0390625,-0.0390625,0.6796875
0:18:43.032000,0.046875,-0.03125,0.6640625
0:18:43.052000,0.046875,-0.0390625,0.6875
0:18:43.072000,0.046875,-0.0234375,0.6953125
0:18:43.092000,0.0625,0.0078125,0.734375
0:18:43.112000,0.0625,0,0.734375
0:18:43.146000,0.0703125,-0.0078125,0.7890625
0:18:43.166000,0.0859375,-0.0078125,0.828125
0:18:43.186000,0.1171875,-0.015625,0.8671875
0:18:43.206000,0.15625,-0.0234375,0.8828125
0:18:43.226000,0.1484375,-0.0390625,0.8984375
0:18:43.246000,0.203125,0.03125,0.9609375
0:18:43.266000,0.21875,-0.03125,1.109375
0:18:43.284000,0.234375,-0.265625,1.390625
0:18:43.304000,0.234375,-0.3203125,1.453125
0:18:43.324000,0.703125,-0.0703125,2.03125
0:18:43.344000,0.4765625,-0.2734375,2.132813
0:18:43.364000,0.265625,-0.1796875,1.976563
0:18:43.384000,-0.453125,-0.625,1.34375
0:18:43.404000,-1.132813,-1.492188,1.273438
0:18:43.424000,-1.179688,-0.921875,0.6875
0:18:43.439000,-0.7421875,-0.546875,0.265625
0:18:43.459000,-0.5859375,-0.7734375,0.2421875
0:18:43.479000,-0.53125,-0.703125,0.2578125
0:18:43.499000,-0.4609375,-0.546875,0.3125
0:18:43.519000,-0.328125,-0.5390625,0.515625
0:18:43.539000,-0.1328125,-0.515625,0.796875
0:18:43.559000,0.1953125,-0.5390625,1.007813
0:18:43.579000,0.5625,-0.4921875,1.203125
0:18:43.594000,0.8046875,-0.40625,1.257813
0:18:43.614000,0.84375,-0.53125,1.382813
0:18:43.634000,0.828125,-0.671875,1.523438
0:18:43.654000,0.875,-0.546875,1.601563
0:18:43.674000,0.953125,-0.359375,1.65625
0:18:43.694000,1.039063,-0.03125,1.695313
0:18:43.714000,1.226563,0.546875,1.476563
0:18:43.734000,1.5,0.625,1.148438
0:18:43.763000,2.335938,0.234375,0.9375
0:18:43.783000,3.46875,0.8125,0.6328125
0:18:43.803000,2.71875,1.515625,0.296875
0:18:43.823000,1.84375,1.335938,0.6328125
0:18:43.843000,0.0703125,0.1796875,1.070313
0:18:43.863000,-0.28125,0.46875,1.859375
0:18:43.883000,0.125,0.046875,1.492188
0:18:43.903000,-0.03125,0.015625,0.9140625
0:18:43.932000,0.0078125,-0.046875,0.6875
0:18:43.952000,0,-0.0546875,0.65625
0:18:43.972000,0,-0.0625,0.671875
0:18:43.992000,0,-0.03125,0.71875
0:18:44.012000,0,-0.0234375,0.71875
0:18:44.032000,0,-0.03125,0.6953125
0:18:44.052000,0.0078125,-0.046875,0.6796875
0:18:44.063000,0.0078125,-0.0390625,0.671875
0:18:44.083000,0.0078125,-0.03125,0.6796875
0:18:44.103000,0.0078125,-0.0390625,0.671875
0:18:44.123000,0.015625,-0.0390625,0.671875
0:18:44.143000,0.015625,-0.03125,0.6796875
0:18:44.163000,0.015625,-0.0234375,0.671875
0:18:44.183000,0.015625,-0.0234375,0.671875
0:18:44.203000,0.015625,-0.0234375,0.6875
0:18:44.223000,0.0234375,-0.015625,0.6875
0:18:44.245000,0.03125,-0.015625,0.6875
0:18:44.265000,0.03125,-0.03125,0.6796875
0:18:44.285000,0.0390625,-0.0078125,0.71875
0:18:44.305000,0.03125,-0.0390625,0.75
0:18:44.325000,0.0625,0.03125,0.8046875
0:18:44.345000,0.0546875,-0.0078125,0.828125
0:18:44.365000,0.09375,0.0078125,0.8828125
0:18:44.385000,0.125,-0.0078125,0.890625
0:18:44.401000,0.125,-0.0078125,0.9140625
0:18:44.421000,0.1640625,-0.03125,1.0625
0:18:44.441000,0.2421875,-0.1015625,1.3125
0:18:44.461000,0.140625,-0.1875,1.4375
0:18:44.481000,0.3203125,-0.1171875,1.695313
0:18:44.501000,0.3203125,-0.109375,2.328125
0:18:44.521000,0.3515625,0.0625,2.078125
0:18:44.541000,0.1015625,-0.1171875,1.804688
0:18:44.561000,-1.914063,-1.085938,0.4375
0:18:44.589000,-1.554688,-1.226563,0.875
0:18:44.609000,-1.023438,-0.5234375,0.1328125
0:18:44.629000,-0.921875,-0.703125,0.1171875
0:18:44.649000,-0.90625,-0.5,0.1875
0:18:44.669000,-0.703125,-0.3515625,0.328125
0:18:44.689000,-0.390625,-0.453125,0.5234375
0:18:44.709000,-0.15625,-0.4609375,0.7421875
0:18:44.729000,0.0234375,-0.3828125,1
0:18:44.746000,0.3125,-0.28125,1.25
0:18:44.766000,0.6015625,-0.0859375,1.367188
0:18:44.786000,0.6796875,-0.1328125,1.445313
0:18:44.806000,0.6796875,-0.25,1.59375
0:18:44.826000,0.75,-0.1640625,1.6875
0:18:44.846000,0.921875,-0.09375,1.6875
0:18:44.866000,1.0625,0.0703125,1.53125
0:18:44.886000,1.171875,0.3359375,1.226563
0:18:44.906000,1.40625,0.328125,0.96875
0:18:44.926000,1.90625,0.5546875,0.734375
0:18:44.946000,2.195313,1.023438,0.421875
0:18:44.966000,1.703125,0.7421875,0.4296875
0:18:44.986000,1.539063,0.9609375,0.265625
0:18:45.006000,1.382813,0.5546875,0.734375
0:18:45.026000,-0.1171875,0.1171875,1.6875
0:18:45.046000,0.15625,0.0859375,1.65625
0:18:45.066000,0.015625,0.046875,0.890625
0:18:45.087000,0,-0.03125,0.6796875
0:18:45.107000,-0.0078125,-0.0234375,0.6640625
0:18:45.127000,0,-0.03125,0.65625
0:18:45.147000,0.0078125,-0.0078125,0.7265625
0:18:45.167000,0,-0.0078125,0.71875
0:18:45.187000,0,-0.0078125,0.6953125
0:18:45.207000,0.0078125,-0.0078125,0.6953125
0:18:45.227000,0.015625,-0.0078125,0.6875
0:18:45.239000,0.015625,-0.0078125,0.6953125
0:18:45.259000,0.015625,-0.0078125,0.6796875
0:18:45.279000,0.015625,-0.015625,0.6796875
0:18:45.299000,0.015625,-0.015625,0.671875
0:18:45.319000,0.0234375,-0.0078125,0.6640625
0:18:45.339000,0.0234375,-0.015625,0.6640625
0:18:45.359000,0.0234375,-0.0078125,0.6875
0:18:45.379000,0.03125,-0.0078125,0.6953125
0:18:45.418000,0.0390625,-0.015625,0.703125
0:18:45.438000,0.03125,-0.015625,0.703125
0:18:45.458000,0.015625,-0.0703125,0.7265625
0:18:45.478000,0.0546875,0.0546875,0.7890625
0:18:45.498000,0.0546875,0.015625,0.78125
0:18:45.518000,0.0859375,0,0.765625
0:18:45.538000,0.1015625,0.0078125,0.7890625
0:18:45.553000,0.140625,-0.0078125,0.84375
0:18:45.573000,0.140625,0.0078125,0.8671875
0:18:45.593000,0.1796875,0,0.90625
0:18:45.613000,0.2109375,-0.0546875,1.054688
0:18:45.633000,0.2734375,-0.1796875,1.320313
0:18:45.653000,0.1640625,-0.328125,1.484375
0:18:45.673000,0.4921875,-0.4296875,1.820313
0:18:45.693000,0.5859375,-0.359375,2.210938
0:18:45.714000,0.375,-0.2421875,1.835938
0:18:45.734000,-0.015625,-0.5078125,1.851563
0:18:45.754000,-1.632813,-1.21875,0.484375
0:18:45.774000,-1.46875,-1.210938,1.117188
0:18:45.794000,-1.046875,-0.5,0.3828125
0:18:45.814000,-0.7578125,-0.59375,0.25
0:18:45.834000,-0.6640625,-0.6640625,0.3125
0:18:45.866000,-0.5859375,-0.5,0.3828125
0:18:45.886000,-0.4453125,-0.4453125,0.5546875
0:18:45.906000,-0.2578125,-0.375,0.7578125
0:18:45.926000,-0.1171875,-0.2578125,0.953125
0:18:45.946000,0.046875,-0.234375,1.195313
0:18:45.966000,0.25,-0.15625,1.367188
0:18:45.986000,0.3984375,-0.1328125,1.53125
0:18:46.006000,0.53125,-0.2578125,1.757813
0:18:46.018000,0.75,-0.3671875,1.960938
0:18:46.038000,0.9921875,-0.2734375,2.085938
0:18:46.058000,1.4375,0.015625,2.054688
0:18:46.078000,2.070313,0.296875,1.554688
0:18:46.098000,3.203125,0.0078125,1.03125
0:18:46.118000,3.992188,1.578125,0.4296875
0:18:46.138000,2.648438,1.773438,0.1953125
0:18:46.158000,1.8125,1.765625,0.875
0:18:46.176000,-0.21875,0.1171875,2.09375
0:18:46.196000,-0.2890625,0.75,1.773438
