0:13:14.607000,-1.703125,-0.703125,0.1953125
0:13:14.627000,-1.296875,-0.3359375,-0.0546875
0:13:14.647000,-0.9921875,-0.453125,0.0859375
0:13:14.667000,-0.7265625,-0.3125,0.1875
0:13:14.687000,-0.4296875,-0.3515625,0.390625
0:13:14.707000,-0.21875,-0.296875,0.5859375
0:13:14.721000,-0.0546875,-0.1875,0.7421875
0:13:14.741000,0.1328125,-0.25,0.8828125
0:13:14.761000,0.234375,-0.203125,0.90625
0:13:14.781000,0.3359375,-0.3515625,0.9921875
0:13:14.801000,0.4453125,-0.390625,1.03125
0:13:14.821000,0.5625,-0.4296875,1.046875
0:13:14.841000,0.609375,-0.515625,1.117188
0:13:14.861000,0.5859375,-0.671875,1.273438
0:13:14.881000,0.59375,-0.59375,1.273438
0:13:14.913000,0.6640625,-0.5703125,1.242188
0:13:14.933000,0.7421875,-0.625,1.195313
0:13:14.953000,0.7578125,-0.546875,1.15625
0:13:14.973000,0.765625,-0.4765625,1.15625
0:13:14.993000,0.734375,-0.4453125,1.203125
0:13:15.013000,0.75,-0.359375,1.101563
0:13:15.033000,0.90625,-0.1484375,0.9609375
0:13:15.053000,0.9375,0.15625,0.7578125
0:13:15.065000,0.8984375,0.1328125,0.6328125
0:13:15.085000,0.90625,-0.0546875,0.59375
0:13:15.105000,0.84375,-0.15625,0.53125
0:13:15.125000,0.734375,-0.1484375,0.5234375
0:13:15.145000,1.53125,1.226563,0.8359375
0:13:15.165000,0.3828125,0.921875,1.710938
0:13:15.185000,0.0859375,0.125,1.015625
0:13:15.205000,0.0234375,-0.109375,0.71875
0:13:15.225000,0,0,0.734375
0:13:15.253000,-0.0078125,-0.0546875,0.6640625
0:13:15.273000,0,-0.0703125,0.65625
0:13:15.293000,-0.0078125,-0.0703125,0.671875
0:13:15.313000,-0.0078125,-0.0546875,0.6953125
0:13:15.333000,-0.015625,-0.0546875,0.703125
0:13:15.353000,-0.015625,-0.0546875,0.7109375
0:13:15.373000,-0.0078125,-0.0546875,0.7109375
0:13:15.395000,-0.0078125,-0.0625,0.7109375
0:13:15.415000,-0.015625,-0.0625,0.7109375
0:13:15.435000,-0.015625,-0.0703125,0.7109375
0:13:15.455000,-0.0234375,-0.0625,0.6875
0:13:15.475000,-0.015625,-0.0546875,0.6953125
0:13:15.495000,-0.0078125,-0.0546875,0.703125
0:13:15.515000,-0.015625,-0.0546875,0.6875
0:13:15.535000,-0.0078125,-0.046875,0.6953125
0:13:15.552000,0,-0.046875,0.6953125
0:13:15.572000,0,-0.03125,0.703125
0:13:15.592000,-0.0078125,-0.0390625,0.7109375
0:13:15.612000,0,-0.0390625,0.7109375
0:13:15.632000,0.0078125,-0.015625,0.71875
0:13:15.652000,0.0078125,-0.0234375,0.703125
0:13:15.672000,0.03125,-0.03125,0.703125
0:13:15.692000,0.03125,0.03125,0.7265625
0:13:15.712000,0.015625,-0.0546875,0.90625
0:13:15.730000,0.0234375,0.046875,0.8828125
0:13:15.750000,0.046875,0.046875,0.8828125
0:13:15.770000,0.0625,0.0703125,0.8984375
0:13:15.790000,0.0703125,0.1015625,0.9765625
0:13:15.810000,0.109375,0.0078125,1.054688
0:13:15.830000,0.140625,-0.03125,1.15625
0:13:15.850000,0.171875,-0.046875,1.195313
0:13:15.875000,0.2578125,0.125,1.15625
0:13:15.895000,0.3046875,0.1796875,1.164063
0:13:15.915000,0.3984375,0.234375,1.195313
0:13:15.935000,0.375,0.453125,0.96875
0:13:15.955000,-0.1953125,0.0625,0.890625
0:13:15.975000,-0.734375,-0.359375,1.117188
0:13:15.995000,-0.5625,-0.1171875,0.5546875
0:13:16.007000,-0.359375,-0.34375,0.4140625
0:13:16.027000,-0.34375,-0.3046875,0.3515625
0:13:16.047000,-0.3671875,-0.2109375,0.3359375
0:13:16.067000,-0.359375,-0.328125,0.453125
0:13:16.087000,-0.25,-0.3828125,0.5390625
0:13:16.107000,-0.140625,-0.46875,0.6328125
0:13:16.127000,-0.046875,-0.546875,0.7265625
0:13:16.147000,0.0390625,-0.5546875,0.7890625
0:13:16.167000,0.1015625,-0.609375,0.921875
0:13:16.193000,0.2421875,-0.5859375,0.9765625
0:13:16.213000,0.3984375,-0.59375,1.015625
0:13:16.233000,0.4375,-0.6171875,1.085938
0:13:16.253000,0.4765625,-0.5703125,1.15625
0:13:16.273000,0.625,-0.4921875,1.109375
0:13:16.293000,0.796875,-0.6171875,1.132813
0:13:16.313000,1.015625,-0.7578125,1.148438
0:13:16.320000,1.5,-0.6640625,1.109375
0:13:16.340000,2.164063,-0.4296875,1.007813
0:13:16.360000,2.226563,-0.21875,0.7109375
0:13:16.380000,2.101563,-0.3046875,0.5703125
0:13:16.400000,1.929688,-0.2109375,0.4765625
0:13:16.420000,2.015625,3.921875,2.1875
0:13:16.440000,0.1484375,0.3984375,1.0625
0:13:16.460000,-0.0625,-0.15625,0.671875
0:13:16.486000,0.0078125,-0.03125,0.71875
0:13:16.506000,0.0234375,-0.03125,0.6796875
0:13:16.526000,0.015625,-0.046875,0.6796875
0:13:16.546000,0.0078125,-0.046875,0.6875
0:13:16.566000,0.0078125,-0.046875,0.703125
0:13:16.586000,0.0078125,-0.0546875,0.703125
0:13:16.606000,0.0078125,-0.0546875,0.6875
0:13:16.641000,0,-0.0546875,0.6875
0:13:16.661000,0,-0.0390625,0.703125
0:13:16.681000,0.0078125,-0.0390625,0.6953125
0:13:16.701000,0.0078125,-0.03125,0.703125
0:13:16.721000,0.0078125,-0.03125,0.6953125
0:13:16.741000,0,-0.03125,0.6875
0:13:16.761000,0.0078125,-0.0390625,0.6875
0:13:16.781000,0.0078125,-0.03125,0.6953125
0:13:16.786000,0.0078125,-0.0234375,0.6953125
0:13:16.806000,0.0078125,-0.015625,0.703125
0:13:16.826000,0.0078125,-0.0234375,0.6953125
0:13:16.846000,0,-0.0234375,0.703125
0:13:16.866000,0.0078125,-0.0234375,0.6953125
0:13:16.886000,0.0078125,-0.0234375,0.6953125
0:13:16.906000,0.0078125,-0.0234375,0.703125
0:13:16.926000,0.0078125,-0.0234375,0.7109375
0:13:16.946000,0,-0.0078125,0.7265625
0:13:16.963000,0.0234375,0.0234375,0.796875
0:13:16.983000,0.015625,0.046875,0.875
0:13:17.003000,0.0234375,0.09375,0.9296875
0:13:17.023000,0.0234375,0.0625,1.070313
0:13:17.043000,0.0234375,-0.015625,1.171875
0:13:17.063000,0.0703125,-0.03125,1.1875
0:13:17.083000,0.078125,-0.0546875,1.335938
0:13:17.103000,0.1640625,0.1015625,1.375
0:13:17.126000,0.171875,0.203125,1.578125
0:13:17.146000,0.2109375,0.1796875,1.179688
0:13:17.166000,0.234375,0.25,0.6875
0:13:17.186000,-0.9140625,-0.265625,0.8203125
0:13:17.206000,-1.046875,-0.0078125,0.46875
0:13:17.226000,-0.609375,-0.0390625,0.2109375
0:13:17.246000,-0.359375,-0.15625,0.09375
0:13:17.267000,-0.328125,-0.1015625,0.0625
0:13:17.287000,-0.296875,-0.2578125,0.1875
0:13:17.307000,-0.234375,-0.3515625,0.3203125
0:13:17.327000,-0.109375,-0.2578125,0.40625
0:13:17.347000,0.0625,-0.21875,0.515625
0:13:17.367000,0.34375,-0.15625,0.609375
0:13:17.387000,0.65625,-0.09375,0.6875
0:13:17.407000,0.984375,-0.0859375,0.7734375
0:13:17.427000,1.179688,0.234375,0.7265625
0:13:17.447000,1.15625,0.46875,0.6796875
0:13:17.467000,1.085938,0.4453125,0.671875
0:13:17.487000,0.9609375,0.296875,0.6875
0:13:17.507000,0.8828125,0.125,0.671875
0:13:17.527000,0.859375,-0.0234375,0.6953125
0:13:17.547000,0.859375,0.015625,0.6328125
0:13:17.567000,0.84375,0.1875,0.5625
0:13:17.592000,0.8046875,0.375,0.4296875
0:13:17.612000,0.75,0.234375,0.390625
0:13:17.632000,0.765625,-0.0234375,0.4140625
0:13:17.652000,0.828125,-0.1484375,0.40625
0:13:17.672000,0.875,-0.1171875,0.3515625
0:13:17.692000,0.8203125,0.0703125,0.2890625
0:13:17.712000,0.7578125,0.1640625,0.296875
0:13:17.732000,0.71875,0.1796875,0.3125
0:13:17.755000,0.671875,0.140625,0.296875
0:13:17.775000,0.6484375,0.078125,0.296875
0:13:17.795000,0.6171875,0.0625,0.2265625
0:13:17.815000,0.546875,0.484375,0.671875
0:13:17.835000,-0.03125,-0.484375,1.296875
0:13:17.855000,-0.0625,-0.1875,1.414063
0:13:17.875000,0,0.1953125,1.117188
0:13:17.891000,-0.015625,0.3203125,1.117188
0:13:17.911000,0.03125,0.1171875,1.703125
0:13:17.931000,-0.03125,-0.1953125,0.8046875
0:13:17.951000,-0.03125,-0.078125,0.78125
0:13:17.971000,0.015625,-0.03125,0.6796875
0:13:17.991000,0.015625,-0.046875,0.6640625
0:13:18.011000,0.0078125,-0.03125,0.6953125
0:13:18.031000,0,-0.03125,0.703125
0:13:18.058000,-0.0078125,-0.03125,0.7109375
0:13:18.078000,0,-0.03125,0.703125
0:13:18.098000,0,-0.0390625,0.6875
0:13:18.118000,0,-0.0390625,0.6875
0:13:18.138000,0,-0.0234375,0.6796875
0:13:18.158000,0,-0.0234375,0.6875
0:13:18.178000,0,-0.0234375,0.6953125
0:13:18.198000,0,-0.015625,0.6875
0:13:18.220000,0,-0.015625,0.6875
0:13:18.240000,0.0078125,-0.0078125,0.6953125
0:13:18.260000,0,-0.0078125,0.6953125
0:13:18.280000,0,0,0.703125
0:13:18.300000,0.0078125,-0.0078125,0.6953125
0:13:18.320000,0.0078125,0,0.6953125
0:13:18.340000,0,-0.0078125,0.703125
0:13:18.352000,0.0078125,-0.0078125,0.71875
0:13:18.372000,0.0625,0.0234375,0.703125
0:13:18.392000,-0.0078125,0.1328125,0.7734375
0:13:18.412000,-0.0078125,-0.0390625,0.8828125
0:13:18.432000,0.015625,-0.015625,0.703125
0:13:18.452000,0.078125,0.0078125,0.6171875
0:13:18.472000,0.078125,0.140625,0.65625
0:13:18.492000,0.09375,0.125,0.6796875
0:13:18.512000,0.1015625,0.0390625,0.71875
0:13:18.539000,0.1015625,0.03125,0.8125
0:13:18.559000,0.1171875,0.1015625,0.984375
0:13:18.579000,0.1171875,0.1328125,1.203125
0:13:18.599000,0.109375,0.0703125,1.398438
0:13:18.619000,0.09375,0.03125,1.554688
0:13:18.639000,0.1796875,0.1875,1.640625
0:13:18.659000,0.03125,-0.0234375,1.34375
0:13:18.674000,0.015625,0.328125,0.6640625
0:13:18.694000,-0.6328125,-0.09375,0.2109375
0:13:18.714000,-1.53125,-0.6328125,-0.125
0:13:18.734000,-1.320313,-0.0546875,-0.234375
0:13:18.754000,-0.9453125,-0.328125,-0.0546875
0:13:18.774000,-0.6953125,-0.1171875,0
0:13:18.794000,-0.375,-0.0859375,0.2109375
0:13:18.814000,-0.140625,-0.0390625,0.4140625
0:13:18.837000,0.1171875,-0.1015625,0.6171875
0:13:18.857000,0.375,-0.09375,0.734375
0:13:18.877000,0.640625,-0.0234375,0.7890625
0:13:18.897000,0.9375,-0.0390625,0.9140625
0:13:18.917000,1.15625,0.25,0.78125
0:13:18.937000,1.15625,0.2578125,0.703125
0:13:18.957000,1.15625,0.125,0.671875
0:13:18.977000,1.117188,0.2421875,0.5546875
0:13:18.997000,1.132813,0.25,0.5234375
0:13:19.017000,1.109375,0.203125,0.546875
0:13:19.037000,1.101563,0.3046875,0.4921875
0:13:19.057000,1.203125,0.34375,0.453125
0:13:19.077000,1.28125,0.3046875,0.4140625
0:13:19.097000,1.296875,0.15625,0.421875
0:13:19.117000,1.21875,0.1875,0.3359375
0:13:19.137000,1.148438,0.265625,0.25
0:13:19.148000,1.25,0.1015625,0.296875
0:13:19.168000,1.195313,0.0546875,0.296875
0:13:19.188000,0.6484375,1.375,0.3828125
0:13:19.208000,0.453125,0.078125,0.203125
0:13:19.228000,-0.140625,-0.4609375,1.9375
0:13:19.248000,0.21875,0.234375,1.054688
0:13:19.268000,0.109375,0.2890625,0.90625
0:13:19.288000,0.0625,0.046875,0.9453125
0:13:19.308000,0.03125,-0.0859375,1.046875
0:13:19.339000,0.046875,-0.109375,0.90625
0:13:19.359000,0.0390625,-0.0234375,0.8203125
0:13:19.379000,0.0390625,0.0078125,0.6875
0:13:19.399000,0.0390625,-0.0078125,0.7734375
0:13:19.419000,-0.015625,-0.0625,0.734375
0:13:19.439000,-0.015625,-0.03125,0.765625
0:13:19.459000,0,-0.0234375,0.7109375
0:13:19.477000,0,-0.0234375,0.6796875
0:13:19.497000,0.015625,-0.0234375,0.671875
0:13:19.517000,0.0078125,-0.03125,0.6875
0:13:19.537000,0.0078125,-0.0234375,0.6953125
0:13:19.557000,0.0078125,-0.03125,0.6953125
0:13:19.577000,0,-0.0234375,0.703125
0:13:19.597000,0,-0.0234375,0.6953125
0:13:19.617000,0,-0.0234375,0.6953125
0:13:19.637000,0,-0.0234375,0.6953125
0:13:19.661000,0,-0.0234375,0.703125
0:13:19.681000,-0.0078125,-0.03125,0.6796875
0:13:19.701000,-0.0078125,-0.03125,0.703125
0:13:19.721000,0,-0.0234375,0.703125
0:13:19.741000,0,-0.0234375,0.703125
0:13:19.761000,-0.0078125,-0.0390625,0.703125
0:13:19.781000,0,-0.0390625,0.703125
0:13:19.799000,0,-0.0390625,0.6953125
0:13:19.819000,0.015625,-0.03125,0.6953125
0:13:19.839000,0.015625,-0.0703125,0.6953125
0:13:19.859000,0,-0.0546875,0.71875
0:13:19.879000,0.03125,-0.015625,0.796875
0:13:19.899000,0.0234375,-0.0234375,0.8359375
0:13:19.919000,0.0390625,-0.0859375,0.875
0:13:19.939000,0.015625,-0.046875,1.195313
0:13:19.963000,-0.015625,0.0234375,1.4375
0:13:19.983000,-0.015625,0.0546875,1.40625
0:13:20.003000,-0.015625,0.1484375,1.460938
0:13:20.023000,0.0078125,0.0859375,1.539063
0:13:20.043000,-0.0078125,0.125,1.226563
0:13:20.063000,-0.171875,0,0.359375
0:13:20.083000,-1.695313,-0.2734375,0.09375
0:13:20.103000,-2.257813,-0.1484375,-0.296875
0:13:20.111000,-1.632813,-0.2421875,-0.078125
0:13:20.131000,-0.7890625,-0.21875,-0.0234375
0:13:20.151000,-0.484375,-0.0078125,0.1484375
0:13:20.171000,-0.0546875,-0.0546875,0.421875
0:13:20.191000,0.3046875,-0.078125,0.5859375
0:13:20.211000,0.6875,-0.1640625,0.828125
0:13:20.231000,0.953125,0.1640625,0.875
0:13:20.251000,0.4296875,-0.09375,0.6015625
0:13:20.271000,0.9609375,-0.328125,1.007813
0:13:20.299000,1.148438,0.2421875,0.6953125
0:13:20.319000,1.15625,0.1640625,0.7421875
0:13:20.339000,1.109375,0.328125,0.6640625
0:13:20.359000,1.171875,0.484375,0.6171875
0:13:20.379000,1.257813,0.6015625,0.53125
0:13:20.399000,1.375,0.390625,0.4140625
0:13:20.419000,1.445313,0.2890625,0.2734375
0:13:20.439000,1.382813,0.3046875,0.2265625
0:13:20.459000,1.1875,0.328125,0.3125
0:13:20.479000,1.125,0.40625,0.3515625
0:13:20.499000,1.078125,0.4609375,0.3515625
0:13:20.519000,0.9921875,0.3671875,0.3828125
0:13:20.539000,-0.0625,-0.2890625,1.742188
0:13:20.559000,0.15625,0.59375,0.65625
0:13:20.579000,-0.0390625,0.4453125,0.9765625
0:13:20.602000,0.0390625,-0.0859375,1.101563
0:13:20.622000,0.0078125,-0.1171875,1.125
0:13:20.642000,0.0390625,0,0.953125
0:13:20.662000,0.0546875,0.2265625,1.210938
0:13:20.682000,0.015625,0.03125,0.890625
0:13:20.702000,0.015625,-0.015625,0.7265625
0:13:20.722000,0.03125,-0.0078125,0.6953125
0:13:20.732000,0.015625,-0.015625,0.6953125
0:13:20.752000,0.0234375,-0.015625,0.703125
0:13:20.772000,0.0234375,-0.0078125,0.7109375
0:13:20.792000,0.015625,0.0078125,0.71875
0:13:20.812000,0.0234375,-0.015625,0.7265625
0:13:20.832000,0.015625,0,0.7265625
0:13:20.852000,0.0234375,0.046875,0.7421875
0:13:20.872000,0.03125,0.046875,0.703125
0:13:20.892000,0.046875,0.0390625,0.6328125
0:13:20.917000,0.046875,0.03125,0.59375
0:13:20.937000,0.046875,0.015625,0.6328125
0:13:20.957000,0.0390625,0.0234375,0.6328125
0:13:20.977000,0.046875,0.03125,0.5625
0:13:20.997000,0.0234375,0.0703125,0.6328125
0:13:21.017000,0.0078125,0.03125,0.8671875
0:13:21.037000,-0.0078125,-0.0390625,0.7578125
0:13:21.057000,0.015625,-0.0390625,0.828125
0:13:21.077000,0.015625,0.09375,1.039063
0:13:21.105000,0.03125,0.0703125,0.9296875
0:13:21.125000,0.0625,-0.0078125,0.8046875
0:13:21.145000,0.09375,0.03125,0.765625
0:13:21.165000,0.1328125,0.09375,0.9453125
0:13:21.185000,0.1484375,0.09375,1.234375
0:13:21.205000,0.125,0.1328125,1.445313
0:13:21.225000,0.3046875,0.1953125,1.59375
0:13:21.239000,0.0703125,0.015625,1.421875
0:13:21.259000,0.0703125,0.03125,0.8984375
0:13:21.279000,-1.101563,-0.34375,0.2578125
0:13:21.299000,-1.890625,-0.3984375,-0.3515625
0:13:21.319000,-1.617188,-0.3203125,-0.1328125
0:13:21.339000,-1.210938,-0.1015625,-0.078125
0:13:21.359000,-0.90625,-0.0078125,0.1171875
0:13:21.379000,-0.5625,0.0078125,0.3359375
0:13:21.389000,-0.1875,0.015625,0.515625
0:13:21.409000,0.15625,0.0546875,0.671875
0:13:21.429000,0.421875,-0.03125,0.7421875
0:13:21.449000,0.4765625,-0.1953125,0.7421875
0:13:21.469000,0.53125,-0.1328125,0.84375
0:13:21.489000,0.890625,0.1171875,0.9296875
0:13:21.509000,1.265625,0.2734375,0.9296875
0:13:21.529000,1.617188,0.4453125,0.7578125
0:13:21.549000,1.851563,0.5703125,0.546875
0:13:21.573000,1.90625,0.515625,0.40625
0:13:21.593000,1.851563,0.3671875,0.3203125
0:13:21.613000,1.703125,0.4375,0.140625
0:13:21.633000,1.679688,0.4453125,0.0546875
0:13:21.653000,1.695313,0.21875,0.171875
0:13:21.673000,1.515625,-0.046875,0.265625
0:13:21.693000,1.203125,0.0078125,0.2578125
0:13:21.713000,-0.1484375,0.1328125,2.789063
0:13:21.745000,-0.1015625,-0.5703125,1.953125
0:13:21.765000,0.015625,-0.0078125,1.265625
0:13:21.785000,-0.0234375,0.09375,1.34375
0:13:21.805000,0.046875,0.09375,1.140625
0:13:21.825000,0.046875,0.109375,0.90625
0:13:21.845000,0.0390625,0,0.7890625
0:13:21.865000,0.0546875,0.0390625,0.8125
0:13:21.877000,0.046875,0.03125,0.7578125
0:13:21.897000,-0.015625,-0.0625,0.7578125
0:13:21.917000,-0.015625,-0.03125,0.7421875
0:13:21.937000,0.0078125,-0.0078125,0.6953125
0:13:21.957000,0.0078125,0,0.6875
0:13:21.977000,0.015625,0,0.6796875
0:13:21.997000,0.015625,0.015625,0.6796875
0:13:22.017000,0.015625,0.015625,0.6796875
0:13:22.040000,0.015625,0.0078125,0.6875
0:13:22.060000,0.0078125,0.0078125,0.6953125
0:13:22.080000,0.0078125,0,0.7109375
0:13:22.100000,0.0078125,0,0.6953125
0:13:22.120000,0.015625,0.0234375,0.6796875
0:13:22.140000,0.015625,0.0625,0.65625
0:13:22.160000,0.0234375,0.0625,0.671875
0:13:22.180000,0.015625,0.0390625,0.71875
0:13:22.202000,0.0078125,0,0.7578125
0:13:22.222000,0.03125,-0.046875,0.8046875
0:13:22.242000,0.015625,0.0546875,0.875
0:13:22.262000,0.03125,0.078125,0.8359375
0:13:22.282000,0.0546875,0.0234375,0.78125
0:13:22.302000,0.0859375,0.015625,0.7578125
0:13:22.322000,0.125,0.0234375,0.7421875
0:13:22.342000,0.15625,0.03125,0.734375
0:13:22.356000,0.1796875,0.140625,0.953125
0:13:22.376000,0.203125,0.15625,1.320313
0:13:22.396000,0.1796875,0.1640625,1.523438
0:13:22.416000,0.2734375,0.2265625,1.773438
0:13:22.436000,0.046875,0.25,1.515625
0:13:22.456000,0.109375,0.046875,1.171875
0:13:22.476000,0.140625,0.0859375,0.5625
0:13:22.496000,-0.8125,-0.171875,0.21875
0:13:22.521000,-1.5,0.2890625,-0.6171875
0:13:22.541000,-1.34375,0,-0.2734375
0:13:22.561000,-0.890625,-0.2578125,-0.2421875
0:13:22.581000,-0.6328125,-0.171875,-0.15625
0:13:22.601000,-0.46875,-0.1015625,0.09375
0:13:22.621000,-0.359375,-0.2578125,0.4765625
0:13:22.641000,-0.015625,-0.1796875,0.6875
0:13:22.661000,0.4140625,-0.078125,0.78125
0:13:22.686000,0.8125,-0.0859375,0.96875
0:13:22.706000,1.117188,0.1796875,1
0:13:22.726000,1.125,0.25,0.875
0:13:22.746000,1.117188,0.0234375,0.8671875
0:13:22.766000,1.101563,0.0703125,0.8046875
0:13:22.786000,1.085938,0.1640625,0.703125
0:13:22.806000,1.140625,0.03125,0.765625
0:13:22.826000,1.085938,0.09375,0.703125
0:13:22.839000,1.0625,-0.0703125,0.75
0:13:22.859000,1.1875,-0.0546875,0.7109375
0:13:22.879000,1.476563,0.203125,0.46875
0:13:22.899000,1.4375,0.1640625,0.390625
0:13:22.919000,1.3125,0.2578125,0.296875
0:13:22.939000,1.445313,0.1953125,0.3125
0:13:22.959000,1.359375,0.34375,0.265625
0:13:22.979000,-0.3828125,1.4375,-0.5234375
0:13:23.001000,0.046875,-0.046875,1.601563
0:13:23.021000,0.1640625,0.3125,1.265625
0:13:23.041000,0.03125,-0.140625,1.164063
0:13:23.061000,0.0390625,-0.1171875,1.085938
0:13:23.081000,0.0625,-0.0390625,0.921875
0:13:23.101000,0.0546875,-0.015625,0.75
0:13:23.121000,0.140625,0.03125,1.601563
0:13:23.135000,0,-0.015625,0.84375
0:13:23.155000,-0.0078125,-0.0078125,0.78125
0:13:23.175000,0.0078125,-0.0234375,0.7109375
0:13:23.195000,0.0078125,-0.0234375,0.6953125
0:13:23.215000,0.0234375,-0.015625,0.671875
0:13:23.235000,0.0234375,-0.015625,0.6796875
0:13:23.255000,0.015625,-0.015625,0.6875
0:13:23.275000,0.0078125,-0.015625,0.703125
0:13:23.295000,0.0078125,-0.015625,0.6953125
0:13:23.327000,0.0078125,-0.0078125,0.6953125
0:13:23.347000,0.0078125,-0.0078125,0.6953125
0:13:23.367000,0.0078125,-0.015625,0.6953125
0:13:23.387000,0.0078125,-0.0078125,0.6875
0:13:23.407000,0.0078125,-0.015625,0.6875
0:13:23.427000,0.0078125,-0.0078125,0.6875
0:13:23.447000,0.0078125,-0.0078125,0.6875
0:13:23.467000,0,0,0.703125
0:13:23.487000,0,-0.015625,0.703125
0:13:23.507000,0.0234375,-0.015625,0.703125
0:13:23.527000,0.03125,-0.046875,0.7109375
0:13:23.547000,0.0234375,0.046875,0.828125
0:13:23.567000,0.015625,0.0390625,0.671875
0:13:23.587000,0.0546875,0.0078125,0.625
0:13:23.607000,0.0546875,0.0078125,0.71875
0:13:23.627000,0.0625,0.0234375,1.015625
0:13:23.647000,0,0,1.523438
0:13:23.650000,-0.0625,0.0078125,1.679688
0:13:23.670000,-0.0546875,0.1484375,1.828125
0:13:23.690000,0.0859375,0.28125,1.6875
0:13:23.710000,-0.234375,0.1796875,1.421875
0:13:23.730000,-0.15625,0.375,0.7890625
0:13:23.750000,-0.4921875,0.40625,0.421875
0:13:23.770000,-2.25,-0.4921875,0.0546875
0:13:23.790000,-2.125,-0.296875,0.0234375
0:13:23.810000,-1.09375,0.1484375,-0.4765625
0:13:23.834000,-0.6953125,-0.203125,-0.1953125
0:13:23.854000,-0.578125,-0.0703125,0.0546875
0:13:23.874000,-0.1640625,-0.015625,0.3125
0:13:23.894000,0.359375,0.015625,0.421875
0:13:23.914000,0.6640625,-0.0078125,0.6328125
0:13:23.934000,0.828125,-0.109375,0.8125
0:13:23.954000,0.9375,-0.0703125,0.859375
0:13:23.976000,1.039063,0.1328125,0.84375
0:13:23.996000,1.101563,0.1640625,0.890625
0:13:24.016000,1.109375,0.15625,0.9453125
0:13:24.036000,1.09375,0.359375,0.8515625
0:13:24.056000,1.203125,0.296875,0.7734375
0:13:24.076000,1.414063,0.1796875,0.7265625
0:13:24.096000,1.460938,0.2890625,0.6640625
0:13:24.116000,1.515625,0.4765625,0.4609375
0:13:24.143000,1.507813,0.515625,0.265625
0:13:24.163000,1.398438,0.546875,0.0859375
0:13:24.183000,1.304688,0.2265625,0.109375
0:13:24.203000,1.257813,0.2578125,0.1015625
0:13:24.223000,0.4921875,1.0625,2.015625
0:13:24.243000,-0.1796875,-0.8046875,2.304688
0:13:24.263000,-0.0078125,0.015625,1.078125
0:13:24.283000,-0.0546875,0.25,1.15625
0:13:24.295000,0.015625,0.171875,0.8828125
0:13:24.315000,0.0234375,0.25,1.554688
0:13:24.335000,-0.0390625,-0.125,0.9140625
0:13:24.355000,-0.0078125,-0.0390625,0.796875
0:13:24.375000,0.0234375,0.0078125,0.6875
0:13:24.395000,0.0234375,-0.0078125,0.6640625
0:13:24.415000,0.0390625,-0.0078125,0.640625
0:13:24.435000,0.015625,-0.0078125,0.6953125
0:13:24.463000,-0.0078125,-0.015625,0.734375
0:13:24.483000,0.0078125,-0.0078125,0.71875
0:13:24.503000,0.015625,0,0.703125
0:13:24.523000,0.015625,0,0.703125
0:13:24.543000,0.0234375,0,0.6953125
0:13:24.563000,0.0234375,-0.0078125,0.6953125
0:13:24.583000,0.0234375,0.0234375,0.6640625
0:13:24.603000,0.0234375,0.046875,0.6484375
0:13:24.612000,0.0234375,0.0390625,0.6875
0:13:24.632000,0.015625,0.015625,0.71875
0:13:24.652000,0.015625,-0.015625,0.734375
0:13:24.672000,0.0078125,-0.015625,0.78125
0:13:24.692000,0.03125,0.03125,0.7421875
0:13:24.712000,0.03125,0.0625,0.7421875
0:13:24.732000,0.046875,0.015625,0.7890625
0:13:24.752000,0.0546875,-0.0078125,0.7578125
0:13:24.772000,0.09375,0.015625,0.7578125
0:13:24.796000,0.09375,0.0390625,0.78125
0:13:24.816000,0.1171875,0.0390625,0.78125
0:13:24.836000,0.1484375,0.0546875,0.78125
0:13:24.856000,0.1875,0.078125,0.8359375
0:13:24.876000,0.1875,0.015625,1.078125
0:13:24.896000,0.2109375,0.046875,1.429688
0:13:24.916000,0.1875,0.109375,1.585938
0:13:24.948000,0.3359375,0.15625,1.945313
0:13:24.968000,-0.0703125,0.1953125,1.429688
0:13:24.988000,0.046875,0.15625,1.109375
0:13:25.008000,-0.265625,0.5546875,0.4765625
0:13:25.028000,-2.34375,-0.2578125,0.265625
0:13:25.048000,-2.28125,-0.7421875,0.4296875
0:13:25.068000,-1.101563,0,-0.1953125
0:13:25.090000,-0.671875,-0.234375,0.0546875
0:13:25.110000,-0.5859375,-0.359375,0.328125
0:13:25.130000,-0.28125,-0.3125,0.46875
0:13:25.150000,0.0625,-0.34375,0.625
0:13:25.170000,0.265625,-0.328125,0.8203125
0:13:25.190000,0.4296875,-0.2109375,0.9921875
0:13:25.210000,0.6171875,-0.109375,1.03125
0:13:25.230000,0.703125,-0.2890625,1.171875
0:13:25.245000,0.796875,-0.3203125,1.351563
0:13:25.265000,1,-0.0625,1.421875
0:13:25.285000,1.1875,0.2890625,1.289063
0:13:25.305000,1.210938,0.2109375,1.34375
0:13:25.325000,1.390625,0.0625,1.265625
0:13:25.345000,1.570313,0.0625,1.023438
0:13:25.365000,1.53125,0.171875,0.6875
0:13:25.385000,1.445313,1.375,0.1875
0:13:25.405000,1.53125,0.3359375,0.1796875
0:13:25.425000,1.898438,-0.2578125,0.046875
0:13:25.445000,1.765625,0.546875,-0.2109375
0:13:25.465000,1.445313,0.9921875,-0.2578125
0:13:25.485000,1.210938,0.4296875,-0.0390625
0:13:25.505000,0.890625,0.7421875,0.375
