0:06:42.642000,-0.0234375,-0.015625,0.6875
0:06:42.662000,-0.03125,-0.0078125,0.6796875
0:06:42.682000,-0.03125,-0.0078125,0.671875
0:06:42.702000,-0.03125,-0.015625,0.6796875
0:06:42.722000,-0.03125,-0.015625,0.6875
0:06:42.742000,-0.03125,-0.0078125,0.6796875
0:06:42.746000,-0.03125,-0.015625,0.671875
0:06:42.766000,-0.0234375,-0.0078125,0.6796875
0:06:42.786000,-0.03125,-0.0078125,0.6796875
0:06:42.806000,-0.03125,-0.0078125,0.671875
0:06:42.826000,-0.03125,-0.0078125,0.6796875
0:06:42.846000,-0.0234375,-0.0078125,0.671875
0:06:42.866000,-0.03125,-0.015625,0.6796875
0:06:42.886000,-0.03125,-0.0078125,0.6796875
0:06:42.906000,-0.03125,-0.0078125,0.6796875
0:06:42.927000,-0.03125,-0.0078125,0.6796875
0:06:42.947000,-0.03125,-0.0078125,0.6875
0:06:42.967000,-0.03125,-0.0078125,0.6796875
0:06:42.987000,-0.03125,-0.0078125,0.6796875
0:06:43.007000,-0.0234375,-0.0078125,0.6796875
0:06:43.027000,-0.03125,-0.0078125,0.6796875
0:06:43.047000,-0.0234375,-0.0078125,0.671875
0:06:43.067000,-0.0234375,-0.0078125,0.6796875
0:06:43.091000,-0.03125,-0.0078125,0.671875
0:06:43.111000,-0.03125,-0.0078125,0.6796875
0:06:43.131000,-0.03125,-0.0078125,0.6796875
0:06:43.151000,-0.03125,-0.0078125,0.6796875
0:06:43.171000,-0.0234375,-0.0078125,0.6796875
0:06:43.191000,-0.0234375,-0.015625,0.6796875
0:06:43.211000,-0.0234375,-0.0078125,0.671875
0:06:43.231000,-0.03125,-0.0078125,0.6875
0:06:43.246000,-0.03125,-0.0078125,0.671875
0:06:43.266000,-0.03125,-0.0078125,0.6875
0:06:43.286000,-0.0234375,-0.0078125,0.6796875
0:06:43.306000,-0.0234375,-0.015625,0.6875
0:06:43.326000,-0.03125,0,0.6796875
0:06:43.346000,-0.0234375,-0.0078125,0.671875
0:06:43.366000,-0.0234375,-0.0078125,0.671875
0:06:43.386000,-0.03125,-0.0078125,0.671875
0:06:43.406000,-0.03125,-0.0078125,0.6796875
0:06:43.438000,-0.03125,-0.0078125,0.671875
0:06:43.458000,-0.03125,-0.0078125,0.6640625
0:06:43.478000,-0.03125,-0.0078125,0.671875
0:06:43.498000,-0.0390625,-0.0078125,0.6796875
0:06:43.518000,-0.03125,-0.0078125,0.671875
0:06:43.538000,-0.03125,-0.0078125,0.671875
0:06:43.558000,-0.03125,-0.0078125,0.6796875
0:06:43.578000,-0.0234375,-0.0078125,0.6875
0:06:43.596000,-0.0234375,-0.0078125,0.6875
0:06:43.616000,-0.03125,0,0.6796875
0:06:43.636000,-0.03125,-0.0078125,0.671875
0:06:43.656000,-0.03125,-0.0078125,0.6796875
0:06:43.676000,-0.03125,0,0.6796875
0:06:43.696000,-0.0390625,-0.0078125,0.671875
0:06:43.716000,-0.03125,-0.0078125,0.6796875
0:06:43.736000,-0.03125,-0.015625,0.671875
0:06:43.755000,-0.0234375,-0.015625,0.6796875
0:06:43.775000,-0.0234375,-0.0078125,0.6796875
0:06:43.795000,-0.03125,-0.0078125,0.6796875
0:06:43.815000,-0.03125,-0.0078125,0.671875
0:06:43.835000,-0.0234375,-0.0078125,0.6796875
0:06:43.855000,-0.03125,-0.0078125,0.6875
0:06:43.875000,-0.03125,-0.0078125,0.6875
0:06:43.895000,-0.0234375,-0.015625,0.6796875
0:06:43.919000,-0.0234375,-0.015625,0.671875
0:06:43.939000,-0.0234375,0,0.6796875
0:06:43.959000,-0.0390625,-0.0078125,0.6796875
0:06:43.979000,-0.0234375,-0.015625,0.6796875
0:06:43.999000,-0.03125,-0.0078125,0.671875
0:06:44.019000,-0.03125,-0.0078125,0.6796875
0:06:44.039000,-0.0390625,-0.0078125,0.6796875
0:06:44.059000,-0.03125,-0.0078125,0.6796875
0:06:44.067000,-0.03125,-0.0078125,0.671875
0:06:44.087000,-0.0234375,-0.0078125,0.671875
0:06:44.107000,-0.03125,-0.0078125,0.671875
0:06:44.127000,-0.03125,-0.0078125,0.671875
0:06:44.147000,-0.03125,-0.0078125,0.671875
0:06:44.167000,-0.03125,-0.0078125,0.6796875
0:06:44.187000,-0.03125,-0.0078125,0.6796875
0:06:44.207000,-0.03125,-0.0078125,0.6796875
0:06:44.227000,-0.03125,-0.0078125,0.671875
0:06:44.269000,-0.03125,-0.0078125,0.6796875
0:06:44.289000,-0.0234375,-0.0078125,0.671875
0:06:44.309000,-0.03125,-0.0078125,0.6796875
0:06:44.329000,-0.03125,-0.0078125,0.6796875
0:06:44.349000,-0.03125,-0.0078125,0.6796875
0:06:44.369000,-0.0234375,-0.0078125,0.6796875
0:06:44.389000,-0.03125,-0.0078125,0.671875
0:06:44.399000,-0.0390625,-0.0078125,0.671875
0:06:44.419000,-0.0234375,-0.0078125,0.671875
0:06:44.439000,-0.03125,-0.0078125,0.671875
0:06:44.459000,-0.03125,0,0.6796875
0:06:44.479000,-0.03125,0,0.671875
0:06:44.499000,-0.03125,-0.0078125,0.671875
0:06:44.519000,-0.03125,-0.0078125,0.6796875
0:06:44.539000,-0.03125,-0.0078125,0.6796875
0:06:44.549000,-0.03125,-0.0078125,0.6796875
0:06:44.569000,-0.03125,-0.015625,0.671875
0:06:44.589000,-0.03125,-0.0078125,0.671875
0:06:44.609000,-0.0234375,0,0.6796875
0:06:44.629000,-0.03125,-0.0078125,0.6796875
0:06:44.649000,-0.0234375,-0.0078125,0.671875
0:06:44.669000,-0.03125,-0.0078125,0.671875
0:06:44.689000,-0.03125,-0.0078125,0.6796875
0:06:44.709000,-0.03125,-0.0078125,0.6796875
0:06:44.729000,-0.0234375,-0.0078125,0.671875
0:06:44.749000,-0.0234375,-0.0078125,0.671875
0:06:44.769000,-0.03125,-0.0078125,0.671875
0:06:44.789000,-0.0234375,-0.0078125,0.671875
0:06:44.809000,-0.0234375,-0.0078125,0.671875
0:06:44.829000,-0.0234375,-0.0078125,0.6796875
0:06:44.849000,-0.03125,-0.0078125,0.671875
0:06:44.877000,-0.03125,-0.0078125,0.671875
0:06:44.897000,-0.03125,-0.0078125,0.671875
0:06:44.917000,-0.03125,-0.0078125,0.6875
0:06:44.937000,-0.0234375,-0.0078125,0.671875
0:06:44.957000,-0.03125,-0.015625,0.6796875
0:06:44.977000,-0.03125,-0.0078125,0.6796875
0:06:44.997000,-0.03125,-0.015625,0.6796875
0:06:45.018000,-0.03125,-0.0078125,0.671875
0:06:45.038000,-0.0234375,-0.0078125,0.6796875
0:06:45.058000,-0.03125,-0.0078125,0.6875
0:06:45.078000,-0.03125,-0.015625,0.671875
0:06:45.098000,-0.03125,-0.0078125,0.6640625
0:06:45.118000,-0.0234375,-0.0078125,0.6796875
0:06:45.138000,-0.03125,-0.0078125,0.6796875
0:06:45.158000,-0.03125,-0.0078125,0.6796875
0:06:45.182000,-0.03125,-0.0078125,0.6796875
0:06:45.202000,-0.0390625,-0.0078125,0.6875
0:06:45.222000,-0.03125,-0.0078125,0.6875
0:06:45.242000,-0.03125,-0.0078125,0.6796875
0:06:45.262000,-0.03125,-0.0078125,0.6640625
0:06:45.282000,-0.03125,-0.0078125,0.6796875
0:06:45.302000,-0.03125,-0.0078125,0.6796875
0:06:45.322000,-0.03125,-0.0078125,0.6875
0:06:45.340000,-0.03125,-0.0078125,0.671875
0:06:45.360000,-0.0234375,-0.0078125,0.6796875
0:06:45.380000,-0.03125,-0.015625,0.6875
0:06:45.400000,-0.0234375,-0.0078125,0.671875
0:06:45.420000,-0.03125,-0.0078125,0.6875
0:06:45.440000,-0.03125,-0.0078125,0.671875
0:06:45.460000,-0.0234375,-0.0078125,0.6796875
0:06:45.480000,-0.03125,-0.015625,0.6796875
0:06:45.491000,-0.03125,-0.0078125,0.6875
0:06:45.511000,-0.03125,0,0.6796875
0:06:45.531000,-0.03125,-0.0078125,0.6796875
0:06:45.551000,-0.0234375,-0.015625,0.671875
0:06:45.571000,-0.0234375,-0.015625,0.6796875
0:06:45.591000,-0.0234375,-0.015625,0.6796875
0:06:45.611000,-0.03125,-0.0078125,0.6796875
0:06:45.631000,-0.03125,-0.0078125,0.6796875
0:06:45.651000,-0.0234375,-0.0078125,0.6796875
0:06:45.683000,-0.0234375,-0.0078125,0.671875
0:06:45.703000,-0.0234375,-0.0078125,0.671875
0:06:45.723000,-0.03125,-0.0078125,0.6796875
0:06:45.743000,-0.03125,-0.0078125,0.671875
0:06:45.763000,-0.03125,-0.0078125,0.671875
0:06:45.783000,-0.03125,-0.015625,0.6796875
0:06:45.803000,-0.03125,-0.0078125,0.6796875
0:06:45.823000,-0.0234375,-0.015625,0.6796875
0:06:45.845000,-0.0234375,-0.015625,0.671875
0:06:45.865000,-0.03125,-0.0078125,0.6875
0:06:45.885000,-0.03125,-0.0078125,0.6796875
0:06:45.905000,-0.03125,-0.0078125,0.6796875
0:06:45.925000,-0.03125,-0.0078125,0.671875
0:06:45.945000,-0.03125,-0.0078125,0.6796875
0:06:45.965000,-0.0234375,-0.0078125,0.6796875
0:06:45.985000,-0.0234375,-0.0078125,0.671875
0:06:46.010000,-0.03125,-0.0078125,0.6796875
0:06:46.030000,-0.03125,-0.015625,0.6796875
0:06:46.050000,-0.0234375,-0.015625,0.671875
0:06:46.070000,-0.03125,-0.0078125,0.6796875
0:06:46.090000,-0.03125,-0.0078125,0.6796875
0:06:46.110000,-0.03125,-0.0078125,0.6796875
0:06:46.130000,-0.03125,-0.0078125,0.6796875
0:06:46.150000,-0.0234375,-0.0078125,0.6875
0:06:46.161000,-0.03125,-0.0078125,0.671875
0:06:46.181000,-0.0234375,-0.0078125,0.6796875
0:06:46.201000,-0.03125,-0.0078125,0.6796875
0:06:46.221000,-0.0234375,-0.0078125,0.671875
0:06:46.241000,-0.03125,-0.0078125,0.6796875
0:06:46.261000,-0.0234375,-0.0078125,0.6796875
0:06:46.281000,-0.03125,-0.015625,0.6796875
0:06:46.301000,-0.03125,-0.0078125,0.6796875
0:06:46.321000,-0.015625,-0.0078125,0.6796875
0:06:46.359000,-0.015625,0.0078125,0.6875
0:06:46.379000,-0.0234375,0,0.671875
0:06:46.399000,-0.0234375,0,0.671875
0:06:46.419000,-0.0234375,0.015625,0.6796875
0:06:46.439000,-0.015625,0.0234375,0.6796875
0:06:46.459000,-0.0234375,0.0078125,0.6796875
0:06:46.479000,-0.0234375,0.0078125,0.6875
0:06:46.501000,-0.03125,-0.0234375,0.6875
0:06:46.521000,-0.0078125,0,0.6796875
0:06:46.541000,0.0078125,-0.078125,0.6875
0:06:46.561000,-0.03125,-0.109375,0.6875
0:06:46.581000,-0.015625,-0.0703125,0.6796875
0:06:46.601000,-0.0234375,-0.0078125,0.671875
0:06:46.621000,-0.03125,0.046875,0.671875
0:06:46.641000,-0.0234375,0.109375,0.640625
0:06:46.661000,-0.0390625,0.203125,0.6328125
0:06:46.667000,-0.046875,0.2578125,0.625
0:06:46.687000,-0.0390625,0.3359375,0.6484375
0:06:46.707000,-0.0390625,0.234375,0.6484375
0:06:46.727000,-0.03125,0.15625,0.6640625
0:06:46.747000,-0.015625,0.078125,0.6796875
0:06:46.767000,-0.0078125,0.03125,0.6640625
0:06:46.787000,-0.015625,0.0234375,0.6796875
0:06:46.807000,-0.015625,0.03125,0.671875
0:06:46.817000,-0.0234375,0.0234375,0.6796875
0:06:46.837000,-0.0234375,0.03125,0.6796875
0:06:46.857000,-0.015625,0.0234375,0.6796875
0:06:46.877000,-0.0234375,0.015625,0.6796875
0:06:46.897000,-0.0234375,0.015625,0.6796875
0:06:46.917000,-0.0234375,0.0078125,0.671875
0:06:46.937000,-0.0234375,0.0078125,0.6796875
0:06:46.957000,-0.0234375,0.0078125,0.6875
0:06:46.977000,-0.0234375,0.0078125,0.671875
0:06:46.998000,-0.0234375,0.015625,0.6875
0:06:47.018000,-0.03125,0,0.6796875
0:06:47.038000,-0.0234375,0,0.6796875
0:06:47.058000,-0.0234375,0,0.6796875
0:06:47.078000,-0.0234375,-0.0078125,0.671875
0:06:47.098000,-0.0234375,0,0.671875
0:06:47.118000,-0.03125,0,0.6796875
0:06:47.138000,-0.0234375,-0.0078125,0.671875
0:06:47.164000,-0.0234375,0,0.6796875
0:06:47.184000,-0.0234375,0,0.6796875
0:06:47.204000,-0.03125,-0.0078125,0.6796875
0:06:47.224000,-0.0234375,0,0.6796875
0:06:47.244000,-0.0234375,-0.0078125,0.671875
0:06:47.264000,-0.0234375,0,0.671875
0:06:47.284000,-0.03125,0,0.6796875
0:06:47.311000,-0.0234375,0,0.6796875
0:06:47.331000,-0.0234375,0,0.671875
0:06:47.351000,-0.03125,0,0.6796875
0:06:47.371000,-0.03125,0,0.6796875
0:06:47.391000,-0.03125,0,0.671875
0:06:47.411000,-0.03125,0,0.671875
0:06:47.431000,-0.03125,-0.0078125,0.671875
0:06:47.451000,-0.0234375,-0.0078125,0.671875
0:06:47.471000,-0.0234375,0,0.671875
0:06:47.491000,-0.0234375,0,0.6796875
0:06:47.511000,-0.03125,-0.0078125,0.671875
0:06:47.531000,-0.0234375,0,0.6796875
0:06:47.551000,-0.0234375,0,0.6796875
0:06:47.571000,-0.0234375,0,0.6796875
0:06:47.591000,-0.0234375,0,0.6796875
0:06:47.605000,-0.03125,0,0.6640625
0:06:47.625000,-0.03125,0,0.6796875
0:06:47.645000,-0.0234375,0,0.6796875
0:06:47.665000,-0.03125,0,0.671875
0:06:47.685000,-0.03125,0,0.6796875
0:06:47.705000,-0.0234375,-0.0078125,0.6796875
0:06:47.725000,-0.03125,0,0.671875
0:06:47.745000,-0.0234375,-0.0078125,0.671875
0:06:47.765000,-0.0234375,0,0.671875
0:06:47.794000,-0.0234375,0,0.6796875
0:06:47.814000,-0.03125,-0.0078125,0.6796875
0:06:47.834000,-0.0234375,-0.0078125,0.6796875
0:06:47.854000,-0.03125,0,0.671875
0:06:47.874000,-0.03125,-0.0078125,0.6875
0:06:47.894000,-0.03125,-0.0078125,0.671875
0:06:47.914000,-0.0234375,-0.0078125,0.6796875
0:06:47.934000,-0.0234375,-0.0078125,0.6796875
0:06:47.938000,-0.0234375,-0.0078125,0.6796875
0:06:47.958000,-0.0234375,0,0.6796875
0:06:47.978000,-0.03125,0,0.671875
0:06:47.998000,-0.03125,0,0.6796875
0:06:48.018000,-0.03125,0,0.6796875
0:06:48.038000,-0.0234375,0,0.671875
0:06:48.058000,-0.03125,0,0.6796875
0:06:48.078000,-0.03125,0,0.6875
0:06:48.110000,-0.03125,0,0.6796875
0:06:48.130000,-0.03125,0,0.6796875
0:06:48.150000,-0.0390625,0,0.6796875
0:06:48.170000,-0.03125,0,0.6796875
0:06:48.190000,-0.03125,-0.0078125,0.671875
0:06:48.210000,-0.03125,0,0.671875
0:06:48.230000,-0.03125,0,0.671875
0:06:48.250000,-0.03125,0,0.6875
0:06:48.274000,-0.0234375,0,0.6796875
0:06:48.294000,-0.03125,0,0.6796875
0:06:48.314000,-0.03125,0,0.6875
0:06:48.334000,-0.03125,0,0.671875
0:06:48.354000,-0.0234375,0,0.671875
0:06:48.374000,-0.0234375,0,0.671875
0:06:48.394000,-0.0234375,0,0.671875
0:06:48.414000,-0.0234375,0,0.6796875
0:06:48.428000,-0.03125,-0.0078125,0.6796875
0:06:48.448000,-0.0234375,0,0.6796875
0:06:48.468000,-0.0234375,-0.0078125,0.671875
0:06:48.488000,-0.03125,-0.0078125,0.671875
0:06:48.508000,-0.03125,-0.0078125,0.6796875
0:06:48.528000,-0.0234375,-0.0078125,0.6796875
0:06:48.548000,-0.0234375,0,0.6796875
0:06:48.568000,-0.0234375,-0.0078125,0.6875
0:06:48.588000,-0.0390625,0,0.671875
0:06:48.621000,-0.03125,-0.0078125,0.6796875
0:06:48.641000,-0.03125,0,0.6796875
0:06:48.661000,-0.0234375,-0.0078125,0.6796875
0:06:48.681000,-0.03125,-0.0078125,0.671875
0:06:48.701000,-0.03125,-0.0078125,0.6640625
0:06:48.721000,-0.0234375,-0.0078125,0.671875
0:06:48.741000,-0.0234375,-0.0078125,0.6796875
0:06:48.761000,-0.0234375,-0.0078125,0.671875
0:06:48.764000,-0.03125,-0.0078125,0.6640625
0:06:48.784000,-0.0234375,0,0.6796875
0:06:48.804000,-0.0234375,0,0.671875
0:06:48.824000,-0.03125,0,0.6640625
0:06:48.844000,-0.03125,-0.0078125,0.6796875
0:06:48.864000,-0.03125,0,0.6796875
0:06:48.884000,-0.03125,-0.0078125,0.6796875
0:06:48.904000,-0.0234375,-0.0078125,0.671875
0:06:48.924000,-0.03125,-0.0078125,0.671875
0:06:48.950000,-0.03125,-0.0078125,0.671875
0:06:48.970000,-0.03125,0,0.6796875
0:06:48.990000,-0.0234375,-0.0078125,0.6796875
0:06:49.010000,-0.03125,-0.0078125,0.671875
0:06:49.030000,-0.03125,-0.0078125,0.6796875
0:06:49.050000,-0.03125,-0.0078125,0.6796875
0:06:49.070000,-0.03125,-0.0078125,0.6796875
0:06:49.094000,-0.03125,0,0.6796875
0:06:49.114000,-0.03125,-0.0078125,0.671875
0:06:49.134000,-0.03125,0,0.671875
0:06:49.154000,-0.0234375,-0.0078125,0.671875
0:06:49.174000,-0.0234375,-0.0078125,0.671875
0:06:49.194000,-0.03125,-0.0078125,0.6796875
0:06:49.214000,-0.03125,-0.0078125,0.6796875
0:06:49.234000,-0.0390625,0,0.6796875
0:06:49.254000,-0.03125,0,0.6796875
0:06:49.274000,-0.03125,0,0.6796875
0:06:49.294000,-0.03125,0,0.6796875
0:06:49.314000,-0.03125,-0.0078125,0.6796875
0:06:49.334000,-0.0390625,-0.0078125,0.6796875
0:06:49.354000,-0.03125,0,0.6796875
0:06:49.374000,-0.0234375,0,0.6796875
0:06:49.398000,-0.03125,0,0.6953125
0:06:49.418000,-0.03125,0,0.6796875
0:06:49.438000,-0.03125,0,0.6796875
0:06:49.458000,-0.03125,-0.0078125,0.6875
0:06:49.478000,-0.03125,-0.0078125,0.6875
0:06:49.498000,-0.03125,-0.0078125,0.671875
0:06:49.518000,-0.03125,-0.0078125,0.6796875
0:06:49.543000,-0.03125,-0.0078125,0.671875
0:06:49.563000,-0.03125,0,0.6875
0:06:49.583000,-0.03125,-0.0078125,0.6796875
0:06:49.603000,-0.0234375,0,0.6796875
0:06:49.623000,-0.03125,-0.0078125,0.671875
0:06:49.643000,-0.03125,0,0.6796875
0:06:49.663000,-0.03125,-0.0078125,0.6796875
0:06:49.683000,-0.03125,0,0.671875
0:06:49.703000,-0.03125,0,0.671875
0:06:49.723000,-0.03125,0,0.671875
0:06:49.743000,-0.03125,0,0.6796875
0:06:49.763000,-0.03125,-0.0078125,0.6796875
0:06:49.783000,-0.0234375,0,0.671875
0:06:49.803000,-0.03125,0,0.671875
0:06:49.823000,-0.03125,-0.0078125,0.671875
0:06:49.843000,-0.03125,0,0.6796875
0:06:49.858000,-0.03125,-0.0078125,0.6796875
0:06:49.878000,-0.03125,0,0.6796875
0:06:49.898000,-0.03125,0,0.6796875
0:06:49.918000,-0.0234375,0,0.671875
0:06:49.938000,-0.03125,0,0.671875
0:06:49.958000,-0.0234375,-0.0078125,0.671875
0:06:49.978000,-0.03125,0,0.6796875
0:06:49.998000,-0.03125,0,0.6796875
0:06:50.018000,-0.0234375,0,0.6796875
0:06:50.044000,-0.0234375,-0.0078125,0.6796875
0:06:50.064000,-0.03125,0,0.6875
0:06:50.084000,-0.0234375,0,0.6796875
0:06:50.104000,-0.0234375,-0.0078125,0.6796875
0:06:50.124000,-0.0234375,-0.0078125,0.671875
0:06:50.144000,-0.03125,0,0.671875
0:06:50.164000,-0.03125,0,0.671875
0:06:50.184000,-0.03125,-0.0078125,0.6875
0:06:50.191000,-0.03125,-0.0078125,0.6796875
0:06:50.211000,-0.03125,0,0.6796875
0:06:50.231000,-0.03125,-0.0078125,0.671875
0:06:50.251000,-0.03125,0,0.671875
0:06:50.271000,-0.03125,-0.0078125,0.671875
0:06:50.291000,-0.03125,-0.0078125,0.6796875
0:06:50.311000,-0.03125,-0.0078125,0.671875
0:06:50.331000,-0.0234375,-0.0078125,0.6796875
0:06:50.351000,-0.03125,-0.0078125,0.671875
0:06:50.385000,-0.03125,-0.0078125,0.671875
0:06:50.405000,-0.0234375,-0.0078125,0.6796875
0:06:50.425000,-0.03125,-0.0078125,0.6640625
0:06:50.445000,-0.03125,-0.0078125,0.6796875
0:06:50.465000,-0.0234375,-0.0078125,0.6796875
0:06:50.485000,-0.03125,-0.0078125,0.6796875
0:06:50.505000,-0.03125,0,0.671875
0:06:50.525000,-0.03125,-0.0078125,0.6796875
0:06:50.545000,-0.03125,0,0.6796875
0:06:50.565000,-0.0234375,0,0.671875
0:06:50.585000,-0.03125,0,0.671875
0:06:50.605000,-0.03125,-0.015625,0.6796875
0:06:50.625000,-0.03125,0,0.6796875
0:06:50.645000,-0.0234375,-0.0078125,0.6796875
0:06:50.665000,-0.03125,-0.0078125,0.671875
0:06:50.685000,-0.03125,0,0.6796875
0:06:50.697000,-0.03125,-0.0078125,0.671875
0:06:50.717000,-0.03125,-0.0078125,0.6796875
0:06:50.737000,-0.03125,0,0.6875
0:06:50.757000,-0.03125,-0.0078125,0.671875
0:06:50.777000,-0.03125,-0.0078125,0.6796875
0:06:50.797000,-0.03125,-0.0078125,0.671875
0:06:50.817000,-0.03125,-0.0078125,0.6796875
0:06:50.837000,-0.03125,-0.0078125,0.6796875
0:06:50.870000,-0.03125,0,0.6796875
0:06:50.890000,-0.03125,-0.0078125,0.671875
0:06:50.910000,-0.03125,-0.0078125,0.6875
0:06:50.930000,-0.03125,0,0.6796875
0:06:50.950000,-0.0390625,-0.0078125,0.6796875
0:06:50.970000,-0.03125,-0.0078125,0.671875
0:06:50.990000,-0.03125,-0.0078125,0.6796875
0:06:50.999000,-0.03125,-0.0078125,0.6796875
0:06:51.019000,-0.03125,-0.0078125,0.671875
0:06:51.039000,-0.0234375,-0.0078125,0.6796875
0:06:51.059000,-0.03125,-0.0078125,0.671875
0:06:51.079000,-0.0234375,-0.0078125,0.671875
0:06:51.099000,-0.0234375,0,0.671875
0:06:51.119000,-0.0234375,-0.0078125,0.6796875
0:06:51.139000,-0.03125,-0.0078125,0.6796875
0:06:51.160000,-0.0234375,-0.015625,0.6796875
0:06:51.180000,-0.03125,-0.0078125,0.671875
0:06:51.200000,-0.03125,-0.0078125,0.6796875
0:06:51.220000,-0.03125,0,0.6796875
0:06:51.240000,-0.0234375,-0.0078125,0.671875
0:06:51.260000,-0.03125,-0.0078125,0.6796875
0:06:51.280000,-0.03125,0,0.671875
0:06:51.300000,-0.0234375,-0.0078125,0.671875
0:06:51.338000,-0.0234375,-0.0078125,0.671875
0:06:51.358000,-0.03125,0,0.6796875
0:06:51.378000,-0.0390625,0,0.6796875
0:06:51.398000,-0.03125,-0.0078125,0.671875
0:06:51.418000,-0.0390625,0,0.6875
0:06:51.438000,-0.03125,0,0.6875
0:06:51.458000,-0.0390625,-0.0078125,0.671875
0:06:51.478000,-0.03125,-0.0078125,0.6796875
0:06:51.486000,-0.03125,-0.0078125,0.671875
0:06:51.506000,-0.0234375,-0.0078125,0.671875
0:06:51.526000,-0.03125,-0.0078125,0.671875
0:06:51.546000,-0.03125,-0.0078125,0.671875
0:06:51.566000,-0.03125,-0.0078125,0.6796875
0:06:51.586000,-0.03125,-0.0078125,0.671875
0:06:51.606000,-0.03125,-0.0078125,0.671875
0:06:51.626000,-0.03125,-0.0078125,0.671875
0:06:51.646000,-0.0234375,-0.0078125,0.671875
0:06:51.663000,-0.03125,-0.0078125,0.6796875
0:06:51.683000,-0.03125,0,0.6796875
0:06:51.703000,-0.03125,0,0.6796875
0:06:51.723000,-0.03125,-0.0078125,0.6796875
0:06:51.743000,-0.03125,-0.0078125,0.6796875
0:06:51.763000,-0.03125,-0.0078125,0.6796875
0:06:51.783000,-0.0234375,-0.0078125,0.6796875
0:06:51.803000,-0.03125,-0.0078125,0.671875
0:06:51.820000,-0.03125,0,0.671875
0:06:51.840000,-0.0234375,0,0.671875
0:06:51.860000,-0.0234375,-0.0078125,0.671875
0:06:51.880000,-0.03125,0,0.6796875
0:06:51.900000,-0.03125,-0.0078125,0.6796875
0:06:51.920000,-0.03125,-0.0078125,0.671875
0:06:51.940000,-0.03125,-0.0078125,0.671875
0:06:51.960000,-0.03125,-0.0078125,0.6796875
0:06:51.980000,-0.03125,-0.0078125,0.6796875
0:06:52.007000,-0.0234375,0,0.6875
0:06:52.027000,-0.03125,-0.0078125,0.6796875
0:06:52.047000,-0.0234375,-0.0078125,0.6796875
0:06:52.067000,-0.03125,0,0.671875
0:06:52.087000,-0.03125,0,0.671875
0:06:52.107000,-0.0390625,-0.0078125,0.671875
0:06:52.127000,-0.03125,0,0.6796875
0:06:52.152000,-0.03125,-0.0078125,0.671875
0:06:52.172000,-0.0234375,0,0.6796875
0:06:52.192000,-0.03125,-0.0078125,0.6796875
0:06:52.212000,-0.03125,0,0.6796875
0:06:52.232000,-0.0390625,-0.0078125,0.6796875
0:06:52.252000,-0.0234375,-0.0078125,0.6796875
0:06:52.272000,-0.03125,-0.0078125,0.6796875
0:06:52.292000,-0.03125,0,0.6796875
0:06:52.302000,-0.03125,-0.0078125,0.6796875
0:06:52.322000,-0.03125,0,0.6796875
0:06:52.342000,-0.03125,0,0.671875
0:06:52.362000,-0.03125,-0.0078125,0.6796875
0:06:52.382000,-0.03125,0,0.671875
0:06:52.402000,-0.0234375,0,0.6640625
0:06:52.422000,-0.03125,0,0.6875
0:06:52.442000,-0.03125,-0.0078125,0.671875
0:06:52.471000,-0.03125,-0.0078125,0.6796875
0:06:52.491000,-0.03125,0,0.6875
0:06:52.511000,-0.03125,-0.0078125,0.671875
0:06:52.531000,-0.03125,-0.0078125,0.671875
0:06:52.551000,-0.03125,-0.0078125,0.671875
0:06:52.571000,-0.0390625,0,0.6796875
0:06:52.591000,-0.03125,-0.0078125,0.671875
0:06:52.600000,-0.03125,0,0.6796875
0:06:52.620000,-0.03125,-0.0078125,0.671875
0:06:52.640000,-0.03125,-0.0078125,0.6796875
0:06:52.660000,-0.03125,-0.0078125,0.6796875
0:06:52.680000,-0.03125,-0.0078125,0.671875
0:06:52.700000,-0.0390625,0,0.6796875
0:06:52.720000,-0.03125,0,0.6796875
0:06:52.740000,-0.03125,-0.0078125,0.671875
0:06:52.765000,-0.03125,-0.0078125,0.6875
0:06:52.785000,-0.0234375,-0.0078125,0.6796875
0:06:52.805000,-0.03125,-0.0078125,0.671875
0:06:52.825000,-0.03125,0,0.671875
0:06:52.845000,-0.03125,-0.0078125,0.671875
0:06:52.865000,-0.03125,0,0.6796875
0:06:52.885000,-0.03125,-0.0078125,0.671875
0:06:52.910000,-0.03125,-0.0078125,0.6796875
0:06:52.930000,-0.03125,0,0.6796875
0:06:52.950000,-0.03125,-0.0078125,0.671875
0:06:52.970000,-0.03125,0,0.671875
0:06:52.990000,-0.03125,-0.0078125,0.671875
0:06:53.010000,-0.03125,-0.0078125,0.671875
0:06:53.030000,-0.03125,-0.0078125,0.671875
0:06:53.050000,-0.03125,-0.0078125,0.6796875
0:06:53.077000,-0.03125,-0.0078125,0.6796875
0:06:53.097000,-0.03125,0,0.6875
0:06:53.117000,-0.03125,0,0.671875
0:06:53.137000,-0.0234375,-0.0078125,0.6796875
0:06:53.157000,-0.03125,-0.0078125,0.6796875
0:06:53.177000,-0.03125,-0.0078125,0.6796875
0:06:53.197000,-0.03125,-0.0078125,0.6796875
0:06:53.208000,-0.03125,-0.0078125,0.671875
0:06:53.228000,-0.0234375,0,0.6796875
0:06:53.248000,-0.03125,-0.0078125,0.671875
0:06:53.268000,-0.03125,-0.0078125,0.6796875
