0:09:56.512000,-1.015625,-0.6640625,0.9375
0:09:56.532000,-1.148438,-0.8203125,0.71875
0:09:56.552000,-1.226563,-1.007813,0.6015625
0:09:56.572000,-0.7421875,-0.9921875,0.90625
0:09:56.592000,-0.3203125,-0.71875,1.226563
0:09:56.612000,-0.125,-0.5234375,1.679688
0:09:56.632000,-0.125,-0.2734375,2
0:09:56.652000,0,-0.171875,2.585938
0:09:56.672000,0.9765625,-0.0703125,3.03125
0:09:56.692000,2.34375,0.2109375,2.992188
0:09:56.712000,3.789063,1.101563,2.664063
0:09:56.732000,3.992188,1.945313,1.601563
0:09:56.752000,3.992188,1.210938,0.59375
0:09:56.772000,3.992188,1.875,0.03125
0:09:56.792000,0.859375,0.3046875,3.992188
0:09:56.812000,0.15625,-0.15625,1.5625
0:09:56.832000,0.25,-0.0703125,0.7421875
0:09:56.852000,0.109375,-0.0078125,0.8125
0:09:56.872000,0.0703125,-0.03125,0.71875
0:09:56.892000,0.03125,-0.0546875,0.75
0:09:56.912000,0.0859375,0,0.828125
0:09:56.932000,0.1171875,0.0703125,0.8046875
0:09:56.952000,0.0546875,0.0546875,1.375
0:09:56.975000,0.0625,0.0390625,1.328125
0:09:56.995000,-0.0078125,-0.0234375,1.210938
0:09:57.015000,0.09375,-0.21875,1.671875
0:09:57.035000,0.125,-0.265625,1.640625
0:09:57.055000,0.4375,-0.359375,1.789063
0:09:57.075000,0.2734375,-0.0703125,0.984375
0:09:57.095000,0.515625,-0.15625,1.132813
0:09:57.115000,0.4375,-0.0078125,1.34375
0:09:57.135000,0.046875,-0.109375,1.242188
0:09:57.155000,-0.640625,-0.8046875,1.140625
0:09:57.175000,0.1171875,-0.4375,2.445313
0:09:57.195000,-0.296875,-0.265625,1.484375
0:09:57.215000,-0.3671875,-0.375,1.445313
0:09:57.235000,-0.71875,-0.453125,1
0:09:57.255000,-0.84375,-0.5234375,0.6953125
0:09:57.275000,-0.7890625,-0.6953125,0.59375
0:09:57.295000,-0.5703125,-0.8828125,0.8125
0:09:57.315000,-0.2421875,-0.671875,1.03125
0:09:57.335000,-0.015625,-0.390625,1.25
0:09:57.355000,-0.046875,-0.1640625,1.460938
0:09:57.379000,-0.140625,-0.2421875,1.867188
0:09:57.399000,0.390625,-0.140625,2.445313
0:09:57.419000,1.445313,0.0390625,2.804688
0:09:57.439000,2.773438,0.359375,2.75
0:09:57.459000,3.890625,0.8671875,2.125
0:09:57.479000,3.992188,1.625,1.125
0:09:57.499000,3.992188,2.015625,1.78125
0:09:57.519000,3.984375,1.71875,2.273438
0:09:57.539000,0.484375,-0.1875,3.945313
0:09:57.559000,-0.03125,-0.2578125,0.890625
0:09:57.579000,0.171875,-0.015625,0.7421875
0:09:57.599000,0.1171875,-0.03125,0.8125
0:09:57.619000,0.078125,-0.046875,0.703125
0:09:57.639000,0.0390625,-0.0546875,0.765625
0:09:57.659000,0.0546875,-0.0234375,0.7734375
0:09:57.679000,0.1953125,-0.015625,1.398438
0:09:57.699000,0.046875,0.015625,1.125
0:09:57.719000,0.0546875,-0.0234375,1.03125
0:09:57.739000,0.015625,-0.1875,1.164063
0:09:57.759000,0.140625,-0.265625,1.257813
0:09:57.779000,0.2890625,-0.109375,1.515625
0:09:57.799000,0.484375,-0.2265625,1.335938
0:09:57.819000,0.1953125,-0.2109375,0.9140625
0:09:57.839000,0.328125,-0.0859375,0.828125
0:09:57.859000,0.4609375,-0.1015625,0.8046875
0:09:57.879000,0.5859375,0.0625,1.078125
0:09:57.899000,0.3125,-0.203125,1.40625
0:09:57.919000,-0.8515625,-0.5859375,1.648438
0:09:57.939000,0.25,-0.5390625,2.414063
0:09:57.959000,-0.2265625,-0.515625,1.75
0:09:57.979000,-0.390625,-0.53125,1.773438
0:09:57.999000,-0.6796875,-0.6015625,1.132813
0:09:58.019000,-0.71875,-0.6953125,0.6953125
0:09:58.039000,-0.5234375,-0.9453125,0.671875
0:09:58.059000,-0.3046875,-1.226563,0.8671875
0:09:58.079000,-0.078125,-1.078125,1.085938
0:09:58.099000,0.0234375,-0.8359375,1.359375
0:09:58.119000,0.1328125,-0.953125,1.6875
0:09:58.139000,0.546875,-0.9296875,2.234375
0:09:58.172000,1.359375,-0.5234375,2.632813
0:09:58.192000,2.367188,-0.328125,2.71875
0:09:58.212000,3.148438,-0.0546875,2.734375
0:09:58.232000,3.789063,1.359375,2.085938
0:09:58.252000,3.875,2.445313,0.359375
0:09:58.272000,3.992188,2.570313,1.40625
0:09:58.292000,3.992188,2.1875,3.242188
0:09:58.312000,0.171875,0.6796875,3.390625
0:09:58.332000,0.0390625,-0.1640625,1.226563
0:09:58.352000,0.15625,-0.03125,0.8359375
0:09:58.372000,0.0625,-0.078125,0.7265625
0:09:58.392000,0.0625,-0.03125,0.7265625
0:09:58.412000,0.0234375,-0.0859375,0.703125
0:09:58.432000,0.0390625,-0.0078125,0.8125
0:09:58.452000,0.0390625,-0.078125,0.78125
0:09:58.472000,0.0234375,-0.0234375,1.601563
0:09:58.471000,0.0546875,0.03125,1.398438
0:09:58.491000,-0.0390625,-0.1875,1.304688
0:09:58.511000,0.1015625,-0.078125,1.46875
0:09:58.531000,0.171875,-0.0703125,1.414063
0:09:58.551000,0.375,-0.0703125,1.375
0:09:58.571000,0.1953125,-0.0390625,0.796875
0:09:58.591000,0.375,-0.125,1.164063
0:09:58.611000,0.53125,-0.390625,1.507813
0:09:58.631000,0.4453125,-0.1484375,1.765625
0:09:58.657000,-0.71875,-1.023438,1.789063
0:09:58.677000,-0.4453125,-1.078125,2.460938
0:09:58.697000,-0.6328125,-0.421875,1.5
0:09:58.717000,-0.453125,-0.46875,1.53125
0:09:58.737000,-0.859375,-0.625,0.9609375
0:09:58.757000,-0.75,-0.546875,0.65625
0:09:58.777000,-0.6484375,-0.9296875,0.5703125
0:09:58.797000,-0.484375,-1.125,0.8125
0:09:58.824000,-0.2890625,-0.6171875,0.9765625
0:09:58.844000,-0.2734375,-0.40625,1.398438
0:09:58.864000,-0.2109375,-0.390625,1.71875
0:09:58.884000,0.0703125,-0.4296875,2.28125
0:09:58.904000,0.9765625,-0.375,2.757813
0:09:58.924000,2.046875,-0.2109375,2.8125
0:09:58.944000,3.335938,0.25,2.539063
0:09:58.964000,3.992188,0.890625,1.78125
0:09:58.984000,3.992188,1.335938,0.7890625
0:09:59.004000,3.992188,1.921875,-0.921875
0:09:59.024000,1.398438,0.4921875,3.992188
0:09:59.044000,0.359375,-0.28125,2.132813
0:09:59.064000,0.15625,-0.3046875,0.59375
0:09:59.084000,0.125,-0.0546875,0.75
0:09:59.104000,0.046875,-0.0234375,0.734375
0:09:59.124000,0.0390625,-0.046875,0.75
0:09:59.144000,0.03125,-0.0234375,0.7421875
0:09:59.164000,0.046875,-0.015625,0.734375
0:09:59.184000,0.0625,-0.0390625,0.78125
0:09:59.204000,0.09375,0.0703125,1.625
0:09:59.220000,0.1015625,0.1875,1.34375
0:09:59.240000,-0.0390625,0.0546875,1.234375
0:09:59.260000,0.046875,-0.1640625,1.460938
0:09:59.280000,0.1328125,-0.140625,1.65625
0:09:59.300000,0.484375,0.0078125,1.585938
0:09:59.320000,0.2265625,0.21875,0.9375
0:09:59.340000,0.3515625,0.3984375,0.8671875
0:09:59.360000,0.46875,0.0703125,1.390625
0:09:59.380000,0.21875,0.0703125,1.453125
0:09:59.400000,-0.3046875,-0.84375,1.585938
0:09:59.420000,0.0390625,-1.609375,2.226563
0:09:59.440000,-0.59375,-0.5390625,1.625
0:09:59.460000,-0.2421875,-0.1640625,1.28125
0:09:59.473000,-0.4921875,-0.5625,1.21875
0:09:59.493000,-0.7421875,-0.78125,1.164063
0:09:59.513000,-0.71875,-0.8125,0.9609375
0:09:59.533000,-0.46875,-0.8203125,1.117188
0:09:59.553000,-0.171875,-1.15625,1.515625
0:09:59.573000,0.2265625,-1.390625,1.914063
0:09:59.593000,0.4375,-1.226563,2.046875
0:09:59.613000,0.6484375,-0.9296875,2.289063
0:09:59.640000,1.21875,-0.8203125,2.546875
0:09:59.660000,2.085938,-0.859375,2.703125
0:09:59.680000,3.023438,-0.640625,2.625
0:09:59.700000,3.539063,0.03125,2.007813
0:09:59.720000,3.75,0.4609375,1.257813
0:09:59.740000,3.734375,0.6796875,0.6875
0:09:59.760000,3.195313,0.4765625,0.328125
0:09:59.780000,3.992188,3.257813,-0.1875
0:09:59.791000,0.3515625,0.3984375,3.992188
0:09:59.811000,0.046875,-0.15625,1.132813
0:09:59.831000,0.0703125,0.0390625,0.8359375
0:09:59.851000,0.03125,-0.046875,0.7109375
0:09:59.871000,0.03125,0,0.71875
0:09:59.891000,0.0078125,-0.0703125,0.671875
0:09:59.911000,0.0078125,0.0078125,0.7578125
0:09:59.931000,0.03125,-0.0625,0.6953125
0:09:59.953000,0.0546875,-0.0078125,1.132813
0:09:59.973000,-0.0078125,0.0234375,1.085938
0:09:59.993000,0.0390625,0.015625,1.304688
0:10:00.013000,-0.0546875,-0.09375,1.34375
0:10:00.033000,0.0859375,-0.1640625,1.429688
0:10:00.053000,0.1796875,-0.125,1.609375
0:10:00.073000,0.5234375,-0.015625,1.539063
0:10:00.100000,0.25,0.3125,0.7734375
0:10:00.120000,0.6640625,-0.2578125,1.25
0:10:00.140000,0.4765625,-0.0234375,1.070313
0:10:00.160000,0.2890625,-0.078125,1.359375
0:10:00.180000,-0.2734375,-0.546875,1.242188
0:10:00.200000,-0.3203125,-0.6953125,2.273438
0:10:00.220000,-0.1328125,-0.140625,2.515625
0:10:00.242000,-0.3359375,-0.265625,1.726563
0:10:00.262000,-0.671875,-0.546875,1.5
0:10:00.282000,-0.9296875,-0.765625,1.007813
0:10:00.302000,-1.078125,-0.9609375,0.75
0:10:00.322000,-0.765625,-1.296875,0.7734375
0:10:00.342000,-0.21875,-1.671875,1.101563
0:10:00.362000,0.1328125,-1.828125,1.59375
0:10:00.382000,0.265625,-1.3125,1.914063
0:10:00.409000,0.2578125,-1.132813,2.046875
0:10:00.429000,0.609375,-1.164063,2.796875
0:10:00.449000,1.5625,-0.5546875,2.945313
0:10:00.469000,2.773438,-0.40625,3.242188
0:10:00.489000,3.992188,0.5234375,3.0625
0:10:00.509000,3.992188,2.054688,1.929688
0:10:00.529000,3.992188,2.59375,0.234375
0:10:00.546000,3.992188,3.84375,1.414063
0:10:00.566000,1.210938,2.109375,3.992188
0:10:00.586000,0.3046875,0.0859375,3.234375
0:10:00.606000,-0.078125,-0.1328125,0.6484375
0:10:00.626000,0.0390625,-0.0703125,0.6171875
0:10:00.646000,0.0078125,-0.0234375,0.765625
0:10:00.666000,0.046875,0.0078125,0.7421875
0:10:00.686000,0.0234375,-0.0390625,0.6953125
0:10:00.706000,0.0390625,-0.015625,0.765625
0:10:00.730000,0.046875,-0.0234375,0.78125
0:10:00.750000,0.015625,0.0625,1.390625
0:10:00.770000,0.0625,0.078125,1.367188
0:10:00.790000,-0.03125,-0.1796875,1.21875
0:10:00.810000,0.046875,-0.0390625,1.25
0:10:00.830000,0.265625,0.0078125,1.546875
0:10:00.850000,0.3515625,0.2109375,1.289063
0:10:00.873000,0.4296875,-0.3671875,1.257813
0:10:00.893000,0.7109375,0.1796875,1.523438
0:10:00.913000,0.4140625,0.3125,1.828125
0:10:00.933000,0.125,-0.8359375,2.648438
0:10:00.953000,-0.8515625,-1.046875,1.695313
0:10:00.973000,-0.9296875,-0.4375,2.695313
0:10:00.993000,-1.101563,-0.3203125,1.710938
0:10:00.999000,-1.1875,-0.5546875,1.5
0:10:01.019000,-1.515625,-0.53125,0.7890625
0:10:01.039000,-1.296875,-0.703125,0.625
0:10:01.059000,-1.039063,-0.9609375,0.6953125
0:10:01.079000,-0.5859375,-0.9609375,0.9765625
0:10:01.099000,-0.3984375,-0.6015625,1.304688
0:10:01.119000,-0.421875,-0.2265625,1.625
0:10:01.139000,-0.4375,-0.2734375,2.164063
0:10:01.159000,0.6484375,-0.171875,2.8125
0:10:01.196000,2.125,0.4296875,2.929688
0:10:01.216000,3.859375,1.296875,2.757813
0:10:01.236000,3.992188,2.203125,2.101563
0:10:01.256000,3.992188,2.140625,0.578125
0:10:01.276000,3.992188,3.171875,-1.984375
0:10:01.296000,1.367188,0.5234375,3.992188
0:10:01.316000,-0.0859375,0.0390625,1.429688
0:10:01.329000,0.140625,0,0.7890625
0:10:01.349000,0.078125,-0.0546875,0.71875
0:10:01.369000,0.09375,-0.03125,0.7109375
0:10:01.389000,0.0546875,-0.0390625,0.7421875
0:10:01.409000,0.0703125,-0.0390625,0.8125
0:10:01.429000,-0.0625,-0.0078125,1.179688
0:10:01.449000,0,0.015625,1.054688
0:10:01.469000,0.0546875,-0.046875,1.46875
0:10:01.489000,0.0078125,0.015625,1.367188
0:10:01.503000,0.2109375,-0.234375,1.882813
0:10:01.523000,0.2578125,0.0625,1.617188
0:10:01.543000,0.109375,-0.28125,1.421875
0:10:01.563000,0.234375,-0.0234375,1.257813
0:10:01.583000,0.546875,-0.1796875,2.070313
0:10:01.603000,-0.40625,-0.6953125,1.914063
0:10:01.623000,-0.5625,-0.984375,2.679688
0:10:01.643000,-0.6640625,-0.0859375,2.664063
0:10:01.663000,-0.9140625,0.2421875,1.257813
0:10:01.697000,-1.171875,-0.265625,1.085938
0:10:01.717000,-1.476563,-1.023438,0.8359375
0:10:01.737000,-1.15625,-1.210938,0.421875
0:10:01.757000,-0.7421875,-1.015625,0.15625
0:10:01.777000,-0.5625,-0.7421875,0.4296875
0:10:01.797000,-0.578125,-0.5546875,0.9296875
0:10:01.817000,-0.5546875,-0.421875,1.484375
0:10:01.851000,-0.59375,-0.1796875,1.914063
0:10:01.871000,0.125,0.203125,2.5
0:10:01.891000,1.492188,0.578125,2.851563
0:10:01.911000,2.914063,0.9453125,2.953125
0:10:01.931000,3.992188,1.851563,2.421875
0:10:01.951000,3.992188,2.664063,1.070313
0:10:01.971000,3.992188,1.125,0.5625
0:10:01.960000,3.992188,1.492188,-0.2265625
0:10:01.980000,0.34375,0.2265625,3.992188
0:10:02,0.1953125,-0.0625,1.460938
0:10:02.020000,0.2734375,-0.0703125,0.7890625
0:10:02.040000,0.109375,-0.015625,0.7890625
0:10:02.060000,0.078125,-0.015625,0.7265625
0:10:02.080000,0.0625,-0.0390625,0.734375
0:10:02.100000,0.0703125,-0.0390625,0.7890625
0:10:02.120000,0.0546875,-0.078125,0.8359375
0:10:02.150000,0.0390625,0.0625,1.367188
0:10:02.170000,0.0546875,0.0625,1.445313
0:10:02.190000,-0.03125,-0.140625,1.21875
0:10:02.210000,0.1171875,-0.0546875,1.570313
0:10:02.230000,0.15625,-0.140625,1.632813
0:10:02.250000,0.4453125,-0.1328125,1.578125
0:10:02.270000,0.2421875,0.078125,1.15625
0:10:02.284000,0.53125,-0.1015625,1.640625
0:10:02.304000,0.4140625,-0.1015625,1.914063
0:10:02.324000,-1.21875,-0.8671875,1.546875
0:10:02.344000,-0.96875,-0.78125,2.742188
0:10:02.364000,-0.5546875,0.0859375,2.171875
0:10:02.384000,-0.71875,0.125,1.070313
0:10:02.404000,-0.90625,-0.515625,1.09375
0:10:02.424000,-0.921875,-0.8203125,0.9140625
0:10:02.444000,-0.984375,-0.8203125,0.625
0:10:02.478000,-0.6953125,-0.78125,0.6796875
0:10:02.498000,-0.2421875,-0.671875,0.9296875
0:10:02.518000,-0.234375,-0.53125,1.226563
0:10:02.538000,-0.234375,-0.28125,1.484375
0:10:02.558000,-0.21875,-0.4140625,1.90625
0:10:02.578000,0.296875,-0.3671875,2.554688
0:10:02.598000,1.1875,0.1015625,2.773438
0:10:02.628000,2.484375,0.453125,2.796875
0:10:02.648000,3.789063,0.8671875,2.195313
0:10:02.668000,3.992188,0.9921875,1.15625
0:10:02.688000,3.992188,-0.109375,2.8125
0:10:02.708000,3.992188,1.476563,-0.8203125
0:10:02.728000,1.078125,-0.59375,3.992188
0:10:02.748000,0.2109375,-0.15625,1.625
0:10:02.768000,0.3203125,-0.09375,0.7890625
0:10:02.788000,0.109375,-0.0078125,0.796875
0:10:02.808000,0.109375,-0.046875,0.703125
0:10:02.828000,0.0546875,0.015625,0.796875
0:10:02.848000,0.0859375,-0.0078125,0.71875
0:10:02.868000,0.0625,-0.015625,0.75
0:10:02.888000,0.125,-0.09375,0.8359375
0:10:02.908000,0.03125,-0.0078125,1.398438
0:10:02.928000,0.0390625,-0.0234375,1.21875
0:10:02.948000,0.0625,-0.0859375,1.265625
0:10:02.968000,0.09375,0.265625,1.640625
0:10:02.988000,0.4140625,0.125,1.757813
0:10:03.008000,0.265625,-0.1015625,1.164063
0:10:03.023000,0.1796875,0.2265625,0.75
0:10:03.043000,0.359375,0.1796875,1
0:10:03.063000,0.3515625,0.0234375,1.304688
0:10:03.083000,-0.1015625,-0.4765625,1.304688
0:10:03.103000,-0.15625,-1.023438,1.882813
0:10:03.123000,-0.3046875,-0.6640625,2.265625
0:10:03.143000,-0.171875,-0.375,1.492188
0:10:03.163000,-0.2109375,-0.671875,1.335938
0:10:03.183000,-0.5390625,-0.8984375,0.921875
0:10:03.203000,-0.6171875,-0.984375,0.609375
0:10:03.223000,-0.6484375,-1.148438,0.6328125
0:10:03.243000,-0.4609375,-1.117188,0.8671875
0:10:03.263000,-0.21875,-0.71875,1.109375
0:10:03.283000,0.015625,-0.4765625,1.3125
0:10:03.303000,0.0078125,-0.390625,1.59375
0:10:03.025000,0.1796875,0.2265625,0.75
0:10:03.045000,0.359375,0.1796875,1
0:10:03.065000,0.3515625,0.0234375,1.304688
0:10:03.085000,-0.1015625,-0.4765625,1.304688
0:10:03.105000,-0.15625,-1.023438,1.882813
0:10:03.125000,-0.3046875,-0.6640625,2.265625
0:10:03.145000,-0.171875,-0.375,1.492188
0:10:03.165000,-0.2109375,-0.671875,1.335938
0:10:03.185000,-0.5390625,-0.8984375,0.921875
0:10:03.205000,-0.6171875,-0.984375,0.609375
0:10:03.225000,-0.6484375,-1.148438,0.6328125
0:10:03.245000,-0.4609375,-1.117188,0.8671875
0:10:03.265000,-0.21875,-0.71875,1.109375
0:10:03.285000,0.015625,-0.4765625,1.3125
0:10:03.305000,0.0078125,-0.390625,1.59375
0:10:03.325000,0.1328125,-0.515625,2.125
0:10:03.345000,0.84375,-0.265625,2.507813
0:10:03.365000,1.820313,-0.3203125,2.828125
0:10:03.385000,3.25,-0.4453125,2.9375
0:10:03.405000,3.992188,0.4453125,2.53125
0:10:03.034000,0.1796875,0.2265625,0.75
0:10:03.054000,0.359375,0.1796875,1
0:10:03.074000,0.3515625,0.0234375,1.304688
0:10:03.094000,-0.1015625,-0.4765625,1.304688
0:10:03.114000,-0.15625,-1.023438,1.882813
0:10:03.134000,-0.3046875,-0.6640625,2.265625
0:10:03.154000,-0.171875,-0.375,1.492188
0:10:03.174000,-0.2109375,-0.671875,1.335938
0:10:03.194000,-0.5390625,-0.8984375,0.921875
0:10:03.214000,-0.6171875,-0.984375,0.609375
0:10:03.234000,-0.6484375,-1.148438,0.6328125
0:10:03.254000,-0.4609375,-1.117188,0.8671875
0:10:03.274000,-0.21875,-0.71875,1.109375
0:10:03.294000,0.015625,-0.4765625,1.3125
0:10:03.314000,0.0078125,-0.390625,1.59375
0:10:03.334000,0.1328125,-0.515625,2.125
0:10:03.354000,0.84375,-0.265625,2.507813
0:10:03.374000,1.820313,-0.3203125,2.828125
0:10:03.394000,3.25,-0.4453125,2.9375
0:10:03.414000,3.992188,0.4453125,2.53125
0:10:03.036000,0.1796875,0.2265625,0.75
0:10:03.056000,0.359375,0.1796875,1
0:10:03.076000,0.3515625,0.0234375,1.304688
0:10:03.096000,-0.1015625,-0.4765625,1.304688
0:10:03.116000,-0.15625,-1.023438,1.882813
0:10:03.136000,-0.3046875,-0.6640625,2.265625
0:10:03.156000,-0.171875,-0.375,1.492188
0:10:03.176000,-0.2109375,-0.671875,1.335938
0:10:03.196000,-0.5390625,-0.8984375,0.921875
0:10:03.216000,-0.6171875,-0.984375,0.609375
0:10:03.236000,-0.6484375,-1.148438,0.6328125
0:10:03.256000,-0.4609375,-1.117188,0.8671875
0:10:03.276000,-0.21875,-0.71875,1.109375
0:10:03.296000,0.015625,-0.4765625,1.3125
0:10:03.316000,0.0078125,-0.390625,1.59375
0:10:03.336000,0.1328125,-0.515625,2.125
0:10:03.356000,0.84375,-0.265625,2.507813
0:10:03.376000,1.820313,-0.3203125,2.828125
0:10:03.396000,3.25,-0.4453125,2.9375
0:10:03.416000,3.992188,0.4453125,2.53125
0:10:03.032000,0.1796875,0.2265625,0.75
0:10:03.052000,0.359375,0.1796875,1
0:10:03.072000,0.3515625,0.0234375,1.304688
0:10:03.092000,-0.1015625,-0.4765625,1.304688
0:10:03.112000,-0.15625,-1.023438,1.882813
0:10:03.132000,-0.3046875,-0.6640625,2.265625
0:10:03.152000,-0.171875,-0.375,1.492188
0:10:03.172000,-0.2109375,-0.671875,1.335938
0:10:03.192000,-0.5390625,-0.8984375,0.921875
0:10:03.212000,-0.6171875,-0.984375,0.609375
0:10:03.232000,-0.6484375,-1.148438,0.6328125
0:10:03.252000,-0.4609375,-1.117188,0.8671875
0:10:03.272000,-0.21875,-0.71875,1.109375
0:10:03.292000,0.015625,-0.4765625,1.3125
0:10:03.312000,0.0078125,-0.390625,1.59375
0:10:03.332000,0.1328125,-0.515625,2.125
0:10:03.352000,0.84375,-0.265625,2.507813
0:10:03.372000,1.820313,-0.3203125,2.828125
0:10:03.392000,3.25,-0.4453125,2.9375
0:10:03.412000,3.992188,0.4453125,2.53125
0:10:03.448000,3.992188,2.242188,1.03125
0:10:03.468000,3.992188,1.5,0.84375
0:10:03.488000,3.203125,1.921875,3.234375
0:10:03.508000,0.375,-0.234375,3.023438
0:10:03.528000,-0.140625,-0.40625,0.3046875
0:10:03.548000,0.2265625,-0.1171875,0.6484375
0:10:03.568000,0.0859375,-0.0859375,0.75
0:10:03.588000,0.078125,-0.109375,0.7109375
0:10:03.608000,0.0390625,-0.0703125,0.7734375
0:10:03.628000,0.03125,-0.046875,0.7734375
0:10:03.648000,0.09375,-0.0703125,0.9375
0:10:03.668000,0.1015625,-0.0703125,1.460938
0:10:03.688000,0.0546875,0,1.304688
0:10:03.708000,-0.0390625,-0.1328125,1.203125
0:10:03.728000,0.125,-0.2734375,1.53125
0:10:03.748000,0.109375,-0.234375,1.5625
0:10:03.768000,0.5234375,-0.15625,1.71875
0:10:03.788000,0.2109375,0.359375,0.90625
0:10:03.808000,0.4140625,0.1328125,1.289063
0:10:03.828000,0.4921875,0.078125,1.578125
0:10:03.839000,-0.015625,-0.5703125,1.554688
0:10:03.859000,-1.078125,-1.476563,1.492188
0:10:03.879000,-0.6640625,-0.6171875,2.09375
0:10:03.899000,-0.421875,-0.171875,1.414063
0:10:03.919000,-0.4296875,-0.6484375,1.296875
0:10:03.939000,-0.515625,-0.734375,0.984375
0:10:03.959000,-0.59375,-0.9453125,0.8046875
0:10:03.979000,-0.5,-1.390625,0.9375
0:10:03.999000,-0.1484375,-1.320313,1.117188
0:10:04.019000,0.140625,-1.195313,1.375
0:10:04.039000,0.296875,-1.226563,1.742188
0:10:04.059000,0.3984375,-0.9765625,2.0625
0:10:04.079000,0.8515625,-0.6328125,2.601563
0:10:04.099000,1.742188,-0.3515625,2.882813
0:10:04.119000,3.070313,-0.2890625,3.0625
0:10:04.139000,3.992188,0.6640625,2.632813
0:10:04.159000,3.992188,2.0625,1.21875
0:10:04.179000,3.992188,1.609375,0.28125
0:10:04.199000,2.945313,0.9375,0.40625
0:10:04.219000,1.492188,2.109375,1.929688
0:10:04.248000,0.28125,-0.0625,3.15625
0:10:04.268000,-0.1640625,-0.2578125,0.640625
0:10:04.288000,0.171875,-0.0390625,0.671875
0:10:04.308000,0.0546875,-0.1015625,0.7109375
0:10:04.328000,0.0859375,-0.0546875,0.6875
0:10:04.348000,0.0625,-0.1015625,0.671875
0:10:04.368000,0.0859375,-0.0390625,0.7578125
0:10:04.388000,0.0546875,-0.03125,0.734375
0:10:04.408000,0.1875,0.078125,1.265625
0:10:04.428000,0.078125,0.0234375,1.039063
0:10:04.448000,0.109375,-0.0546875,1.234375
0:10:04.468000,0.046875,-0.0234375,1.195313
0:10:04.488000,0.1640625,-0.25,1.453125
0:10:04.508000,0.2265625,-0.1484375,1.734375
0:10:04.528000,0.578125,-0.2265625,1.570313
0:10:04.548000,0.2109375,0.1640625,0.84375
0:10:04.568000,0.5234375,-0.1875,1.5625
0:10:04.588000,0.4765625,-0.0234375,1.734375
0:10:04.608000,-0.3671875,-0.515625,1.585938
0:10:04.628000,-0.09375,-1.054688,2.695313
0:10:04.641000,-0.390625,-0.4140625,2.132813
0:10:04.661000,-0.5,-0.4375,1.84375
0:10:04.681000,-0.828125,-0.4453125,1.164063
0:10:04.701000,-0.828125,-0.4453125,0.75
0:10:04.721000,-0.9375,-0.7578125,0.609375
0:10:04.741000,-0.578125,-1.117188,0.7421875
0:10:04.761000,-0.28125,-1.398438,0.96875
0:10:04.781000,-0.078125,-1.53125,1.40625
0:10:04.801000,0.0546875,-1.25,1.742188
0:10:04.821000,0.1484375,-0.9375,2.03125
0:10:04.841000,0.625,-0.8046875,2.726563
0:10:04.861000,1.734375,-0.265625,3.054688
0:10:04.881000,3.085938,0.109375,3.15625
0:10:04.901000,3.992188,1.101563,2.679688
0:10:04.921000,3.992188,2.21875,1.140625
0:10:04.941000,3.992188,1.632813,0.421875
0:10:04.961000,3.992188,3.679688,-1.125
0:10:04.981000,0.90625,0.796875,3.992188
0:10:05.001000,0.2421875,-0.15625,1.84375
0:10:05.021000,0.0859375,-0.265625,0.6328125
0:10:05.037000,0.140625,-0.109375,0.6953125
0:10:05.057000,0.0625,-0.046875,0.7734375
0:10:05.077000,0.046875,-0.125,0.703125
0:10:05.097000,0.0390625,-0.0859375,0.7421875
0:10:05.117000,0.0703125,-0.078125,0.75
0:10:05.137000,0.1015625,0.03125,1.242188
0:10:05.157000,0.0546875,-0.015625,1.109375
0:10:05.177000,0.125,-0.0625,1.367188
0:10:05.197000,0.0625,0,1.226563
0:10:05.217000,0.28125,-0.2421875,1.671875
0:10:05.237000,0.2734375,0.0625,1.585938
0:10:05.257000,0.28125,-0.4609375,1.75
0:10:05.277000,0.234375,-0.1953125,1.265625
0:10:05.297000,0.59375,-0.15625,1.726563
0:10:05.317000,0.015625,-0.5078125,2.054688
0:10:05.337000,-1.46875,-1.265625,1.195313
0:10:05.357000,-0.8046875,-0.84375,2.546875
0:10:05.377000,-0.671875,-0.34375,1.75
0:10:05.397000,-0.4765625,-0.4375,1.632813
0:10:05.417000,-0.7421875,-0.3984375,0.875
0:10:05.449000,-0.703125,-0.546875,0.6953125
0:10:05.469000,-0.8515625,-1.023438,0.7578125
0:10:05.489000,-0.5703125,-1.203125,1.046875
0:10:05.509000,-0.25,-0.9296875,1.265625
0:10:05.529000,-0.078125,-0.8984375,1.695313
0:10:05.549000,0.03125,-1.023438,2.101563
0:10:05.569000,0.5234375,-1.140625,2.734375
0:10:05.589000,1.8125,-0.7578125,3.101563
0:10:05.609000,3.171875,-0.359375,3.1875
0:10:05.629000,3.992188,0.890625,2.929688
0:10:05.649000,3.992188,2.609375,1.117188
0:10:05.669000,3.992188,1.875,0.1796875
0:10:05.689000,3.992188,3.429688,-1.757813
0:10:05.709000,0.9609375,0.765625,3.992188
0:10:05.729000,0.0625,-0.0625,1.6875
0:10:05.749000,0.15625,-0.140625,0.8203125
0:10:05.769000,0.078125,-0.125,0.640625
0:10:05.789000,0.046875,-0.0390625,0.8203125
0:10:05.809000,0.03125,-0.1015625,0.703125
0:10:05.829000,0.0234375,-0.0703125,0.796875
0:10:05.839000,0.03125,-0.125,0.8046875
0:10:05.859000,0.09375,-0.03125,1.570313
