00:11:20.587, 0.203125, 0.2734375, -1.21875
00:11:20.607, 0.234375, 0.1328125, -1.195313
00:11:20.627, 0.2734375, -0.0546875, -1.234375
00:11:20.647, 0.2734375, 0.03125, -1.132813
00:11:20.667, 0.3359375, 0.046875, -0.984375
00:11:20.687, 0.3203125, 0.1015625, -0.796875
00:11:20.707, 0.3515625, 0.0078125, -0.7265625
00:11:20.727, 0.3984375, -0.0390625, -0.703125
00:11:20.747, 0.265625, -0.046875, -0.6875
00:11:20.767, 3.992188, -0.3515625, 0.265625
00:11:20.787, -1.328125, -0.3203125, -0.2734375
00:11:20.807, 0.578125, -0.6015625, -1.203125
00:11:20.812, 0.84375, -0.3203125, -1.523438
00:11:20.832, 1.820313, -0.8125, -1.835938
00:11:20.852, 1.3125, 0.0390625, -1.148438
00:11:20.872, 0.6171875, -0.078125, -1.382813
00:11:20.892, 0.4765625, 0.640625, -1.203125
00:11:20.912, -0.203125, 0.6484375, -1.101563
00:11:20.932, -0.75, 0.265625, -1.3125
00:11:20.952, -1.070313, 0.4140625, -1.3125
00:11:20.972, -1.125, 0.21875, -1.367188
00:11:20.992, -0.828125, 0.1171875, -1.40625
00:11:21.012, -0.234375, 0.1796875, -1.34375
00:11:21.032, 0, -0.1640625, -1.398438
00:11:21.052, 0, -0.21875, -1.289063
00:11:21.072, -0.046875, -0.2421875, -1.289063
00:11:21.092, -0.2421875, -0.4140625, -1.3125
00:11:21.112, -0.3828125, -0.4140625, -1.226563
00:11:21.132, 3.328125, -4, -3.6875
00:11:21.152, 1.515625, 0.5546875, -1.71875
00:11:21.172, 0.1640625, -0.9609375, -2.210938
00:11:21.192, 0.140625, -0.515625, -1.929688
00:11:21.213, 0.078125, 0.1875, -2.046875
00:11:21.233, 0.0390625, 0.109375, -1.40625
00:11:21.253, -0.015625, -0.0078125, -1.273438
00:11:21.273, 0, -0.0078125, -1.28125
00:11:21.293, 0.0234375, 0.0078125, -1.34375
00:11:21.313, 0.0234375, 0, -1.351563
00:11:21.333, 0.015625, 0, -1.320313
00:11:21.353, 0, 0.03125, -1.3125
00:11:21.373, 0.0078125, 0.015625, -1.328125
00:11:21.393, -0.0078125, 0.03125, -1.398438
00:11:21.413, 0.0234375, 0.015625, -1.59375
00:11:21.433, -0.0078125, 0.03125, -1.578125
00:11:21.453, 0.0078125, 0.0234375, -1.570313
00:11:21.473, -0.015625, 0.078125, -1.664063
00:11:21.493, -0.0390625, 0.09375, -1.695313
00:11:21.513, -0.0546875, 0.09375, -1.84375
00:11:21.533, -0.125, 0.0546875, -2.125
00:11:21.553, -0.015625, -0.109375, -2.515625
00:11:21.573, -0.0625, 0.015625, -2.71875
00:11:21.593, 0, -0.1484375, -2.46875
00:11:21.622, 0.3828125, -0.140625, -1.703125
00:11:21.642, 0.2734375, -0.734375, -1.726563
00:11:21.662, 0.8125, -0.7890625, -1.382813
00:11:21.682, 0.609375, -0.6875, -1.304688
00:11:21.702, 0.5078125, -0.7421875, -1.28125
00:11:21.722, 0.5859375, -0.78125, -1.3125
00:11:21.742, 0.6875, -0.8203125, -1.484375
00:11:21.762, 0.84375, -0.828125, -1.703125
00:11:21.782, 0.8828125, -0.8125, -1.945313
00:11:21.802, -4, 2.28125, -0.8828125
00:11:21.822, -0.703125, -2.835938, -1.96875
00:11:21.842, -0.0390625, 0.921875, -0.8671875
00:11:21.862, 0.9453125, 0.390625, -1.242188
00:11:21.882, 0, -0.671875, -2.554688
00:11:21.902, -2.078125, 0.4921875, -2.898438
00:11:21.922, -3.132813, 2.03125, -2.34375
00:11:21.942, -3.179688, 1.632813, -0.9375
00:11:21.962, -2.695313, 1.40625, -0.7265625
00:11:21.982, -3, 1.742188, -0.2578125
00:11:22.002, -2.039063, 1.554688, -0.0625
00:11:22.045, -1.460938, 1.242188, -0.5625
00:11:22.065, -1.070313, 1.039063, -0.8828125
00:11:22.085, -0.859375, 0.9765625, -1.085938
00:11:22.105, -0.7109375, 0.6875, -1.289063
00:11:22.125, -0.625, 0.484375, -1.429688
00:11:22.145, -0.546875, 0.390625, -1.46875
00:11:22.165, -0.515625, 0.390625, -1.46875
00:11:22.185, -0.5859375, 0.484375, -1.515625
00:11:22.205, -0.6484375, 0.609375, -1.570313
00:11:22.225, -0.7109375, 0.7265625, -1.617188
00:11:22.245, -0.78125, 0.53125, -1.773438
00:11:22.265, -0.7578125, 0.484375, -1.851563
00:11:22.285, -0.5546875, 0.5625, -1.851563
00:11:22.305, -0.3828125, 0.5078125, -1.867188
00:11:22.325, -0.2265625, 0.3359375, -1.664063
00:11:22.345, 0.0078125, -0.1015625, -1.875
00:11:22.365, -0.1015625, 0.1953125, -1.46875
00:11:22.385, 0.1953125, -0.1328125, -1.460938
00:11:22.405, 0.2109375, -0.6171875, -1.609375
00:11:22.425, 0.0625, 0.015625, -1.0625
00:11:22.410, 0.3203125, -0.2890625, -1.210938
00:11:22.430, 0.9453125, -1, -1.53125
00:11:22.450, 1.101563, -0.296875, -0.4921875
00:11:22.470, 2.242188, -0.90625, -0.8125
00:11:22.490, 1.640625, -2.398438, -1.757813
00:11:22.510, -0.1796875, -0.9921875, -1.570313
00:11:22.530, 0.1328125, -0.75, -1.632813
00:11:22.550, 0.0546875, 0.0078125, -1.851563
00:11:22.570, 0.09375, 0.3203125, -2.148438
00:11:22.590, 0.046875, -0.03125, -1.453125
00:11:22.610, 0.0234375, -0.1171875, -1.3125
00:11:22.630, 0.015625, -0.0703125, -1.28125
00:11:22.650, 0.0078125, -0.03125, -1.289063
00:11:22.670, 0.0078125, -0.015625, -1.304688
00:11:22.690, 0.0234375, -0.03125, -1.296875
00:11:22.710, 0.0234375, -0.0390625, -1.289063
00:11:22.730, 0.0234375, -0.046875, -1.296875
00:11:22.750, 0.03125, -0.0390625, -1.296875
00:11:22.770, 0.03125, -0.0390625, -1.296875
00:11:22.790, 0.0390625, -0.046875, -1.289063
00:11:22.416, 0.3203125, -0.2890625, -1.210938
00:11:22.436, 0.9453125, -1, -1.53125
00:11:22.456, 1.101563, -0.296875, -0.4921875
00:11:22.476, 2.242188, -0.90625, -0.8125
00:11:22.496, 1.640625, -2.398438, -1.757813
00:11:22.516, -0.1796875, -0.9921875, -1.570313
00:11:22.536, 0.1328125, -0.75, -1.632813
00:11:22.556, 0.0546875, 0.0078125, -1.851563
00:11:22.576, 0.09375, 0.3203125, -2.148438
00:11:22.596, 0.046875, -0.03125, -1.453125
00:11:22.616, 0.0234375, -0.1171875, -1.3125
00:11:22.636, 0.015625, -0.0703125, -1.28125
00:11:22.656, 0.0078125, -0.03125, -1.289063
00:11:22.676, 0.0078125, -0.015625, -1.304688
00:11:22.696, 0.0234375, -0.03125, -1.296875
00:11:22.716, 0.0234375, -0.0390625, -1.289063
00:11:22.736, 0.0234375, -0.046875, -1.296875
00:11:22.756, 0.03125, -0.0390625, -1.296875
00:11:22.776, 0.03125, -0.0390625, -1.296875
00:11:22.796, 0.0390625, -0.046875, -1.289063
00:11:22.428, 0.3203125, -0.2890625, -1.210938
00:11:22.448, 0.9453125, -1, -1.53125
00:11:22.468, 1.101563, -0.296875, -0.4921875
00:11:22.488, 2.242188, -0.90625, -0.8125
00:11:22.508, 1.640625, -2.398438, -1.757813
00:11:22.528, -0.1796875, -0.9921875, -1.570313
00:11:22.548, 0.1328125, -0.75, -1.632813
00:11:22.568, 0.0546875, 0.0078125, -1.851563
00:11:22.588, 0.09375, 0.3203125, -2.148438
00:11:22.608, 0.046875, -0.03125, -1.453125
00:11:22.628, 0.0234375, -0.1171875, -1.3125
00:11:22.648, 0.015625, -0.0703125, -1.28125
00:11:22.668, 0.0078125, -0.03125, -1.289063
00:11:22.688, 0.0078125, -0.015625, -1.304688
00:11:22.708, 0.0234375, -0.03125, -1.296875
00:11:22.728, 0.0234375, -0.0390625, -1.289063
00:11:22.748, 0.0234375, -0.046875, -1.296875
00:11:22.768, 0.03125, -0.0390625, -1.296875
00:11:22.788, 0.03125, -0.0390625, -1.296875
00:11:22.808, 0.0390625, -0.046875, -1.289063
00:11:22.430, 0.3203125, -0.2890625, -1.210938
00:11:22.450, 0.9453125, -1, -1.53125
00:11:22.470, 1.101563, -0.296875, -0.4921875
00:11:22.490, 2.242188, -0.90625, -0.8125
00:11:22.510, 1.640625, -2.398438, -1.757813
00:11:22.530, -0.1796875, -0.9921875, -1.570313
00:11:22.550, 0.1328125, -0.75, -1.632813
00:11:22.570, 0.0546875, 0.0078125, -1.851563
00:11:22.590, 0.09375, 0.3203125, -2.148438
00:11:22.610, 0.046875, -0.03125, -1.453125
00:11:22.630, 0.0234375, -0.1171875, -1.3125
00:11:22.650, 0.015625, -0.0703125, -1.28125
00:11:22.670, 0.0078125, -0.03125, -1.289063
00:11:22.690, 0.0078125, -0.015625, -1.304688
00:11:22.710, 0.0234375, -0.03125, -1.296875
00:11:22.730, 0.0234375, -0.0390625, -1.289063
00:11:22.750, 0.0234375, -0.046875, -1.296875
00:11:22.770, 0.03125, -0.0390625, -1.296875
00:11:22.790, 0.03125, -0.0390625, -1.296875
00:11:22.810, 0.0390625, -0.046875, -1.289063
00:11:22.824, 0.0390625, -0.0546875, -1.289063
00:11:22.844, 0.0390625, -0.0546875, -1.289063
00:11:22.864, 0.0390625, -0.0546875, -1.304688
00:11:22.884, 0.046875, -0.0625, -1.304688
00:11:22.904, 0.046875, -0.0625, -1.289063
00:11:22.924, 0.046875, -0.0703125, -1.296875
00:11:22.944, 0.046875, -0.0625, -1.289063
00:11:22.964, 0.0390625, -0.0625, -1.296875
00:11:22.984, 0.046875, -0.0703125, -1.296875
00:11:23.004, 0.046875, -0.0703125, -1.289063
00:11:23.024, 0.046875, -0.078125, -1.28125
00:11:23.044, 0.046875, -0.0703125, -1.289063
00:11:23.064, 0.046875, -0.0703125, -1.289063
00:11:23.084, 0.046875, -0.0703125, -1.304688
00:11:23.104, 0.046875, -0.0703125, -1.304688
00:11:23.124, 0.046875, -0.0703125, -1.320313
00:11:23.144, 0.0390625, -0.0703125, -1.320313
00:11:23.164, 0.03125, -0.0859375, -1.351563
00:11:23.184, 0.0078125, -0.1015625, -1.40625
00:11:23.204, 0.0625, -0.078125, -1.492188
00:11:23.223, 0.09375, -0.0859375, -1.523438
00:11:23.243, 0.1328125, -0.0625, -1.617188
00:11:23.263, 0.1953125, -0.0703125, -1.617188
00:11:23.283, 0.2265625, -0.0859375, -1.421875
00:11:23.303, 0.1171875, -0.125, -1.3125
00:11:23.323, -0.890625, -0.0390625, -1.328125
00:11:23.343, -0.7109375, 0.859375, -1.085938
00:11:23.363, -0.53125, 0.734375, -1.179688
00:11:23.383, -0.3828125, 0.3359375, -1.320313
00:11:23.403, -0.1875, 0.296875, -1.390625
00:11:23.423, -0.0234375, 0.328125, -1.460938
00:11:23.443, 0.1484375, 0.21875, -1.546875
00:11:23.463, 0.296875, 0.1171875, -1.523438
00:11:23.483, 0.375, -0.0234375, -1.484375
00:11:23.503, 0.4140625, -0.09375, -1.453125
00:11:23.523, 0.4375, -0.1015625, -1.398438
00:11:23.543, 0.4140625, -0.1484375, -1.359375
00:11:23.563, 0.4140625, -0.2421875, -1.335938
00:11:23.583, 0.40625, -0.296875, -1.304688
00:11:23.603, 0.3984375, -0.328125, -1.320313
00:11:23.626, 0.375, -0.2578125, -1.28125
00:11:23.646, 0.3359375, -0.1875, -1.289063
00:11:23.666, 0.328125, -0.09375, -1.28125
00:11:23.686, 0.28125, -0.0078125, -1.273438
00:11:23.706, 0.2734375, 0, -1.296875
00:11:23.726, 0.265625, 0.015625, -1.3125
00:11:23.746, 0.2265625, 0, -1.304688
00:11:23.766, 0.1640625, 0.0234375, -1.28125
00:11:23.786, 0.109375, 0.015625, -1.28125
00:11:23.806, 0.09375, 0.015625, -1.28125
00:11:23.826, 0.09375, 0.015625, -1.296875
00:11:23.846, 0.1015625, 0.0078125, -1.3125
00:11:23.866, 0.109375, 0.0625, -1.3125
00:11:23.886, 0.1015625, 0.1484375, -1.3125
00:11:23.906, 0.09375, 0.1953125, -1.304688
00:11:23.926, 0.0625, 0.203125, -1.289063
00:11:23.946, 0.0390625, 0.1953125, -1.273438
00:11:23.966, -0.015625, 0.2109375, -1.15625
00:11:23.986, -0.140625, -0.109375, -1.210938
00:11:24.006, -0.2109375, -0.2890625, -1.234375
00:11:24.037, -0.125, -0.1953125, -1.15625
00:11:24.057, 0.421875, -0.9765625, -1.921875
00:11:24.077, -0.2734375, 0.2890625, -1.117188
00:11:24.097, -0.265625, -0.2890625, -1.242188
00:11:24.117, -0.1171875, -0.4765625, -1.242188
00:11:24.137, -0.09375, -0.4296875, -1.203125
00:11:24.157, 0.2265625, 1, -1.75
00:11:24.177, 0.34375, 0.515625, -1.484375
00:11:24.197, 0.40625, 0.1640625, -1.203125
00:11:24.217, 0.1328125, 0.1953125, -1.21875
00:11:24.237, 0.1953125, -0.140625, -1.109375
00:11:24.257, -0.6484375, -0.8046875, -1.226563
00:11:24.277, -0.1171875, -0.140625, -1.34375
00:11:24.297, 0, 0, -1.320313
00:11:24.317, -0.015625, -0.0390625, -1.328125
00:11:24.337, 0.0234375, -0.03125, -1.3125
00:11:24.357, 0.0234375, -0.0078125, -1.320313
00:11:24.377, 0.015625, 0, -1.304688
00:11:24.397, 0, -0.0078125, -1.296875
00:11:24.417, 0, 0.015625, -1.320313
00:11:24.426, 0.0078125, -0.015625, -1.304688
00:11:24.446, 0.0078125, -0.015625, -1.3125
00:11:24.466, 0.0390625, 0, -1.34375
00:11:24.486, 0, 0, -1.578125
00:11:24.506, 0.015625, 0.015625, -1.546875
00:11:24.526, -0.0234375, 0, -1.5
00:11:24.546, -0.0390625, -0.03125, -1.40625
00:11:24.566, -0.0625, -0.0390625, -1.375
00:11:24.586, -0.1171875, -0.0078125, -1.367188
00:11:24.606, -0.171875, 0.015625, -1.460938
00:11:24.626, -0.171875, 0.03125, -1.570313
00:11:24.646, -0.1875, 0.1015625, -1.65625
00:11:24.666, -0.21875, -0.0234375, -1.890625
00:11:24.686, -0.25, -0.1953125, -2.085938
00:11:24.706, -0.1953125, -0.125, -2.445313
00:11:24.726, -0.2578125, 0.953125, -2.484375
00:11:24.746, -0.4296875, 0.421875, -2.273438
00:11:24.766, 3.664063, -1.585938, -0.3203125
00:11:24.786, 2.351563, -0.3203125, -1.296875
00:11:24.806, 1.492188, -0.296875, -1.40625
00:11:25.598, -0.09375, -0.7734375, -1.773438
00:11:25.618, 0.0234375, 0.2734375, -1.835938
00:11:25.638, 0.015625, 0.3125, -1.476563
00:11:25.658, -0.015625, -0.0625, -1.367188
00:11:25.678, 0.0078125, -0.1015625, -1.710938
00:11:25.698, 0.046875, 0.046875, -2.039063
00:11:25.718, 0.125, 0.15625, -2.101563
00:11:25.738, 0.125, 0.28125, -2.132813
00:11:25.758, 0.1796875, 0.2265625, -2.296875
00:11:25.778, 0.1171875, 0.796875, -2.335938
00:11:25.798, 0.2578125, 1.625, -1.710938
00:11:25.818, 0.4375, 0.28125, -1.53125
00:11:25.838, 2.859375, -0.8984375, -0.78125
00:11:25.858, 2.179688, -0.328125, -0.9453125
00:11:25.878, 0.8515625, -0.8671875, -1.234375
00:11:25.898, -0.0703125, -2.320313, -1.6875
00:11:25.918, -0.4609375, -2.398438, -1.859375
00:11:25.938, -0.6953125, -2.6875, -2.53125
00:11:25.958, -0.703125, -2.859375, -2.84375
00:11:25.978, -1.21875, -3.914063, -3
00:11:26.374, -0.09375, 0.4140625, -1.351563
00:11:26.394, -0.171875, 0.34375, -1.414063
00:11:26.414, -0.2734375, 0.1953125, -1.460938
00:11:26.434, -0.328125, -0.0078125, -1.492188
00:11:26.454, -0.296875, -0.234375, -1.59375
00:11:26.474, -0.25, -0.328125, -1.609375
00:11:26.494, -0.21875, -0.3203125, -1.640625
00:11:26.514, -0.2109375, -0.265625, -1.59375
00:11:26.534, -0.234375, -0.3515625, -1.609375
00:11:26.554, -0.2578125, -0.4921875, -1.65625
00:11:26.574, -0.3046875, -0.515625, -1.632813
00:11:26.594, -0.359375, -0.4921875, -1.601563
00:11:26.614, -0.3984375, -0.5078125, -1.601563
00:11:26.634, -0.4765625, -0.5390625, -1.578125
00:11:26.654, -0.6328125, -0.65625, -1.617188
00:11:26.674, -0.8125, -0.6875, -1.671875
00:11:26.694, -0.8984375, -0.6953125, -1.726563
00:11:26.714, -0.859375, -0.6328125, -1.726563
00:11:26.734, -0.6953125, -0.578125, -1.648438
00:11:26.754, -0.46875, -0.6484375, -1.617188
00:11:26.731, -0.6953125, -0.578125, -1.648438
00:11:26.751, -0.46875, -0.6484375, -1.617188
00:11:26.771, -0.28125, -0.578125, -1.515625
00:11:26.791, -0.109375, -0.4921875, -1.367188
00:11:26.811, 0.2109375, -0.390625, -1.179688
00:11:26.831, 0.640625, -0.265625, -0.9140625
00:11:26.851, 1.90625, -0.234375, -0.6328125
00:11:26.871, 2.453125, -0.6953125, -0.7890625
00:11:26.891, 2.90625, -1.265625, -1.320313
00:11:26.911, 0.3515625, -0.5, -1.5625
00:11:26.931, 0.0234375, -0.109375, -1.9375
00:11:26.951, 0.171875, -0.078125, -2.015625
00:11:26.971, 0.21875, -0.0390625, -1.921875
00:11:26.991, 0.125, 0.2578125, -2.890625
00:11:27.011, 0.109375, 0.0859375, -1.625
00:11:27.031, 0.0546875, -0.09375, -1.40625
00:11:27.051, 0.015625, -0.0625, -1.296875
00:11:27.071, 0.0078125, -0.0078125, -1.28125
00:11:27.091, 0.015625, 0.0078125, -1.296875
00:11:27.111, 0.0078125, 0, -1.296875
00:11:27.137, 0.0078125, 0, -1.304688
00:11:27.157, 0.015625, -0.0078125, -1.289063
00:11:27.177, 0.0234375, -0.0078125, -1.296875
00:11:27.197, 0.0234375, -0.0078125, -1.289063
00:11:27.217, 0.0234375, -0.0078125, -1.289063
00:11:27.237, 0.0234375, -0.015625, -1.28125
00:11:27.257, 0.0234375, -0.0234375, -1.289063
00:11:27.277, 0.0234375, -0.0234375, -1.28125
00:11:27.297, 0.0234375, -0.0234375, -1.28125
00:11:27.317, 0.0234375, -0.0234375, -1.296875
00:11:27.337, 0.03125, -0.0234375, -1.296875
00:11:27.357, 0.03125, -0.0390625, -1.289063
00:11:27.377, 0.03125, -0.03125, -1.296875
00:11:27.397, 0.03125, -0.0390625, -1.296875
00:11:27.417, 0.03125, -0.0390625, -1.289063
00:11:27.437, 0.03125, -0.03125, -1.296875
00:11:27.457, 0.03125, -0.03125, -1.289063
00:11:27.477, 0.03125, -0.03125, -1.289063
00:11:27.497, 0.03125, -0.0390625, -1.289063
00:11:27.517, 0.03125, -0.0390625, -1.304688
00:11:27.142, 0.0078125, 0, -1.304688
00:11:27.162, 0.015625, -0.0078125, -1.289063
00:11:27.182, 0.0234375, -0.0078125, -1.296875
00:11:27.202, 0.0234375, -0.0078125, -1.289063
00:11:27.222, 0.0234375, -0.0078125, -1.289063
00:11:27.242, 0.0234375, -0.015625, -1.28125
00:11:27.262, 0.0234375, -0.0234375, -1.289063
00:11:27.282, 0.0234375, -0.0234375, -1.28125
00:11:27.302, 0.0234375, -0.0234375, -1.28125
00:11:27.322, 0.0234375, -0.0234375, -1.296875
00:11:27.342, 0.03125, -0.0234375, -1.296875
00:11:27.362, 0.03125, -0.0390625, -1.289063
00:11:27.382, 0.03125, -0.03125, -1.296875
00:11:27.402, 0.03125, -0.0390625, -1.296875
00:11:27.422, 0.03125, -0.0390625, -1.289063
00:11:27.442, 0.03125, -0.03125, -1.296875
00:11:27.462, 0.03125, -0.03125, -1.289063
00:11:27.482, 0.03125, -0.03125, -1.289063
00:11:27.502, 0.03125, -0.0390625, -1.289063
00:11:27.522, 0.03125, -0.0390625, -1.304688
00:11:29.488, 0.453125, 0.1875, -1.3125
00:11:29.508, 0.484375, 0.234375, -1.484375
00:11:29.528, 0.59375, 0.3203125, -1.679688
00:11:29.548, 0.75, 0.59375, -1.710938
00:11:29.568, 0.7421875, 0.796875, -1.742188
00:11:29.588, 0.6328125, 0.875, -1.742188
00:11:29.608, 0.5078125, 0.7890625, -1.796875
00:11:29.628, 0.453125, 0.671875, -1.859375
00:11:29.648, 0.3203125, 0.5703125, -1.828125
00:11:29.668, 0.140625, 0.5703125, -1.71875
00:11:29.688, 0.25, 0.5390625, -1.6875
00:11:29.708, 0.3203125, 0.4609375, -1.679688
00:11:29.728, 0.0078125, 0.2421875, -1.570313
00:11:29.748, -0.0625, 0.0546875, -1.601563
00:11:29.768, -0.09375, 0.3515625, -1.445313
00:11:29.788, -0.078125, 0.4765625, -1.375
00:11:29.808, -0.078125, 0.5078125, -1.289063
00:11:29.828, -0.1484375, 0.5, -1.210938
00:11:29.848, -0.171875, 0.359375, -1.1875
00:11:29.868, -0.03125, 0.28125, -1.148438
00:11:29.494, 0.453125, 0.1875, -1.3125
00:11:29.514, 0.484375, 0.234375, -1.484375
00:11:29.534, 0.59375, 0.3203125, -1.679688
00:11:29.554, 0.75, 0.59375, -1.710938
00:11:29.574, 0.7421875, 0.796875, -1.742188
00:11:29.594, 0.6328125, 0.875, -1.742188
00:11:29.614, 0.5078125, 0.7890625, -1.796875
00:11:29.634, 0.453125, 0.671875, -1.859375
00:11:29.654, 0.3203125, 0.5703125, -1.828125
00:11:29.674, 0.140625, 0.5703125, -1.71875
00:11:29.694, 0.25, 0.5390625, -1.6875
00:11:29.714, 0.3203125, 0.4609375, -1.679688
00:11:29.734, 0.0078125, 0.2421875, -1.570313
00:11:29.754, -0.0625, 0.0546875, -1.601563
00:11:29.774, -0.09375, 0.3515625, -1.445313
00:11:29.794, -0.078125, 0.4765625, -1.375
00:11:29.814, -0.078125, 0.5078125, -1.289063
00:11:29.834, -0.1484375, 0.5, -1.210938
00:11:29.854, -0.171875, 0.359375, -1.1875
00:11:29.874, -0.03125, 0.28125, -1.148438
00:11:29.659, 0.140625, 0.5703125, -1.71875
00:11:29.679, 0.25, 0.5390625, -1.6875
00:11:29.699, 0.3203125, 0.4609375, -1.679688
00:11:29.719, 0.0078125, 0.2421875, -1.570313
00:11:29.739, -0.0625, 0.0546875, -1.601563
00:11:29.759, -0.09375, 0.3515625, -1.445313
00:11:29.779, -0.078125, 0.4765625, -1.375
00:11:29.799, -0.078125, 0.5078125, -1.289063
00:11:29.819, -0.1484375, 0.5, -1.210938
00:11:29.839, -0.171875, 0.359375, -1.1875
00:11:29.859, -0.03125, 0.28125, -1.148438
00:11:29.879, -0.0234375, 0.1484375, -1.101563
00:11:29.899, 0, -0.0546875, -1.21875
00:11:29.919, -2.257813, 1.34375, -2.21875
00:11:29.939, -0.5546875, -0.65625, -0.8984375
00:11:29.959, 0.921875, -0.2734375, -0.71875
00:11:29.979, 1.40625, -0.5859375, -1.445313
00:11:29.999, 0.8203125, -0.421875, -0.7890625
00:11:30.019, 1.0625, -0.2109375, -0.828125
00:11:30.039, 0.84375, -0.2578125, -0.953125
00:11:29.862, -0.03125, 0.28125, -1.148438
00:11:29.882, -0.0234375, 0.1484375, -1.101563
00:11:29.902, 0, -0.0546875, -1.21875
00:11:29.922, -2.257813, 1.34375, -2.21875
00:11:29.942, -0.5546875, -0.65625, -0.8984375
00:11:29.962, 0.921875, -0.2734375, -0.71875
00:11:29.982, 1.40625, -0.5859375, -1.445313
00:11:30.002, 0.8203125, -0.421875, -0.7890625
00:11:30.022, 1.0625, -0.2109375, -0.828125
00:11:30.042, 0.84375, -0.2578125, -0.953125
00:11:30.062, 1.140625, -0.125, -1.109375
00:11:30.082, 0.1015625, 0.1484375, -1.046875
00:11:30.102, -0.2578125, 0.3046875, -1.195313
00:11:30.122, -0.515625, 0.28125, -1.335938
00:11:30.142, -0.640625, 0.3828125, -1.28125
00:11:30.162, -0.453125, 0.1953125, -1.3125
00:11:30.182, -0.2578125, -0.1953125, -1.429688
00:11:30.202, -0.25, -0.2578125, -1.40625
00:11:30.222, -0.1875, -0.4296875, -1.398438
00:11:30.242, -0.109375, -0.5, -1.375
00:11:29.868, -0.03125, 0.28125, -1.148438
00:11:29.888, -0.0234375, 0.1484375, -1.101563
00:11:29.908, 0, -0.0546875, -1.21875
00:11:29.928, -2.257813, 1.34375, -2.21875
00:11:29.948, -0.5546875, -0.65625, -0.8984375
00:11:29.968, 0.921875, -0.2734375, -0.71875
00:11:29.988, 1.40625, -0.5859375, -1.445313
00:11:30.008, 0.8203125, -0.421875, -0.7890625
00:11:30.028, 1.0625, -0.2109375, -0.828125
00:11:30.048, 0.84375, -0.2578125, -0.953125
00:11:30.068, 1.140625, -0.125, -1.109375
00:11:30.088, 0.1015625, 0.1484375, -1.046875
00:11:30.108, -0.2578125, 0.3046875, -1.195313
00:11:30.128, -0.515625, 0.28125, -1.335938
00:11:30.148, -0.640625, 0.3828125, -1.28125
00:11:30.168, -0.453125, 0.1953125, -1.3125
00:11:30.188, -0.2578125, -0.1953125, -1.429688
00:11:30.208, -0.25, -0.2578125, -1.40625
00:11:30.228, -0.1875, -0.4296875, -1.398438
00:11:30.248, -0.109375, -0.5, -1.375
00:11:29.875, -0.03125, 0.28125, -1.148438
00:11:29.895, -0.0234375, 0.1484375, -1.101563
00:11:29.915, 0, -0.0546875, -1.21875
00:11:29.935, -2.257813, 1.34375, -2.21875
00:11:29.955, -0.5546875, -0.65625, -0.8984375
00:11:29.975, 0.921875, -0.2734375, -0.71875
00:11:29.995, 1.40625, -0.5859375, -1.445313
00:11:30.015, 0.8203125, -0.421875, -0.7890625
00:11:30.035, 1.0625, -0.2109375, -0.828125
00:11:30.055, 0.84375, -0.2578125, -0.953125
00:11:30.075, 1.140625, -0.125, -1.109375
00:11:30.095, 0.1015625, 0.1484375, -1.046875
00:11:30.115, -0.2578125, 0.3046875, -1.195313
00:11:30.135, -0.515625, 0.28125, -1.335938
00:11:30.155, -0.640625, 0.3828125, -1.28125
00:11:30.175, -0.453125, 0.1953125, -1.3125
00:11:30.195, -0.2578125, -0.1953125, -1.429688
00:11:30.215, -0.25, -0.2578125, -1.40625
00:11:30.235, -0.1875, -0.4296875, -1.398438
00:11:30.255, -0.109375, -0.5, -1.375
00:11:30.268, 0.03125, -0.6484375, -1.476563
00:11:30.288, 0.2734375, -0.8046875, -1.6875
00:11:30.308, 0.28125, -0.609375, -1.554688
00:11:30.328, 0.03125, -0.4921875, -1.367188
00:11:30.348, 0.9453125, 0.4765625, -1.117188
00:11:30.368, 1.953125, -0.2734375, -1.71875
00:11:30.388, 3.179688, 0.390625, -1.765625
00:11:30.408, 0.3515625, 0.1640625, -1.351563
00:11:30.428, 0.0859375, 0.046875, -1.382813
00:11:30.448, 0.0625, 0.015625, -1.398438
00:11:30.468, 0.0546875, -0.0625, -1.289063
00:11:30.488, 0.0234375, -0.03125, -1.273438
00:11:30.508, 0.03125, -0.015625, -1.335938
00:11:30.528, 0.0390625, 0.015625, -1.367188
00:11:30.548, 0.03125, 0, -1.34375
00:11:30.568, 0.0078125, -0.0703125, -1.304688
00:11:30.588, 0.0078125, -0.046875, -1.382813
00:11:30.608, 0, 0.0703125, -1.507813
00:11:30.628, 0.0234375, 0.046875, -1.46875
00:11:30.648, 0.0078125, 0.078125, -1.484375
00:11:30.276, 0.03125, -0.6484375, -1.476563
00:11:30.296, 0.2734375, -0.8046875, -1.6875
00:11:30.316, 0.28125, -0.609375, -1.554688
00:11:30.336, 0.03125, -0.4921875, -1.367188
00:11:30.356, 0.9453125, 0.4765625, -1.117188
00:11:30.376, 1.953125, -0.2734375, -1.71875
00:11:30.396, 3.179688, 0.390625, -1.765625
00:11:30.416, 0.3515625, 0.1640625, -1.351563
00:11:30.436, 0.0859375, 0.046875, -1.382813
00:11:30.456, 0.0625, 0.015625, -1.398438
00:11:30.476, 0.0546875, -0.0625, -1.289063
00:11:30.496, 0.0234375, -0.03125, -1.273438
