00:13:10.053, -0.0859375, -0.0234375, 0.6328125
00:13:10.073, -0.0703125, 0, 0.671875
00:13:10.093, -0.0078125, 0.0546875, 0.6953125
00:13:10.113, 0, 0.0703125, 0.7265625
00:13:10.133, -0.0078125, 0.078125, 0.75
00:13:10.153, -0.015625, 0.0625, 0.7421875
00:13:10.173, 0.0390625, 0.0546875, 0.78125
00:13:10.193, 0.09375, 0.078125, 0.734375
00:13:10.231, 0.1171875, 0.1640625, 0.71875
00:13:10.251, 0.109375, 0.15625, 0.703125
00:13:10.271, 0.0546875, 0.1328125, 0.671875
00:13:10.291, 0.0078125, 0.125, 0.6484375
00:13:10.311, -0.0390625, 0.09375, 0.6015625
00:13:10.331, -0.09375, 0.0703125, 0.578125
00:13:10.351, -0.1171875, 0.0546875, 0.5703125
00:13:10.371, -0.1171875, 0.078125, 0.578125
00:13:10.391, -0.109375, 0.0859375, 0.6171875
00:13:10.411, -0.1015625, 0.0703125, 0.625
00:13:10.431, -0.125, 0.1015625, 0.6484375
00:13:10.451, -0.1484375, 0.1328125, 0.6796875
00:13:10.471, -0.125, 0.1171875, 0.6953125
00:13:10.491, -0.125, 0.1328125, 0.6875
00:13:10.511, -0.140625, 0.15625, 0.6875
00:13:10.531, -0.15625, 0.140625, 0.6875
00:13:10.551, -0.171875, 0.1171875, 0.671875
00:13:10.571, -0.1796875, 0.1328125, 0.6640625
00:13:10.591, -0.21875, 0.1015625, 0.6484375
00:13:10.611, -0.2265625, 0.0625, 0.6015625
00:13:10.216, 0.1171875, 0.1640625, 0.71875
00:13:10.236, 0.109375, 0.15625, 0.703125
00:13:10.256, 0.0546875, 0.1328125, 0.671875
00:13:10.276, 0.0078125, 0.125, 0.6484375
00:13:10.296, -0.0390625, 0.09375, 0.6015625
00:13:10.316, -0.09375, 0.0703125, 0.578125
00:13:10.336, -0.1171875, 0.0546875, 0.5703125
00:13:10.356, -0.1171875, 0.078125, 0.578125
00:13:10.376, -0.109375, 0.0859375, 0.6171875
00:13:10.396, -0.1015625, 0.0703125, 0.625
00:13:10.416, -0.125, 0.1015625, 0.6484375
00:13:10.436, -0.1484375, 0.1328125, 0.6796875
00:13:10.456, -0.125, 0.1171875, 0.6953125
00:13:10.476, -0.125, 0.1328125, 0.6875
00:13:10.496, -0.140625, 0.15625, 0.6875
00:13:10.516, -0.15625, 0.140625, 0.6875
00:13:10.536, -0.171875, 0.1171875, 0.671875
00:13:10.556, -0.1796875, 0.1328125, 0.6640625
00:13:10.576, -0.21875, 0.1015625, 0.6484375
00:13:10.596, -0.2265625, 0.0625, 0.6015625
00:13:10.625, -0.25, 0.0859375, 0.609375
00:13:10.645, -0.234375, 0.1171875, 0.6328125
00:13:10.665, -0.1953125, 0.0703125, 0.640625
00:13:10.685, -0.171875, 0.078125, 0.640625
00:13:10.705, -0.1328125, 0.078125, 0.640625
00:13:10.725, -0.140625, 0.09375, 0.6328125
00:13:10.745, -0.1484375, 0.1171875, 0.6328125
00:13:10.765, -0.1171875, 0.109375, 0.6328125
00:13:10.785, -0.109375, 0.125, 0.609375
00:13:10.805, -0.078125, 0.078125, 0.640625
00:13:10.825, -0.109375, 0.0703125, 0.6328125
00:13:10.845, -0.1484375, 0.0859375, 0.6171875
00:13:10.865, -0.1328125, 0.0625, 0.6328125
00:13:10.885, -0.1015625, 0.078125, 0.625
00:13:10.905, -0.0859375, 0.0546875, 0.609375
00:13:10.925, -0.0859375, 0.0390625, 0.6015625
00:13:10.945, -0.09375, 0.0625, 0.5859375
00:13:10.965, -0.078125, 0.0625, 0.578125
00:13:10.985, -0.03125, 0.0546875, 0.625
00:13:11.005, -0.0078125, 0.0625, 0.6484375
00:13:11.033, -0.0078125, 0.0234375, 0.609375
00:13:11.053, -0.0078125, -0.0234375, 0.578125
00:13:11.073, -0.0078125, -0.015625, 0.6171875
00:13:11.093, -0.03125, 0, 0.6796875
00:13:11.113, -0.015625, 0.0234375, 0.7421875
00:13:11.133, 0.0078125, 0.0625, 0.7890625
00:13:11.153, -0.0234375, 0.0234375, 0.8046875
00:13:11.173, -0.0625, -0.0390625, 0.7734375
00:13:11.193, -0.0625, -0.0234375, 0.78125
00:13:11.213, -0.0078125, -0.03125, 0.8046875
00:13:11.233, 0.0078125, 0.015625, 0.8125
00:13:11.253, 0.0390625, -0.109375, 0.8046875
00:13:11.273, 0.1328125, 0, 0.75
00:13:11.293, 0.1484375, 0.0078125, 0.6953125
00:13:11.313, 0.1328125, 0, 0.671875
00:13:11.333, 0.109375, 0.109375, 0.625
00:13:11.353, 0.1328125, 0.09375, 0.59375
00:13:11.373, 0.203125, 0.1328125, 0.640625
00:13:11.393, 0.2578125, 0.015625, 0.6015625
00:13:11.413, 0.2734375, 0.0390625, 0.6015625
00:13:11.429, 0.2578125, 0.1171875, 0.6171875
00:13:11.449, 0.1875, 0.09375, 0.6015625
00:13:11.469, 0.1875, 0.1640625, 0.6328125
00:13:11.489, 0.203125, 0.0390625, 0.640625
00:13:11.509, 0.171875, 0.0390625, 0.640625
00:13:11.529, 0.125, 0.046875, 0.6953125
00:13:11.549, 0.0703125, 0.03125, 0.734375
00:13:11.569, 0.109375, 0.1171875, 0.7578125
00:13:11.589, 0.1015625, 0.0234375, 0.75
00:13:11.609, 0.0859375, 0.015625, 0.7265625
00:13:11.629, 0.0703125, -0.046875, 0.7109375
00:13:11.649, 0.078125, -0.0234375, 0.6640625
00:13:11.669, 0.078125, -0.046875, 0.65625
00:13:11.689, 0.140625, 0.046875, 0.6484375
00:13:11.709, 0.1640625, 0.0546875, 0.65625
00:13:11.729, 0.2421875, 0.0703125, 0.65625
00:13:11.749, 0.328125, 0.1484375, 0.6484375
00:13:11.769, 0.0703125, -0.0546875, 0.6328125
00:13:11.789, -0.0703125, -0.0859375, 0.59375
00:13:11.809, -0.0859375, -0.015625, 0.625
00:13:11.836, 0, 0.0078125, 0.6484375
00:13:11.856, 0.03125, -0.0390625, 0.6640625
00:13:11.876, 0.0234375, -0.046875, 0.671875
00:13:11.896, 0.03125, -0.078125, 0.6953125
00:13:11.916, 0.0390625, -0.015625, 0.671875
00:13:11.936, 0.0546875, -0.015625, 0.6875
00:13:11.956, 0.046875, 0.0078125, 0.671875
00:13:11.976, 0.046875, 0, 0.703125
00:13:11.996, 0.0546875, -0.0078125, 0.6953125
00:13:12.016, 0.0625, 0.0078125, 0.671875
00:13:12.036, 0.0703125, -0.0546875, 0.703125
00:13:12.056, 0.0703125, -0.0625, 0.6796875
00:13:12.076, 0.046875, -0.015625, 0.6953125
00:13:12.096, 0.03125, -0.015625, 0.6796875
00:13:12.116, 0.046875, -0.0390625, 0.6875
00:13:12.136, 0.0390625, -0.03125, 0.6484375
00:13:12.156, 0.046875, -0.0078125, 0.65625
00:13:12.176, 0.046875, 0.0078125, 0.6640625
00:13:12.196, 0.046875, -0.015625, 0.65625
00:13:12.216, 0.0390625, -0.0546875, 0.6328125
00:13:12.238, 0.0625, -0.0390625, 0.5859375
00:13:12.258, 0.0390625, -0.0703125, 0.5859375
00:13:12.278, 0.0390625, -0.0859375, 0.6171875
00:13:12.298, 0.0546875, -0.046875, 0.6171875
00:13:12.318, 0.1015625, -0.0625, 0.6640625
00:13:12.338, 0.1484375, -0.015625, 0.71875
00:13:12.358, 0.09375, 0, 0.7421875
00:13:12.378, 0.0859375, 0.0390625, 0.765625
00:13:12.398, 0.09375, 0.0234375, 0.7734375
00:13:12.418, 0.09375, 0.0546875, 0.75
00:13:12.438, 0.1015625, 0.078125, 0.75
00:13:12.458, 0.125, 0.0234375, 0.7265625
00:13:12.478, 0.125, 0.0625, 0.6796875
00:13:12.498, 0.1171875, 0.078125, 0.65625
00:13:12.518, 0.140625, 0.0546875, 0.6484375
00:13:12.538, 0.1640625, 0.0859375, 0.6171875
00:13:12.558, 0.1875, 0.046875, 0.6015625
00:13:12.578, 0.21875, 0.09375, 0.5859375
00:13:12.598, 0.203125, 0.1171875, 0.6015625
00:13:12.618, 0.203125, 0.1328125, 0.6171875
00:13:12.637, 0.2265625, 0.078125, 0.6484375
00:13:12.657, 0.1875, 0.0625, 0.6484375
00:13:12.677, 0.1640625, 0.0546875, 0.65625
00:13:12.697, 0.140625, 0.0078125, 0.6953125
00:13:12.717, 0.078125, 0.015625, 0.6796875
00:13:12.737, 0.078125, 0.015625, 0.6953125
00:13:12.757, 0.0546875, 0.0078125, 0.6796875
00:13:12.777, 0.046875, 0, 0.671875
00:13:12.797, 0.0234375, 0.015625, 0.671875
00:13:12.817, 0.0625, -0.03125, 0.6875
00:13:12.837, 0.0390625, -0.046875, 0.65625
00:13:12.857, 0.0859375, -0.0546875, 0.6796875
00:13:12.877, 0.0703125, 0.0078125, 0.6328125
00:13:12.897, 0.0859375, 0.0234375, 0.6640625
00:13:12.917, 0.1796875, 0.0546875, 0.7109375
00:13:12.937, 0.1640625, 0.09375, 0.7109375
00:13:12.957, 0.0703125, 0.0546875, 0.7109375
00:13:12.977, 0.0390625, 0.0078125, 0.703125
00:13:12.997, 0, 0.0234375, 0.6484375
00:13:13.017, 0, 0.0234375, 0.671875
00:13:13.035, 0.0703125, 0.0390625, 0.6484375
00:13:13.055, 0.0546875, 0.0390625, 0.6328125
00:13:13.075, 0.03125, 0.0546875, 0.609375
00:13:13.095, 0.0390625, 0.0625, 0.6484375
00:13:13.115, 0.0703125, 0.0546875, 0.671875
00:13:13.135, 0.1171875, 0.0625, 0.640625
00:13:13.155, 0.125, 0.03125, 0.6484375
00:13:13.175, 0.125, 0.015625, 0.6484375
00:13:13.195, 0.140625, 0.078125, 0.6484375
00:13:13.215, 0.1484375, 0.109375, 0.640625
00:13:13.235, 0.15625, 0.109375, 0.640625
00:13:13.255, 0.1640625, 0.125, 0.65625
00:13:13.275, 0.140625, 0.1015625, 0.65625
00:13:13.295, 0.1484375, 0.0859375, 0.6328125
00:13:13.298, 0.1875, 0.046875, 0.625
00:13:13.318, 0.171875, 0.015625, 0.6015625
00:13:13.338, 0.15625, 0.0390625, 0.609375
00:13:13.358, 0.1328125, 0.0859375, 0.6484375
00:13:13.378, 0.1640625, 0.0546875, 0.671875
00:13:13.398, 0.1796875, 0.0703125, 0.671875
00:13:13.418, 0.1484375, 0.015625, 0.671875
00:13:13.438, 0.171875, 0.046875, 0.6875
00:13:13.467, 0.1796875, 0.0546875, 0.6875
00:13:13.487, 0.171875, 0.0390625, 0.703125
00:13:13.507, 0.1484375, 0.0546875, 0.6796875
00:13:13.527, 0.09375, 0.03125, 0.6796875
00:13:13.547, 0.078125, -0.015625, 0.671875
00:13:13.567, 0.046875, -0.0859375, 0.65625
00:13:13.587, 0.046875, -0.078125, 0.6484375
00:13:13.605, 0.0625, -0.046875, 0.65625
00:13:13.625, 0.1015625, -0.0390625, 0.671875
00:13:13.645, 0.1484375, -0.0234375, 0.703125
00:13:13.665, 0.1796875, 0.0703125, 0.7109375
00:13:13.685, 0.1953125, 0.109375, 0.703125
00:13:13.705, 0.2265625, 0.1171875, 0.6875
00:13:13.725, 0.2421875, 0.15625, 0.6640625
00:13:13.745, 0.234375, 0.1015625, 0.6796875
00:13:13.759, 0.2109375, 0.0703125, 0.6640625
00:13:13.779, 0.2421875, 0.078125, 0.6953125
00:13:13.799, 0.21875, 0.0390625, 0.6640625
00:13:13.819, 0.2109375, 0.046875, 0.640625
00:13:13.839, 0.21875, -0.015625, 0.6328125
00:13:13.859, 0.1953125, 0, 0.6015625
00:13:13.879, 0.1953125, 0.0234375, 0.640625
00:13:13.899, 0.171875, 0.015625, 0.625
00:13:13.919, 0.15625, 0.0703125, 0.6640625
00:13:13.951, 0.1796875, 0.0234375, 0.640625
00:13:13.971, 0.203125, 0.0234375, 0.671875
00:13:13.991, 0.2109375, 0.0234375, 0.6640625
00:13:14.011, 0.203125, 0.0234375, 0.671875
00:13:14.031, 0.203125, 0.0390625, 0.671875
00:13:14.051, 0.1875, 0, 0.671875
00:13:14.071, 0.234375, -0.03125, 0.7421875
00:13:14.083, 0.2578125, -0.0390625, 0.71875
00:13:14.103, 0.25, -0.03125, 0.734375
00:13:14.123, 0.25, 0.0234375, 0.6875
00:13:14.143, 0.296875, 0.0546875, 0.6875
00:13:14.163, 0.28125, 0.109375, 0.6171875
00:13:14.183, 0.2421875, 0.1015625, 0.6328125
00:13:14.203, 0.2421875, 0.1328125, 0.6015625
00:13:14.223, 0.2421875, 0.171875, 0.5703125
00:13:14.249, 0.2109375, 0.0859375, 0.578125
00:13:14.269, 0.21875, 0.0625, 0.59375
00:13:14.289, 0.2421875, 0.0390625, 0.5859375
00:13:14.309, 0.25, 0.046875, 0.5859375
00:13:14.329, 0.203125, 0.078125, 0.59375
00:13:14.349, 0.1875, 0.0625, 0.625
00:13:14.369, 0.1953125, 0.0703125, 0.6484375
00:13:14.389, 0.171875, 0.0625, 0.609375
00:13:14.409, 0.15625, 0.0703125, 0.6328125
00:13:14.429, 0.1875, 0.09375, 0.671875
00:13:14.449, 0.1640625, 0.0703125, 0.6640625
00:13:14.469, 0.1328125, 0.125, 0.6484375
00:13:14.489, 0.125, 0.1015625, 0.671875
00:13:14.509, 0.0859375, 0.0859375, 0.703125
00:13:14.529, 0.0703125, 0.0859375, 0.6875
00:13:14.549, 0.0625, 0.0859375, 0.671875
00:13:14.569, 0.0703125, 0.0625, 0.65625
00:13:14.581, 0.046875, 0.0625, 0.640625
00:13:14.601, 0.0390625, 0.0390625, 0.6484375
00:13:14.621, 0.0390625, 0.03125, 0.65625
00:13:14.641, 0.0703125, 0.0390625, 0.6484375
00:13:14.661, 0.0859375, 0.046875, 0.625
00:13:14.681, 0.0703125, 0.03125, 0.625
00:13:14.701, 0.0859375, 0, 0.6328125
00:13:14.721, 0.0625, 0.0078125, 0.6328125
00:13:14.745, 0.0859375, -0.015625, 0.65625
00:13:14.765, 0.09375, -0.0078125, 0.671875
00:13:14.785, 0.078125, 0.0078125, 0.671875
00:13:14.805, 0.0859375, 0.0390625, 0.7265625
00:13:14.825, 0.109375, 0.015625, 0.7421875
00:13:14.845, 0.140625, 0.046875, 0.765625
00:13:14.865, 0.171875, 0.1015625, 0.75
00:13:14.885, 0.1796875, 0.09375, 0.734375
00:13:14.906, 0.1640625, 0.0859375, 0.7109375
00:13:14.926, 0.1640625, 0.0625, 0.6953125
00:13:14.946, 0.171875, 0.0703125, 0.6640625
00:13:14.966, 0.1796875, 0.0546875, 0.625
00:13:14.986, 0.1953125, 0.0859375, 0.640625
00:13:15.006, 0.203125, 0.0859375, 0.65625
00:13:15.026, 0.1953125, 0.0625, 0.65625
00:13:15.046, 0.1796875, 0.0390625, 0.6640625
00:13:15.066, 0.171875, -0.0078125, 0.6328125
00:13:15.086, 0.15625, -0.0078125, 0.6484375
00:13:15.106, 0.140625, -0.015625, 0.6640625
00:13:15.126, 0.15625, 0, 0.625
00:13:15.146, 0.1875, -0.03125, 0.65625
00:13:15.166, 0.1875, 0.0078125, 0.65625
00:13:15.186, 0.15625, 0.0625, 0.6875
00:13:15.206, 0.1796875, 0.0546875, 0.7265625
00:13:15.238, 0.1953125, 0.0546875, 0.7265625
00:13:15.258, 0.1796875, 0.0234375, 0.6953125
00:13:15.278, 0.15625, 0.0234375, 0.671875
00:13:15.298, 0.1328125, 0, 0.65625
00:13:15.318, 0.1328125, -0.0234375, 0.6171875
00:13:15.338, 0.1171875, -0.0078125, 0.5859375
00:13:15.358, 0.1171875, -0.0234375, 0.6171875
00:13:15.378, 0.0703125, -0.0390625, 0.65625
00:13:15.408, 0.09375, -0.0078125, 0.6484375
00:13:15.428, 0.109375, 0.015625, 0.6484375
00:13:15.448, 0.1484375, 0.015625, 0.6640625
00:13:15.468, 0.109375, -0.015625, 0.6875
00:13:15.488, 0.1171875, -0.03125, 0.671875
00:13:15.508, 0.1328125, -0.0078125, 0.6484375
00:13:15.528, 0.1328125, -0.0078125, 0.65625
00:13:15.548, 0.109375, 0, 0.6796875
00:13:15.568, 0.125, 0.03125, 0.6875
00:13:15.567, 0.140625, 0.0390625, 0.671875
00:13:15.587, 0.1484375, 0.0390625, 0.6796875
00:13:15.607, 0.140625, 0.03125, 0.671875
00:13:15.627, 0.15625, 0.03125, 0.6796875
00:13:15.647, 0.171875, 0.03125, 0.671875
00:13:15.667, 0.1640625, 0.046875, 0.671875
00:13:15.687, 0.15625, 0.0546875, 0.671875
00:13:15.707, 0.171875, 0.0703125, 0.65625
00:13:15.727, 0.1796875, 0.0625, 0.640625
00:13:15.748, 0.171875, 0.0546875, 0.6328125
00:13:15.768, 0.1796875, 0.0625, 0.6328125
00:13:15.788, 0.1796875, 0.0546875, 0.625
00:13:15.808, 0.1875, 0.0703125, 0.6796875
00:13:15.828, 0.234375, 0.1015625, 0.7109375
00:13:15.848, 0.28125, 0.109375, 0.6484375
00:13:15.868, 0.28125, 0.140625, 0.6640625
00:13:15.888, 0.2578125, 0.1484375, 0.65625
00:13:15.918, 0.265625, 0.140625, 0.609375
00:13:15.938, 0.25, 0.1171875, 0.578125
00:13:15.958, 0.234375, 0.1171875, 0.5546875
00:13:15.978, 0.25, 0.1015625, 0.546875
00:13:15.998, 0.2734375, 0.09375, 0.5390625
00:13:16.018, 0.3046875, 0.1171875, 0.5625
00:13:16.038, 0.3203125, 0.1484375, 0.625
00:13:16.058, 0.3671875, 0.171875, 0.6640625
00:13:16.079, 0.3671875, 0.1328125, 0.6875
00:13:16.099, 0.3515625, 0.1328125, 0.6875
00:13:16.119, 0.296875, 0.1015625, 0.6875
00:13:16.139, 0.2421875, 0.03125, 0.6953125
00:13:16.159, -0.171875, -0.1015625, 0.6015625
00:13:16.179, -0.0859375, -0.09375, 0.65625
00:13:16.199, -0.3046875, -0.2421875, 0.625
00:13:16.201, 0.2109375, 0.09375, 0.6953125
00:13:16.221, 0.28125, 0.0546875, 0.8046875
00:13:16.241, -0.2265625, -0.0546875, 0.6484375
00:13:16.261, 0.1875, 0.203125, 0.71875
00:13:16.281, 0.15625, 0.0859375, 0.6484375
00:13:16.301, 0.203125, 0.03125, 0.6328125
00:13:16.321, 0.2265625, 0.03125, 0.6484375
00:13:16.341, 0.1953125, 0.0078125, 0.6484375
00:13:16.205, 0.2109375, 0.09375, 0.6953125
00:13:16.225, 0.28125, 0.0546875, 0.8046875
00:13:16.245, -0.2265625, -0.0546875, 0.6484375
00:13:16.265, 0.1875, 0.203125, 0.71875
00:13:16.285, 0.15625, 0.0859375, 0.6484375
00:13:16.305, 0.203125, 0.03125, 0.6328125
00:13:16.325, 0.2265625, 0.03125, 0.6484375
00:13:16.345, 0.1953125, 0.0078125, 0.6484375
00:13:16.368, 0.1953125, 0, 0.6328125
00:13:16.388, 0.203125, 0.0234375, 0.6484375
00:13:16.408, 0.1953125, 0.03125, 0.671875
00:13:16.428, 0.1484375, 0.0234375, 0.71875
00:13:16.448, 0.125, -0.0390625, 0.8359375
00:13:16.468, 0.140625, 0.015625, 0.8671875
00:13:16.488, 0.1640625, 0.3671875, 0.6015625
00:13:16.518, -0.0234375, 0.5625, 0.3984375
00:13:16.538, -0.203125, 0.734375, 0.34375
00:13:16.558, -0.2578125, 0.5078125, 0.6328125
00:13:16.578, -0.0859375, 0.46875, 0.4921875
00:13:16.598, 0.1484375, 0.15625, 0.46875
00:13:16.618, 0.3125, -0.6015625, 0.5625
00:13:16.638, 0.453125, 0.53125, -0.375
00:13:16.645, 0.59375, -0.390625, 0.4296875
00:13:16.665, 0.2734375, -0.3671875, 0.4375
00:13:16.685, 0.109375, -0.1640625, 0.3671875
00:13:16.705, 0.0390625, -0.5, 0.734375
00:13:16.725, 0.1484375, -0.609375, 0.78125
00:13:16.745, 0.3828125, -0.265625, 0.609375
00:13:16.765, 0.703125, -0.1171875, 0.5390625
00:13:16.785, 0.8125, -0.0390625, 0.53125
00:13:16.816, 0.6171875, -0.0234375, 0.59375
00:13:16.836, -0.484375, -0.7109375, 1.742188
00:13:16.856, 0.6796875, 1.03125, 0.578125
00:13:16.876, 0.3203125, -0.265625, 0.6484375
00:13:16.896, 0.171875, 0.328125, 1.3125
00:13:16.916, 0.2578125, 0.0234375, 1.0625
00:13:16.936, 0.2421875, -0.0234375, 1.039063
00:13:16.956, 0.2421875, -0.046875, 0.84375
00:13:16.982, 0.25, -0.0234375, 0.765625
00:13:17.002, 0.2578125, 0.046875, 0.625
00:13:17.022, 0.2578125, 0.0703125, 0.5859375
00:13:17.042, 0.2578125, 0.0625, 0.546875
00:13:17.062, 0.2578125, 0.0625, 0.5625
00:13:17.082, 0.25, 0.03125, 0.578125
00:13:17.102, 0.25, 0.0234375, 0.640625
00:13:17.122, 0.234375, 0.0234375, 0.6953125
00:13:17.135, 0.2265625, 0.046875, 0.7109375
00:13:17.155, 0.2265625, 0.0625, 0.75
00:13:17.175, 0.2265625, 0.0703125, 0.734375
00:13:17.195, 0.234375, 0.0546875, 0.6875
00:13:17.215, 0.2421875, 0.0546875, 0.6640625
00:13:17.235, 0.25, 0.0703125, 0.6328125
00:13:17.255, 0.25, 0.09375, 0.6640625
00:13:17.275, 0.2421875, 0.09375, 0.6875
00:13:17.298, 0.25, 0.0859375, 0.6640625
00:13:17.318, 0.2578125, 0.0859375, 0.625
00:13:17.338, 0.28125, 0.078125, 0.609375
00:13:17.358, 0.2734375, 0.1015625, 0.6015625
00:13:17.378, 0.28125, 0.09375, 0.609375
00:13:17.398, 0.28125, 0.09375, 0.609375
00:13:17.418, 0.2890625, 0.1328125, 0.6015625
00:13:17.438, 0.2890625, 0.1328125, 0.5859375
00:13:17.460, 0.3046875, 0.1484375, 0.59375
00:13:17.480, 0.3046875, 0.140625, 0.5859375
00:13:17.500, 0.3046875, 0.125, 0.59375
00:13:17.520, 0.3125, 0.1171875, 0.6171875
00:13:17.540, 0.3125, 0.140625, 0.6171875
00:13:17.560, 0.3125, 0.1484375, 0.6171875
00:13:17.580, 0.3125, 0.125, 0.6328125
00:13:17.600, 0.328125, 0.09375, 0.6171875
00:13:17.615, 0.3359375, 0.109375, 0.609375
00:13:17.635, 0.3359375, 0.1328125, 0.6328125
00:13:17.655, 0.3359375, 0.1328125, 0.671875
00:13:17.675, 0.34375, 0.1171875, 0.7421875
00:13:17.695, 0.359375, 0.1171875, 0.765625
00:13:17.715, 0.6875, 0.234375, 0.78125
00:13:17.735, 0.5703125, 0.0703125, 0.71875
00:13:17.755, 0.484375, 0.0078125, 0.7109375
00:13:17.775, 0.484375, -0.015625, 0.765625
00:13:17.793, 0.421875, -0.0078125, 0.6875
00:13:17.813, 0.359375, -0.015625, 0.6796875
00:13:17.833, 0.2578125, -0.0625, 0.6875
00:13:17.853, 0.203125, -0.0546875, 0.6484375
00:13:17.873, 0.1953125, -0.03125, 0.671875
00:13:17.893, 0.203125, -0.0234375, 0.671875
00:13:17.913, 0.2109375, -0.0625, 0.6796875
00:13:17.933, 0.21875, -0.0703125, 0.6640625
00:13:17.953, 0.203125, -0.1015625, 0.6796875
00:13:17.983, 0.1953125, -0.140625, 0.6328125
00:13:18.003, 0.2109375, -0.1015625, 0.59375
00:13:18.023, 0.2265625, -0.0703125, 0.5859375
00:13:18.043, 0.203125, -0.09375, 0.59375
00:13:18.063, 0.1796875, -0.09375, 0.59375
00:13:18.083, 0.171875, -0.0859375, 0.5703125
00:13:18.103, 0.1875, -0.0625, 0.5703125
00:13:18.118, 0.296875, -0.1171875, 0.53125
00:13:18.138, 0.1796875, 0.0859375, 0.4375
00:13:18.158, 0.2109375, -0.0390625, 0.640625
00:13:18.178, 0.265625, 0.1171875, 0.546875
00:13:18.198, 0.265625, 0.0234375, 0.625
00:13:18.218, 0.296875, -0.1640625, 0.65625
00:13:18.238, 0.3515625, 0.1640625, 0.546875
00:13:18.258, 0.234375, -0.03125, 0.671875
00:13:18.281, 0.171875, 0.0703125, 0.6171875
00:13:18.301, 0.125, 0.0859375, 0.6171875
00:13:18.321, 0.0859375, 0.0703125, 0.6171875
00:13:18.341, 0.0859375, 0.0390625, 0.6328125
00:13:18.361, 0.0859375, -0.015625, 0.5859375
00:13:18.381, 0.125, -0.0625, 0.5703125
00:13:18.401, 0.125, -0.0625, 0.546875
00:13:18.421, 0.1171875, -0.03125, 0.5546875
00:13:18.431, 0.1015625, 0.0078125, 0.546875
00:13:18.451, 0.0859375, 0.0078125, 0.5703125
00:13:18.471, 0.078125, 0.078125, 0.59375
00:13:18.491, 0.09375, 0.1171875, 0.609375
00:13:18.511, 0.09375, 0.1484375, 0.5859375
00:13:18.531, 0.1015625, 0.1328125, 0.6171875
00:13:18.551, 0.0390625, 0.09375, 0.625
00:13:18.571, 0.0703125, 0.0625, 0.6171875
00:13:18.591, 0.1171875, 0.03125, 0.640625
00:13:18.633, 0.109375, 0.0234375, 0.6640625
00:13:18.653, 0.1171875, -0.0390625, 0.71875
00:13:18.673, 0.125, -0.09375, 0.6953125
00:13:18.693, 0.1796875, -0.1015625, 0.6953125
00:13:18.713, 0.1875, -0.015625, 0.6484375
00:13:18.733, 0.1484375, 0.0390625, 0.609375
00:13:18.753, 0.0390625, -0.125, 0.75
00:13:18.760, 0.1484375, 0.375, 0.3515625
00:13:18.780, 0.21875, 0.0859375, 0.4453125
00:13:18.800, 0.25, 0.2578125, 0.359375
00:13:18.820, 0.2578125, 0.234375, 0.46875
00:13:18.840, 0.359375, 0.0625, 0.7109375
00:13:18.860, 0.3515625, 0.078125, 0.7421875
00:13:18.880, 0.3125, 0.0703125, 0.6171875
00:13:18.900, 0.2421875, -0.015625, 0.515625
00:13:18.930, 0.234375, -0.0703125, 0.4375
00:13:18.950, 0.3125, 0.234375, 0.296875
00:13:18.970, 0.34375, 0.3515625, 0.28125
00:13:18.990, 0.1328125, -0.015625, 0.4375
00:13:19.010, 1.265625, 0.3046875, 1.03125
00:13:19.030, 0.5859375, 1.140625, 0.2109375
00:13:19.050, 0.390625, -0.59375, 0.703125
00:13:19.070, 0.5078125, 0.609375, 0.953125
00:13:19.075, 0.59375, -0.2578125, 1.203125
00:13:19.095, 0.453125, 0.1796875, 0.90625
00:13:19.115, 0.4609375, 0.21875, 0.953125
00:13:19.135, 0.4296875, 0.2578125, 0.75
00:13:19.155, 0.4296875, 0.265625, 0.59375
00:13:19.175, 0.421875, 0.2578125, 0.515625
00:13:19.195, 0.4296875, 0.21875, 0.4921875
00:13:19.215, 0.4375, 0.1796875, 0.484375
00:13:19.235, 0.4375, 0.1796875, 0.4921875
00:13:19.253, 0.4375, 0.1953125, 0.5078125
00:13:19.273, 0.4140625, 0.21875, 0.5390625
00:13:19.293, 0.40625, 0.2421875, 0.5859375
00:13:19.313, 0.4140625, 0.21875, 0.6328125
00:13:19.333, 0.40625, 0.203125, 0.6328125
00:13:19.353, 0.3984375, 0.21875, 0.609375
00:13:19.373, 0.40625, 0.2265625, 0.6015625
00:13:19.393, 0.3984375, 0.2421875, 0.6171875
00:13:19.431, 0.40625, 0.2421875, 0.6171875
00:13:19.451, 0.40625, 0.2265625, 0.59375
00:13:19.471, 0.4140625, 0.2265625, 0.53125
00:13:19.491, 0.421875, 0.2421875, 0.484375
00:13:19.511, 0.421875, 0.234375, 0.515625
00:13:19.531, 0.421875, 0.21875, 0.53125
00:13:19.551, 0.4296875, 0.2109375, 0.5390625
00:13:19.560, 0.4296875, 0.2109375, 0.546875
00:13:19.580, 0.4296875, 0.234375, 0.5390625
00:13:19.600, 0.4296875, 0.25, 0.5390625
00:13:19.620, 0.4296875, 0.2578125, 0.5390625
00:13:19.640, 0.4375, 0.25, 0.5546875
00:13:19.660, 0.4375, 0.2421875, 0.546875
00:13:19.680, 0.4296875, 0.234375, 0.5546875
00:13:19.700, 0.4375, 0.234375, 0.5625
00:13:19.720, 0.4375, 0.2421875, 0.5859375
00:13:19.738, 0.4375, 0.25, 0.5703125
