00:03:53.830,  15.393027305603027,  3.7902309894561768,  4.560719966888428 ,  -63.42000198364258,  99.61000061035156,  -222.80999755859375 ,  128
00:03:53.842,  15.393027305603027,  3.7902309894561768,  4.560719966888428 ,  -63.42000198364258,  99.61000061035156,  -222.80999755859375 ,  128
00:03:53.852,  15.393027305603027,  3.7902309894561768,  4.560719966888428 ,  -63.42000198364258,  99.61000061035156,  -222.80999755859375 ,  128
00:03:53.862,  15.393027305603027,  3.7902309894561768,  4.560719966888428 ,  -63.42000198364258,  99.61000061035156,  -222.80999755859375 ,  128
00:03:53.880,  8.015955924987793,  20.441883087158203,  -3.7423744201660156 ,  -147.35000610351562,  30.65999984741211,  -171.7100067138672 ,  129
00:03:53.898,  8.015955924987793,  20.441883087158203,  -3.7423744201660156 ,  -147.35000610351562,  30.65999984741211,  -171.7100067138672 ,  129
00:03:53.909,  8.015955924987793,  20.441883087158203,  -3.7423744201660156 ,  -147.35000610351562,  30.65999984741211,  -171.7100067138672 ,  129
00:03:53.922,  8.015955924987793,  20.441883087158203,  -3.7423744201660156 ,  -147.35000610351562,  30.65999984741211,  -171.7100067138672 ,  129
00:03:53.942,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:53.962,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:53.976,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.020,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.045,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.056,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.067,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.084,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.098,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.110,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.121,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.132,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.144,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.155,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.164,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.179,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.195,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.207,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.219,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.230,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.242,  9.530611991882324,  12.550354957580566,  -4.6133623123168945 ,  -29.81999969482422,  -83.37000274658203,  86.16999816894531 ,  128
00:03:54.261,  19.432111740112305,  2.7828526496887207,  6.563512325286865 ,  147.49000549316406,  -167.16000366210938,  366.0299987792969 ,  129
00:03:54.749,  19.432111740112305,  2.7828526496887207,  6.563512325286865 ,  147.49000549316406,  -167.16000366210938,  366.0299987792969 ,  129
00:03:54.768,  19.432111740112305,  2.7828526496887207,  6.563512325286865 ,  147.49000549316406,  -167.16000366210938,  366.0299987792969 ,  129
00:03:54.813,  19.432111740112305,  2.7828526496887207,  6.563512325286865 ,  147.49000549316406,  -167.16000366210938,  366.0299987792969 ,  129
00:03:54.825,  19.432111740112305,  2.7828526496887207,  6.563512325286865 ,  147.49000549316406,  -167.16000366210938,  366.0299987792969 ,  129
00:03:54.843,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.862,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.873,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.887,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.908,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.919,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.929,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.946,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.956,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.974,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.987,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:54.997,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:55.008,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:55.018,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:55.030,  16.41954803466797,  -13.323236465454102,  -12.461820602416992 ,  -210.97999572753906,  60.619998931884766,  96.18000030517578 ,  129
00:03:55.043,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.053,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.063,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.073,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.086,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.096,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.108,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.121,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.132,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.145,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.155,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.167,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.181,  24.744178771972656,  5.4795637130737305,  0.8925228118896484 ,  -107.16999816894531,  602.97998046875,  -342.3699951171875 ,  129
00:03:55.197,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.205,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.215,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.224,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.237,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.248,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.256,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.267,  21.432512283325195,  4.218546390533447,  7.204789161682129 ,  -112.20999908447266,  230.86000061035156,  43.959999084472656 ,  129
00:03:55.804,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.821,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.832,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.845,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.856,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.866,  12.617353439331055,  14.47179126739502,  -0.26560330390930176 ,  160.50999450683594,  -222.38999938964844,  235.6199951171875 ,  129
00:03:55.880,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.892,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.903,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.914,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.925,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.935,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.946,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.956,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.965,  19.066011428833008,  5.419743537902832,  2.3258235454559326 ,  450.3800048828125,  -133,  261.30999755859375 ,  129
00:03:55.981,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:55.992,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:56.003,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:56.013,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:56.022,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:56.033,  18.558732986450195,  2.2229323387145996,  1.9573287963867188 ,  192.4300079345703,  73.63999938964844,  192.7100067138672 ,  129
00:03:56.044,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.054,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.063,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.073,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.087,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.099,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.109,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.620,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.633,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.643,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.651,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.659,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.666,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.673,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.689,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.699,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.708,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.716,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.724,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.732,  16.718650817871094,  1.7371891736984253,  8.72662353515625 ,  -196.49000549316406,  308.55999755859375,  208.80999755859375 ,  129
00:03:56.744,  10.861021995544434,  -3.455235719680786,  -9.11426067352295 ,  -35.349998474121094,  88.76000213623047,  -63.4900016784668 ,  129
00:03:56.768,  10.861021995544434,  -3.455235719680786,  -9.11426067352295 ,  -35.349998474121094,  88.76000213623047,  -63.4900016784668 ,  129
00:03:56.784,  10.861021995544434,  -3.455235719680786,  -9.11426067352295 ,  -35.349998474121094,  88.76000213623047,  -63.4900016784668 ,  129
