0:12:33.739000,0.015625,-0.078125,0.671875
0:12:33.758000,0.0078125,-0.0859375,0.6796875
0:12:33.778000,0.015625,-0.078125,0.6875
0:12:33.798000,0.0078125,-0.078125,0.6796875
0:12:33.818000,0.015625,-0.078125,0.6875
0:12:33.838000,0.0078125,-0.078125,0.6796875
0:12:33.858000,0.0078125,-0.078125,0.6875
0:12:33.878000,0.015625,-0.078125,0.6875
0:12:33.898000,0.015625,-0.0859375,0.6875
0:12:33.911000,0.0078125,-0.078125,0.6796875
0:12:33.931000,0.015625,-0.078125,0.671875
0:12:33.951000,0.015625,-0.0859375,0.671875
0:12:33.971000,0.015625,-0.078125,0.6875
0:12:33.991000,0.0078125,-0.0703125,0.6796875
0:12:34.011000,0.0078125,-0.078125,0.6796875
0:12:34.031000,0.015625,-0.078125,0.6875
0:12:34.051000,0.0078125,-0.0703125,0.6796875
0:12:34.072000,0.015625,-0.078125,0.6796875
0:12:34.092000,0.015625,-0.078125,0.6796875
0:12:34.112000,0.015625,-0.078125,0.6875
0:12:34.132000,0.0078125,-0.0703125,0.6875
0:12:34.152000,0.0078125,-0.078125,0.6796875
0:12:34.172000,0.015625,-0.0859375,0.6796875
0:12:34.192000,0.0078125,-0.078125,0.6796875
0:12:34.212000,0.0078125,-0.078125,0.6796875
0:12:34.238000,0.0078125,-0.078125,0.6875
0:12:34.258000,0.015625,-0.078125,0.671875
0:12:34.278000,0.0078125,-0.078125,0.671875
0:12:34.298000,0.015625,-0.078125,0.6875
0:12:34.318000,0.015625,-0.078125,0.6796875
0:12:34.338000,0.015625,-0.078125,0.6796875
0:12:34.358000,0.0078125,-0.078125,0.671875
0:12:34.379000,0.0078125,-0.078125,0.6796875
0:12:34.399000,0.0078125,-0.078125,0.6875
0:12:34.419000,0.0078125,-0.0859375,0.6796875
0:12:34.439000,0.015625,-0.0859375,0.6796875
0:12:34.459000,0.015625,-0.0859375,0.6796875
0:12:34.479000,0.0078125,-0.078125,0.6875
0:12:34.499000,0.015625,-0.078125,0.6796875
0:12:34.528000,0.015625,-0.078125,0.6875
0:12:34.548000,0.015625,-0.0703125,0.6796875
0:12:34.568000,0.0078125,-0.078125,0.671875
0:12:34.588000,0.0078125,-0.078125,0.671875
0:12:34.608000,0.015625,-0.078125,0.671875
0:12:34.628000,0.0078125,-0.078125,0.6796875
0:12:34.648000,0.0078125,-0.0859375,0.6875
0:12:34.668000,0.0078125,-0.078125,0.6796875
0:12:34.672000,0.015625,-0.078125,0.6796875
0:12:34.692000,0.0234375,-0.078125,0.6875
0:12:34.712000,0.0078125,-0.0859375,0.6796875
0:12:34.732000,0.015625,-0.078125,0.6796875
0:12:34.752000,0.015625,-0.078125,0.6796875
0:12:34.772000,0.0078125,-0.078125,0.6796875
0:12:34.792000,0.015625,-0.0859375,0.671875
0:12:34.812000,0.015625,-0.0859375,0.6796875
0:12:34.839000,0.0078125,-0.078125,0.6796875
0:12:34.859000,0.015625,-0.078125,0.6796875
0:12:34.879000,0.0078125,-0.078125,0.671875
0:12:34.899000,0.015625,-0.0859375,0.6796875
0:12:34.919000,0.0078125,-0.078125,0.6796875
0:12:34.939000,0.0078125,-0.078125,0.6796875
0:12:34.959000,0.0078125,-0.078125,0.671875
0:12:34.979000,0.015625,-0.0859375,0.671875
0:12:35.005000,0.015625,-0.078125,0.6796875
0:12:35.025000,0.015625,-0.0859375,0.6875
0:12:35.045000,0.0078125,-0.0859375,0.6875
0:12:35.065000,0.015625,-0.0859375,0.6796875
0:12:35.085000,0.015625,-0.0859375,0.671875
0:12:35.105000,0.0078125,-0.078125,0.671875
0:12:35.125000,0.0078125,-0.078125,0.6796875
0:12:35.140000,0.015625,-0.0859375,0.6796875
0:12:35.160000,0.015625,-0.078125,0.6875
0:12:35.180000,0.0078125,-0.078125,0.671875
0:12:35.200000,0.0078125,-0.078125,0.6796875
0:12:35.220000,0.0078125,-0.078125,0.6796875
0:12:35.240000,0.015625,-0.078125,0.6875
0:12:35.260000,0.0078125,-0.078125,0.6796875
0:12:35.280000,0.0078125,-0.078125,0.671875
0:12:35.301000,0.015625,-0.0703125,0.6796875
0:12:35.321000,0.015625,-0.078125,0.6796875
0:12:35.341000,0.0078125,-0.0703125,0.6796875
0:12:35.361000,0.0078125,-0.0703125,0.6875
0:12:35.381000,0.015625,-0.078125,0.6796875
0:12:35.401000,0.015625,-0.078125,0.6796875
0:12:35.421000,0.015625,-0.078125,0.6796875
0:12:35.441000,0.015625,-0.0703125,0.6796875
0:12:35.467000,0.015625,-0.078125,0.6640625
0:12:35.487000,0.015625,-0.078125,0.671875
0:12:35.507000,0.0078125,-0.078125,0.6875
0:12:35.527000,0.0078125,-0.078125,0.6796875
0:12:35.547000,0.0078125,-0.078125,0.6875
0:12:35.567000,0.015625,-0.0703125,0.6796875
0:12:35.587000,0.015625,-0.0859375,0.6640625
0:12:35.599000,0.015625,-0.078125,0.6796875
0:12:35.619000,0.015625,-0.0703125,0.6875
0:12:35.639000,0.015625,-0.078125,0.671875
0:12:35.659000,0.015625,-0.078125,0.6796875
0:12:35.679000,0.015625,-0.078125,0.6875
0:12:35.699000,0.015625,-0.078125,0.6796875
0:12:35.719000,0.015625,-0.078125,0.671875
0:12:35.739000,0.015625,-0.0859375,0.671875
0:12:35.759000,0.015625,-0.078125,0.671875
0:12:35.782000,0.0078125,-0.078125,0.6796875
0:12:35.802000,0.015625,-0.078125,0.6875
0:12:35.822000,0.0078125,-0.0703125,0.6796875
0:12:35.842000,0.015625,-0.078125,0.671875
0:12:35.862000,0.015625,-0.078125,0.6875
0:12:35.882000,0.015625,-0.078125,0.6875
0:12:35.902000,0.015625,-0.078125,0.6796875
0:12:35.922000,0.0078125,-0.078125,0.6796875
0:12:35.951000,0.0078125,-0.078125,0.6796875
0:12:35.971000,0.015625,-0.078125,0.671875
0:12:35.991000,0.015625,-0.078125,0.6875
0:12:36.011000,0.015625,-0.078125,0.6796875
0:12:36.031000,0.0078125,-0.078125,0.6796875
0:12:36.051000,0.015625,-0.078125,0.6875
0:12:36.071000,0.015625,-0.078125,0.6796875
0:12:36.087000,0.0078125,-0.0859375,0.6875
0:12:36.107000,0.015625,-0.0703125,0.671875
0:12:36.127000,0.015625,-0.078125,0.6796875
0:12:36.147000,0.015625,-0.078125,0.671875
0:12:36.167000,0.015625,-0.078125,0.6796875
0:12:36.187000,0.015625,-0.0703125,0.6796875
0:12:36.207000,0.015625,-0.078125,0.6796875
0:12:36.227000,0.015625,-0.0859375,0.6796875
0:12:36.257000,0.015625,-0.078125,0.671875
0:12:36.277000,0.015625,-0.078125,0.671875
0:12:36.297000,0.0078125,-0.0703125,0.671875
0:12:36.317000,0.0078125,-0.078125,0.6796875
0:12:36.337000,0.015625,-0.0703125,0.6796875
0:12:36.357000,0.0078125,-0.078125,0.6875
0:12:36.377000,0.015625,-0.0703125,0.6796875
0:12:36.397000,0.015625,-0.078125,0.6796875
0:12:36.417000,0.015625,-0.078125,0.6796875
0:12:36.437000,0.015625,-0.078125,0.6796875
0:12:36.457000,0.0078125,-0.078125,0.6875
0:12:36.477000,0.015625,-0.078125,0.6875
0:12:36.497000,0.015625,-0.078125,0.6796875
0:12:36.517000,0.015625,-0.078125,0.6796875
0:12:36.537000,0.0234375,-0.078125,0.6796875
0:12:36.541000,0.015625,-0.078125,0.6875
0:12:36.561000,0.015625,-0.078125,0.6875
0:12:36.581000,0.015625,-0.0703125,0.6796875
0:12:36.601000,0.015625,-0.078125,0.6796875
0:12:36.621000,0.0078125,-0.078125,0.6796875
0:12:36.641000,0.015625,-0.078125,0.6796875
0:12:36.661000,0.015625,-0.0703125,0.6796875
0:12:36.681000,0.015625,-0.0703125,0.6875
0:12:36.703000,0.015625,-0.078125,0.6796875
0:12:36.723000,0.015625,-0.078125,0.6796875
0:12:36.743000,0.015625,-0.078125,0.671875
0:12:36.763000,0.015625,-0.078125,0.6796875
0:12:36.783000,0.015625,-0.078125,0.6796875
0:12:36.803000,0.015625,-0.078125,0.6875
0:12:36.823000,0.015625,-0.078125,0.6796875
0:12:36.843000,0.015625,-0.078125,0.671875
0:12:36.867000,0.015625,-0.078125,0.671875
0:12:36.887000,0.015625,-0.078125,0.6875
0:12:36.907000,0.0078125,-0.078125,0.6796875
0:12:36.927000,0.0078125,-0.078125,0.671875
0:12:36.947000,0.015625,-0.078125,0.671875
0:12:36.967000,0.015625,-0.078125,0.6875
0:12:36.987000,0.015625,-0.0859375,0.671875
0:12:36.997000,0.015625,-0.0703125,0.6796875
0:12:37.017000,0.015625,-0.078125,0.6796875
0:12:37.037000,0.015625,-0.078125,0.671875
0:12:37.057000,0.015625,-0.078125,0.671875
0:12:37.077000,0.015625,-0.078125,0.6796875
0:12:37.097000,0.0078125,-0.078125,0.6796875
0:12:37.117000,0.015625,-0.078125,0.671875
0:12:37.137000,0.015625,-0.078125,0.6796875
0:12:37.162000,0.015625,-0.078125,0.6796875
0:12:37.182000,0.015625,-0.078125,0.6796875
0:12:37.202000,0.015625,-0.078125,0.6796875
0:12:37.222000,0.015625,-0.078125,0.671875
0:12:37.242000,0.0078125,-0.078125,0.6796875
0:12:37.262000,0.0078125,-0.078125,0.6796875
0:12:37.282000,0.015625,-0.078125,0.6875
0:12:37.306000,0.0078125,-0.078125,0.6796875
0:12:37.326000,0.0078125,-0.078125,0.671875
0:12:37.346000,0.0078125,-0.0703125,0.6796875
0:12:37.366000,0.015625,-0.078125,0.6796875
0:12:37.386000,0.0078125,-0.0703125,0.6796875
0:12:37.406000,0.015625,-0.078125,0.671875
0:12:37.426000,0.0078125,-0.078125,0.6875
0:12:37.456000,0.015625,-0.0859375,0.6796875
0:12:37.476000,0.0078125,-0.078125,0.6796875
0:12:37.496000,0.0078125,-0.078125,0.6796875
0:12:37.516000,0.0078125,-0.078125,0.6796875
0:12:37.536000,0.015625,-0.078125,0.6796875
0:12:37.556000,0.0078125,-0.078125,0.6875
0:12:37.576000,0.0078125,-0.078125,0.6796875
0:12:37.596000,0.0078125,-0.078125,0.6875
0:12:37.604000,0.015625,-0.0859375,0.671875
0:12:37.624000,0.015625,-0.0703125,0.6796875
0:12:37.644000,0.0078125,-0.078125,0.6796875
0:12:37.664000,0.0078125,-0.078125,0.6796875
0:12:37.684000,0.0078125,-0.0859375,0.6875
0:12:37.704000,0.0078125,-0.078125,0.671875
0:12:37.724000,0.0078125,-0.078125,0.671875
0:12:37.744000,0.015625,-0.078125,0.6796875
0:12:37.764000,0.0078125,-0.078125,0.6796875
0:12:37.795000,0.015625,-0.078125,0.6796875
0:12:37.815000,0.0078125,-0.078125,0.671875
0:12:37.835000,0.0078125,-0.0703125,0.6796875
0:12:37.855000,0.0078125,-0.078125,0.6875
0:12:37.875000,0.0078125,-0.078125,0.6796875
0:12:37.895000,0.0078125,-0.078125,0.6796875
0:12:37.915000,0.0078125,-0.0703125,0.6796875
0:12:37.935000,0.015625,-0.078125,0.6875
0:12:37.943000,0.0078125,-0.078125,0.6796875
0:12:37.963000,0.015625,-0.0703125,0.6875
0:12:37.983000,0.0078125,-0.078125,0.6796875
0:12:38.003000,0.0078125,-0.0703125,0.6796875
0:12:38.023000,0.0078125,-0.078125,0.6796875
0:12:38.043000,0.0078125,-0.078125,0.6796875
0:12:38.063000,0.015625,-0.078125,0.6875
0:12:38.083000,0.015625,-0.0859375,0.6796875
0:12:38.103000,0.0078125,-0.078125,0.671875
0:12:38.131000,0.0078125,-0.0703125,0.6796875
0:12:38.151000,0.015625,-0.078125,0.6875
0:12:38.171000,0.015625,-0.078125,0.671875
0:12:38.191000,0.015625,-0.078125,0.6875
0:12:38.211000,0.015625,-0.078125,0.6796875
0:12:38.231000,0.015625,-0.078125,0.6796875
0:12:38.251000,0.0078125,-0.078125,0.6796875
0:12:38.264000,0.015625,-0.078125,0.6796875
0:12:38.284000,0.015625,-0.078125,0.6796875
0:12:38.304000,0.0078125,-0.078125,0.6796875
0:12:38.324000,0.015625,-0.078125,0.6796875
0:12:38.344000,0.0078125,-0.078125,0.671875
0:12:38.364000,0.0078125,-0.0859375,0.6875
0:12:38.384000,0.015625,-0.078125,0.6796875
0:12:38.404000,0.0078125,-0.078125,0.671875
0:12:38.439000,0.0078125,-0.078125,0.671875
0:12:38.459000,0.0078125,-0.078125,0.6796875
0:12:38.479000,0.015625,-0.0859375,0.6796875
0:12:38.499000,0.0078125,-0.0859375,0.6796875
0:12:38.519000,0.015625,-0.0859375,0.6796875
0:12:38.539000,0.0078125,-0.078125,0.6796875
0:12:38.559000,0.0078125,-0.078125,0.6796875
0:12:38.562000,0.0078125,-0.078125,0.671875
0:12:38.582000,0.015625,-0.078125,0.671875
0:12:38.602000,0.0078125,-0.078125,0.6796875
0:12:38.622000,0.0078125,-0.078125,0.6875
0:12:38.642000,0.015625,-0.0859375,0.671875
0:12:38.662000,0.0078125,-0.078125,0.6875
0:12:38.682000,0.015625,-0.078125,0.6796875
0:12:38.702000,0.0078125,-0.078125,0.6875
0:12:38.722000,0.0078125,-0.078125,0.6796875
0:12:38.742000,0.015625,-0.0703125,0.6875
0:12:38.762000,0.0078125,-0.0859375,0.671875
0:12:38.782000,0.0078125,-0.078125,0.6796875
0:12:38.802000,0.015625,-0.0859375,0.6796875
0:12:38.822000,0.0078125,-0.078125,0.6796875
0:12:38.842000,0.015625,-0.078125,0.671875
0:12:38.862000,0.015625,-0.0859375,0.671875
0:12:38.882000,0.0078125,-0.078125,0.6796875
0:12:38.904000,0.015625,-0.0703125,0.6796875
0:12:38.924000,0.015625,-0.0859375,0.6796875
0:12:38.944000,0.015625,-0.078125,0.6796875
0:12:38.964000,0.0078125,-0.0859375,0.6796875
0:12:38.984000,0.0078125,-0.078125,0.671875
0:12:39.004000,0.015625,-0.0859375,0.671875
0:12:39.024000,0.015625,-0.0859375,0.6875
0:12:39.044000,0.0078125,-0.0859375,0.6796875
0:12:39.069000,0.015625,-0.078125,0.6875
0:12:39.089000,0.015625,-0.0859375,0.6875
0:12:39.109000,0.0078125,-0.0859375,0.671875
0:12:39.129000,0.0078125,-0.078125,0.6796875
0:12:39.149000,0.015625,-0.0859375,0.6796875
0:12:39.169000,0.015625,-0.078125,0.671875
0:12:39.189000,0.0078125,-0.078125,0.6796875
0:12:39.209000,0.015625,-0.078125,0.671875
0:12:39.227000,0.0078125,-0.078125,0.6796875
0:12:39.247000,0.0078125,-0.078125,0.671875
0:12:39.267000,0.015625,-0.078125,0.6875
0:12:39.287000,0.0078125,-0.078125,0.6875
0:12:39.307000,0.015625,-0.078125,0.6796875
0:12:39.327000,0.0078125,-0.0703125,0.6796875
0:12:39.347000,0.0078125,-0.078125,0.6796875
0:12:39.367000,0.015625,-0.078125,0.6796875
0:12:39.401000,0.0078125,-0.078125,0.671875
0:12:39.421000,0.015625,-0.078125,0.6796875
0:12:39.441000,0.0078125,-0.078125,0.671875
0:12:39.461000,0.015625,-0.078125,0.6796875
0:12:39.481000,0.015625,-0.078125,0.6796875
0:12:39.501000,0.0078125,-0.078125,0.6796875
0:12:39.521000,0.015625,-0.078125,0.6875
0:12:39.532000,0.015625,-0.078125,0.6796875
0:12:39.552000,0.015625,-0.078125,0.6796875
0:12:39.572000,0.015625,-0.078125,0.671875
0:12:39.592000,0.0078125,-0.078125,0.6796875
0:12:39.612000,0.0078125,-0.078125,0.6796875
0:12:39.632000,0.0078125,-0.0859375,0.6796875
0:12:39.652000,0.015625,-0.078125,0.6796875
0:12:39.672000,0.015625,-0.078125,0.6875
0:12:39.700000,0.015625,-0.078125,0.6796875
0:12:39.720000,0.015625,-0.078125,0.6796875
0:12:39.740000,0.015625,-0.078125,0.6796875
0:12:39.760000,0.015625,-0.078125,0.6796875
0:12:39.780000,0.015625,-0.0859375,0.6796875
0:12:39.800000,0.015625,-0.078125,0.6796875
0:12:39.820000,0.015625,-0.078125,0.6796875
0:12:39.833000,0.0078125,-0.078125,0.6796875
0:12:39.853000,0.015625,-0.0703125,0.6796875
0:12:39.873000,0.015625,-0.078125,0.6796875
0:12:39.893000,0.015625,-0.078125,0.671875
0:12:39.913000,0.015625,-0.0859375,0.6796875
0:12:39.933000,0.0078125,-0.0859375,0.6796875
0:12:39.953000,0.015625,-0.078125,0.6796875
0:12:39.973000,0.015625,-0.078125,0.6875
0:12:39.993000,0.015625,-0.0859375,0.6796875
0:12:40.008000,0.0078125,-0.078125,0.671875
0:12:40.028000,0.015625,-0.078125,0.6796875
0:12:40.048000,0.015625,-0.078125,0.6796875
0:12:40.068000,0.0078125,-0.078125,0.6796875
0:12:40.088000,0.0078125,-0.078125,0.6796875
0:12:40.108000,0.0078125,-0.078125,0.6796875
0:12:40.128000,0.0078125,-0.078125,0.671875
0:12:40.148000,0.0078125,-0.078125,0.671875
0:12:40.181000,0.0078125,-0.0703125,0.671875
0:12:40.201000,0.0078125,-0.078125,0.6875
0:12:40.221000,0.0078125,-0.078125,0.671875
0:12:40.241000,0.0078125,-0.078125,0.6796875
0:12:40.261000,0.0078125,-0.078125,0.6796875
0:12:40.281000,0.0078125,-0.078125,0.6796875
0:12:40.301000,0.0078125,-0.078125,0.6796875
0:12:40.186000,0.0078125,-0.0703125,0.671875
0:12:40.206000,0.0078125,-0.078125,0.6875
0:12:40.226000,0.0078125,-0.078125,0.671875
0:12:40.246000,0.0078125,-0.078125,0.6796875
0:12:40.266000,0.0078125,-0.078125,0.6796875
0:12:40.286000,0.0078125,-0.078125,0.6796875
0:12:40.306000,0.0078125,-0.078125,0.6796875
0:12:40.309000,0.015625,-0.078125,0.6796875
0:12:40.329000,0.015625,-0.078125,0.6875
0:12:40.349000,0.015625,-0.078125,0.6796875
0:12:40.369000,0.0078125,-0.078125,0.6875
0:12:40.389000,0.0078125,-0.078125,0.671875
0:12:40.409000,0.0078125,-0.078125,0.671875
0:12:40.429000,0.015625,-0.078125,0.6875
0:12:40.449000,0.015625,-0.0859375,0.6875
0:12:40.491000,0.0078125,-0.078125,0.6875
0:12:40.511000,0.015625,-0.078125,0.6875
0:12:40.531000,0.0078125,-0.078125,0.6796875
0:12:40.551000,0.0078125,-0.078125,0.671875
0:12:40.571000,0.0078125,-0.078125,0.6796875
0:12:40.591000,0.015625,-0.078125,0.6796875
0:12:40.611000,0.0078125,-0.078125,0.671875
0:12:40.611000,0.0078125,-0.078125,0.6796875
0:12:40.631000,0.015625,-0.0703125,0.6796875
0:12:40.651000,0.0078125,-0.078125,0.6796875
0:12:40.671000,0.0078125,-0.0703125,0.6796875
0:12:40.691000,0.0078125,-0.078125,0.671875
0:12:40.711000,0.0078125,-0.078125,0.6796875
0:12:40.731000,0.015625,-0.0859375,0.671875
0:12:40.751000,0.0078125,-0.078125,0.671875
0:12:40.771000,0.0078125,-0.078125,0.6875
0:12:40.795000,0.015625,-0.078125,0.6875
0:12:40.815000,0.0078125,-0.078125,0.671875
0:12:40.835000,0.015625,-0.078125,0.671875
0:12:40.855000,0.015625,-0.078125,0.6796875
0:12:40.875000,0.015625,-0.078125,0.671875
0:12:40.895000,0.015625,-0.0859375,0.6796875
0:12:40.915000,0.0078125,-0.078125,0.6796875
0:12:40.935000,0.0078125,-0.078125,0.6796875
0:12:40.799000,0.015625,-0.078125,0.6875
0:12:40.819000,0.0078125,-0.078125,0.671875
0:12:40.839000,0.015625,-0.078125,0.671875
0:12:40.859000,0.015625,-0.078125,0.6796875
0:12:40.879000,0.015625,-0.078125,0.671875
0:12:40.899000,0.015625,-0.0859375,0.6796875
0:12:40.919000,0.0078125,-0.078125,0.6796875
0:12:40.939000,0.0078125,-0.078125,0.6796875
0:12:40.955000,0.0078125,-0.078125,0.671875
0:12:40.975000,0.015625,-0.078125,0.671875
0:12:40.995000,0.0078125,-0.078125,0.6875
0:12:41.015000,0.015625,-0.078125,0.6796875
0:12:41.035000,0.015625,-0.0859375,0.671875
0:12:41.055000,0.0078125,-0.0703125,0.6796875
0:12:41.075000,0.015625,-0.078125,0.671875
0:12:41.095000,0.015625,-0.078125,0.6796875
0:12:41.115000,0.0078125,-0.078125,0.6796875
0:12:41.133000,0.015625,-0.078125,0.6796875
0:12:41.153000,0.015625,-0.078125,0.6796875
0:12:41.173000,0.0078125,-0.078125,0.671875
0:12:41.193000,0.0078125,-0.078125,0.6796875
0:12:41.213000,0.015625,-0.078125,0.671875
0:12:41.233000,0.015625,-0.078125,0.6796875
0:12:41.253000,0.0078125,-0.0859375,0.6796875
0:12:41.273000,0.015625,-0.078125,0.6875
0:12:41.290000,0.015625,-0.078125,0.6796875
0:12:41.310000,0.015625,-0.078125,0.6796875
0:12:41.330000,0.0078125,-0.0703125,0.6796875
0:12:41.350000,0.0078125,-0.078125,0.6796875
0:12:41.370000,0.0078125,-0.078125,0.6796875
0:12:41.390000,0.0078125,-0.0703125,0.6875
0:12:41.410000,0.0078125,-0.078125,0.6796875
0:12:41.430000,0.015625,-0.078125,0.6796875
0:12:41.465000,0.0078125,-0.078125,0.6796875
0:12:41.485000,0.015625,-0.078125,0.671875
0:12:41.505000,0.015625,-0.0703125,0.6796875
0:12:41.525000,0.015625,-0.078125,0.6875
0:12:41.545000,0.0078125,-0.078125,0.6796875
0:12:41.565000,0.0078125,-0.078125,0.6796875
0:12:41.585000,0.015625,-0.078125,0.6796875
0:12:41.600000,0.015625,-0.078125,0.6796875
0:12:41.620000,0.0078125,-0.078125,0.6875
0:12:41.640000,0.015625,-0.078125,0.6953125
0:12:41.660000,0.0078125,-0.078125,0.6796875
0:12:41.680000,0.0078125,-0.0703125,0.6796875
0:12:41.700000,0.0078125,-0.078125,0.6796875
0:12:41.720000,0.015625,-0.078125,0.6796875
0:12:41.740000,0.0078125,-0.0703125,0.6875
0:12:41.754000,0.0078125,-0.078125,0.671875
0:12:41.774000,0.015625,-0.078125,0.6796875
0:12:41.794000,0.015625,-0.078125,0.6796875
0:12:41.814000,0.015625,-0.078125,0.671875
0:12:41.834000,0.015625,-0.078125,0.6875
0:12:41.854000,0.0078125,-0.078125,0.6875
0:12:41.874000,0.015625,-0.0703125,0.6796875
0:12:41.894000,0.0078125,-0.078125,0.671875
0:12:41.914000,0.015625,-0.078125,0.671875
0:12:41.944000,0.015625,-0.0703125,0.6796875
0:12:41.964000,0.015625,-0.0703125,0.6875
0:12:41.984000,0.0078125,-0.0703125,0.671875
0:12:42.004000,0.0078125,-0.0703125,0.6796875
0:12:42.024000,0.015625,-0.0703125,0.6796875
0:12:42.044000,0.015625,-0.078125,0.6796875
0:12:42.064000,0.015625,-0.078125,0.6875
0:12:42.084000,0.015625,-0.078125,0.671875
0:12:42.110000,0.015625,-0.078125,0.6796875
0:12:42.130000,0.015625,-0.078125,0.671875
0:12:42.150000,0.015625,-0.078125,0.6796875
0:12:42.170000,0.0078125,-0.078125,0.6796875
0:12:42.190000,0.0078125,-0.078125,0.6796875
0:12:42.210000,0.0078125,-0.078125,0.6796875
0:12:42.230000,0.015625,-0.078125,0.671875
0:12:42.250000,0.0078125,-0.078125,0.6796875
0:12:42.261000,0.015625,-0.078125,0.6796875
0:12:42.281000,0.015625,-0.078125,0.6796875
0:12:42.301000,0.015625,-0.078125,0.6796875
0:12:42.321000,0.015625,-0.078125,0.6796875
0:12:42.341000,0.015625,-0.0859375,0.671875
0:12:42.361000,0.015625,-0.078125,0.6796875
0:12:42.381000,0.0078125,-0.0703125,0.6796875
0:12:42.401000,0.015625,-0.0859375,0.671875
0:12:42.421000,0.015625,-0.078125,0.6796875
0:12:42.435000,0.0078125,-0.0703125,0.6875
0:12:42.455000,0.0078125,-0.0703125,0.6796875
0:12:42.475000,0.015625,-0.078125,0.671875
0:12:42.495000,0.015625,-0.078125,0.671875
0:12:42.515000,0.015625,-0.078125,0.6796875
0:12:42.535000,0.015625,-0.078125,0.671875
0:12:42.555000,0.0078125,-0.078125,0.6796875
0:12:42.575000,0.0078125,-0.078125,0.671875
0:12:42.608000,0.015625,-0.0859375,0.6796875
0:12:42.628000,0.015625,-0.0703125,0.671875
0:12:42.648000,0.015625,-0.0703125,0.6796875
0:12:42.668000,0.015625,-0.078125,0.6875
0:12:42.688000,0.015625,-0.078125,0.6796875
0:12:42.708000,0.015625,-0.078125,0.6796875
0:12:42.728000,0.015625,-0.078125,0.6875
0:12:42.748000,0.015625,-0.078125,0.6796875
0:12:42.761000,0.0078125,-0.078125,0.6875
0:12:42.781000,0.015625,-0.078125,0.6796875
0:12:42.801000,0.0078125,-0.0703125,0.6875
0:12:42.821000,0.015625,-0.078125,0.6796875
0:12:42.841000,0.0078125,-0.0703125,0.6796875
0:12:42.861000,0.015625,-0.0859375,0.6796875
0:12:42.881000,0.0078125,-0.078125,0.671875
0:12:42.901000,0.0078125,-0.078125,0.6796875
0:12:42.920000,0.015625,-0.078125,0.6796875
0:12:42.940000,0.015625,-0.078125,0.6796875
0:12:42.960000,0.015625,-0.078125,0.6796875
0:12:42.980000,0.015625,-0.078125,0.6796875
0:12:43,0.0078125,-0.078125,0.671875
0:12:43.020000,0.0078125,-0.078125,0.6875
0:12:43.040000,0.015625,-0.078125,0.671875
0:12:43.060000,0.0078125,-0.078125,0.6796875
0:12:43.087000,0.0078125,-0.078125,0.6796875
0:12:43.107000,0.015625,-0.078125,0.6796875
0:12:43.127000,0.015625,-0.078125,0.6796875
0:12:43.147000,0.0078125,-0.078125,0.6796875
0:12:43.167000,0.015625,-0.078125,0.6796875
0:12:43.187000,0.0078125,-0.078125,0.6796875
0:12:43.207000,0.0078125,-0.0703125,0.6796875
0:12:43.217000,0.015625,-0.078125,0.6796875
0:12:43.237000,0.0078125,-0.078125,0.6875
0:12:43.257000,0.0078125,-0.0703125,0.6796875
0:12:43.277000,0.0078125,-0.078125,0.671875
0:12:43.297000,0.015625,-0.078125,0.6796875
0:12:43.317000,0.0078125,-0.078125,0.6796875
0:12:43.337000,0.0078125,-0.078125,0.6796875
0:12:43.357000,0.015625,-0.078125,0.671875
0:12:43.387000,0.0078125,-0.078125,0.6796875
0:12:43.407000,0.015625,-0.0703125,0.6796875
0:12:43.427000,0.0078125,-0.078125,0.6796875
0:12:43.447000,0.0078125,-0.078125,0.6796875
0:12:43.467000,0.015625,-0.078125,0.6796875
0:12:43.487000,0.0078125,-0.0703125,0.6875
0:12:43.507000,0.0078125,-0.078125,0.671875
0:12:43.538000,0.0078125,-0.0703125,0.6796875
0:12:43.558000,0.015625,-0.0703125,0.6875
0:12:43.578000,0.015625,-0.0703125,0.6796875
0:12:43.598000,0.015625,-0.0703125,0.6796875
0:12:43.618000,0.0078125,-0.0703125,0.671875
0:12:43.638000,0.015625,-0.0703125,0.6796875
0:12:43.658000,0.015625,-0.078125,0.671875
0:12:43.678000,0.015625,-0.078125,0.671875
0:12:43.692000,0.0078125,-0.078125,0.6875
0:12:43.712000,0.015625,-0.0703125,0.6875
0:12:43.732000,0.0078125,-0.078125,0.671875
0:12:43.752000,0.0078125,-0.0703125,0.671875
0:12:43.772000,0.0078125,-0.0703125,0.671875
0:12:43.792000,0.0078125,-0.078125,0.671875
0:12:43.812000,0.0078125,-0.0703125,0.6796875
0:12:43.832000,0.0078125,-0.078125,0.671875
0:12:43.839000,0.0078125,-0.0703125,0.6796875
0:12:43.859000,0.0078125,-0.0703125,0.6796875
0:12:43.879000,0.0078125,-0.0703125,0.671875
0:12:43.899000,0.015625,-0.078125,0.6796875
0:12:43.919000,0.015625,-0.078125,0.671875
0:12:43.939000,0.015625,-0.078125,0.6875
0:12:43.959000,0.0078125,-0.078125,0.6796875
0:12:43.979000,0.015625,-0.078125,0.6796875
0:12:44.008000,0.0078125,-0.078125,0.6796875
0:12:44.028000,0.0078125,-0.0703125,0.6796875
0:12:44.048000,0.015625,-0.078125,0.6875
0:12:44.068000,0.015625,-0.0703125,0.671875
0:12:44.088000,0.0078125,-0.078125,0.6796875
