0:05:44.797000,0.046875,0.0078125,0.6796875
0:05:44.817000,0.046875,0.0078125,0.6875
0:05:44.839000,0.046875,0.0078125,0.6796875
0:05:44.859000,0.0546875,0.015625,0.6875
0:05:44.879000,0.046875,0.0078125,0.6796875
0:05:44.899000,0.0546875,0.0078125,0.671875
0:05:44.919000,0.046875,0.0078125,0.6796875
0:05:44.939000,0.0546875,0.0078125,0.6796875
0:05:44.959000,0.0390625,0.0078125,0.6875
0:05:44.985000,0.046875,0.0078125,0.6875
0:05:45.005000,0.0546875,0.0078125,0.6875
0:05:45.025000,0.046875,0.015625,0.6875
0:05:45.045000,0.046875,0.015625,0.6875
0:05:45.065000,0.0546875,0.0078125,0.6875
0:05:45.085000,0.0546875,0.0078125,0.6875
0:05:45.105000,0.046875,0.0078125,0.6875
0:05:45.114000,0.046875,0.0078125,0.6796875
0:05:45.134000,0.0546875,0.0078125,0.6796875
0:05:45.154000,0.046875,0.0078125,0.6796875
0:05:45.174000,0.0390625,0.0078125,0.6875
0:05:45.194000,0.046875,0.0078125,0.6953125
0:05:45.214000,0.046875,0.0078125,0.6875
0:05:45.234000,0.046875,0,0.6875
0:05:45.254000,0.046875,0.0078125,0.6875
0:05:45.280000,0.046875,0.0078125,0.6796875
0:05:45.300000,0.046875,0.0078125,0.6875
0:05:45.320000,0.046875,0.0078125,0.6796875
0:05:45.340000,0.046875,0.0078125,0.6953125
0:05:45.360000,0.046875,0.015625,0.6875
0:05:45.380000,0.046875,0.0078125,0.6796875
0:05:45.400000,0.046875,0.0078125,0.6796875
0:05:45.411000,0.046875,0.015625,0.6796875
0:05:45.431000,0.0546875,0.0078125,0.6953125
0:05:45.451000,0.046875,0,0.6875
0:05:45.471000,0.046875,0.0078125,0.6875
0:05:45.491000,0.0546875,0.0078125,0.6796875
0:05:45.511000,0.046875,0.0078125,0.6875
0:05:45.531000,0.046875,0.0078125,0.6875
0:05:45.551000,0.046875,0.0078125,0.671875
0:05:45.584000,0.046875,0.0078125,0.6796875
0:05:45.604000,0.046875,0,0.6796875
0:05:45.624000,0.046875,0.0078125,0.6796875
0:05:45.644000,0.046875,0.0078125,0.6875
0:05:45.664000,0.046875,0.0078125,0.6796875
0:05:45.684000,0.046875,0.0078125,0.6875
0:05:45.704000,0.046875,0.0078125,0.6875
0:05:45.724000,0.046875,0.015625,0.6875
0:05:45.741000,0.046875,0.0078125,0.6875
0:05:45.761000,0.046875,0.0078125,0.6875
0:05:45.781000,0.046875,0.0078125,0.6875
0:05:45.801000,0.046875,0.0078125,0.671875
0:05:45.821000,0.0546875,0.0078125,0.6875
0:05:45.841000,0.0546875,0.0078125,0.6796875
0:05:45.861000,0.046875,0.0078125,0.6875
0:05:45.881000,0.046875,0.0078125,0.6796875
0:05:45.896000,0.046875,0.0078125,0.6796875
0:05:45.916000,0.046875,0.0078125,0.6796875
0:05:45.936000,0.0546875,0.0078125,0.6796875
0:05:45.956000,0.046875,0.015625,0.6875
0:05:45.976000,0.046875,0.0078125,0.6796875
0:05:45.996000,0.046875,0.0078125,0.6875
0:05:46.016000,0.046875,0.0078125,0.6875
0:05:46.036000,0.0546875,0.0078125,0.6875
0:05:46.056000,0.046875,0.0078125,0.6875
0:05:46.071000,0.046875,0.0078125,0.6875
0:05:46.091000,0.046875,0.0078125,0.6875
0:05:46.111000,0.046875,0.0078125,0.6875
0:05:46.131000,0.046875,0.0078125,0.6875
0:05:46.151000,0.046875,0.0078125,0.6875
0:05:46.171000,0.046875,0.0078125,0.6796875
0:05:46.191000,0.046875,0.0078125,0.6953125
0:05:46.211000,0.046875,0.0078125,0.6875
0:05:46.231000,0.0546875,0.0078125,0.6875
0:05:46.251000,0.046875,0.0078125,0.6796875
0:05:46.271000,0.046875,0.0078125,0.6796875
0:05:46.291000,0.0546875,0.0078125,0.6796875
0:05:46.311000,0.046875,0.0078125,0.6796875
0:05:46.331000,0.0546875,0.0078125,0.6796875
0:05:46.351000,0.046875,0.0078125,0.671875
0:05:46.371000,0.046875,0.0078125,0.6875
0:05:46.404000,0.046875,0.015625,0.6953125
0:05:46.424000,0.046875,0.0078125,0.6875
0:05:46.444000,0.046875,0.0078125,0.6796875
0:05:46.464000,0.046875,0.0078125,0.6796875
0:05:46.484000,0.0546875,0.0078125,0.6796875
0:05:46.504000,0.046875,0.0078125,0.671875
0:05:46.524000,0.046875,0.0078125,0.6796875
0:05:46.544000,0.046875,0.0078125,0.6953125
0:05:46.567000,0.0390625,0.0078125,0.6953125
0:05:46.587000,0.0546875,0.0078125,0.6875
0:05:46.607000,0.0390625,0.015625,0.6875
0:05:46.627000,0.046875,0.0078125,0.6875
0:05:46.647000,0.046875,0.0078125,0.6875
0:05:46.667000,0.046875,0.0078125,0.6875
0:05:46.687000,0.046875,0.0078125,0.6875
0:05:46.707000,0.046875,0.0078125,0.6875
0:09:38.382000,0.046875,0.0078125,0.6875
0:09:38.402000,0.046875,0.0078125,0.6875
0:09:38.422000,0.046875,0.0078125,0.6875
0:09:38.442000,-0.484375,-0.7890625,0.2890625
0:09:38.462000,2.78125,2.507813,1.710938
0:09:38.482000,0.3359375,0.2578125,1.078125
0:09:38.502000,-0.1328125,-0.15625,0.5703125
0:09:38.522000,-0.0078125,-0.03125,0.6328125
0:09:38.549000,0.0390625,-0.015625,0.7109375
0:09:38.569000,0.015625,-0.03125,0.703125
0:09:38.589000,0.0234375,-0.0234375,0.734375
0:09:38.609000,0.03125,-0.0078125,0.7265625
0:09:38.629000,0.03125,-0.0078125,0.6953125
0:09:38.649000,0.03125,-0.0078125,0.6953125
0:09:38.669000,0.0234375,-0.0078125,0.703125
0:09:38.689000,0.015625,-0.0078125,0.703125
0:09:38.704000,0.0234375,-0.0078125,0.7109375
0:09:38.724000,0.0234375,0.0078125,0.6953125
0:09:38.744000,0.0234375,0,0.7109375
0:09:38.764000,0.0234375,0,0.6953125
0:09:38.784000,0.0234375,0,0.6953125
0:09:38.804000,0.0234375,0,0.6796875
0:09:38.824000,0.0234375,0,0.6953125
0:09:38.844000,0.0234375,0,0.703125
0:09:38.866000,0.015625,0.0078125,0.703125
0:09:38.886000,0.03125,0.0078125,0.703125
0:09:38.906000,0.0234375,0.0078125,0.703125
0:09:38.926000,0.03125,0.0078125,0.6953125
0:09:38.946000,0.03125,0.0078125,0.703125
0:09:38.966000,0.03125,0.0078125,0.7109375
0:09:38.986000,0.03125,0.015625,0.6953125
0:09:39.006000,0.03125,0.0078125,0.6953125
0:09:39.026000,0.03125,0.0078125,0.6875
0:09:39.046000,0.0390625,0.015625,0.7109375
0:09:39.066000,0.0234375,0.015625,0.6953125
0:09:39.086000,0.03125,0.015625,0.703125
0:09:39.106000,0.03125,0.0078125,0.6953125
0:09:39.126000,0.0390625,0.015625,0.6953125
0:09:39.146000,0.03125,0.015625,0.703125
0:09:39.166000,0.03125,0.015625,0.6953125
0:09:39.186000,0.03125,0.015625,0.6953125
0:09:39.203000,0.03125,0.015625,0.6953125
0:09:39.223000,0.03125,0.0234375,0.6953125
0:09:39.243000,0.03125,0.015625,0.6953125
0:09:39.263000,0.03125,0.0234375,0.6953125
0:09:39.283000,0.03125,0.0234375,0.6953125
0:09:39.303000,0.03125,0.0234375,0.703125
0:09:39.323000,0.03125,0.015625,0.6953125
0:09:39.343000,0.03125,0.0234375,0.6953125
0:09:39.368000,0.03125,0.0234375,0.703125
0:09:39.388000,0.03125,0.0234375,0.6953125
0:09:39.408000,0.03125,0.0234375,0.703125
0:09:39.428000,0.0234375,0.015625,0.6953125
0:09:39.448000,0.03125,0.015625,0.703125
0:09:39.468000,0.03125,0.015625,0.703125
0:09:39.488000,0.03125,0.0234375,0.703125
0:09:39.508000,0.0390625,0.015625,0.6953125
0:09:39.519000,0.03125,0.015625,0.6953125
0:09:39.539000,0.0390625,0.0234375,0.703125
0:09:39.559000,0.03125,0.015625,0.6953125
0:09:39.579000,0.0390625,0.0234375,0.6953125
0:09:39.599000,0.0390625,0.0078125,0.703125
0:09:39.619000,0.03125,0.015625,0.6953125
0:09:39.639000,0.03125,0.015625,0.703125
0:09:39.659000,0.03125,0.015625,0.7109375
0:09:39.692000,0.03125,0.015625,0.703125
0:09:39.712000,0.03125,0.015625,0.703125
0:09:39.732000,0.03125,0.015625,0.6953125
0:09:39.752000,0.03125,0.015625,0.703125
0:09:39.772000,0.03125,0.0234375,0.703125
0:09:39.792000,0.03125,0.0234375,0.6953125
0:09:39.812000,0.03125,0.0234375,0.703125
0:09:39.832000,0.03125,0.0234375,0.6953125
0:09:39.845000,0.03125,0.015625,0.6953125
0:09:39.865000,0.0390625,0.0234375,0.703125
0:09:39.885000,0.03125,0.0234375,0.6953125
0:09:39.905000,0.0234375,0.0234375,0.6953125
0:09:39.925000,0.03125,0.015625,0.703125
0:09:39.945000,0.03125,0.015625,0.6953125
0:09:39.965000,0.03125,0.015625,0.6953125
0:09:39.985000,0.03125,0.015625,0.6953125
0:09:40.005000,0.0234375,0.015625,0.6953125
0:09:40.016000,0.03125,0.0234375,0.6953125
0:09:40.036000,0.03125,0.015625,0.6953125
0:09:40.056000,0.03125,0.0234375,0.6953125
0:09:40.076000,0.03125,0.0234375,0.6953125
0:09:40.096000,0.0234375,0.015625,0.703125
0:09:40.116000,0.0390625,0.0234375,0.703125
0:09:40.136000,0.03125,0.0234375,0.6953125
0:09:40.156000,0.03125,0.015625,0.6875
0:09:40.188000,0.0234375,0.015625,0.6953125
0:09:40.208000,0.03125,0.015625,0.6953125
0:09:40.228000,0.0234375,0.015625,0.703125
0:09:40.248000,0.03125,0.0234375,0.703125
0:09:40.268000,0.0234375,0.015625,0.6953125
0:09:40.288000,0.0234375,0.0234375,0.6953125
0:09:40.308000,0.0234375,0.015625,0.6953125
0:09:40.328000,0.0234375,0.015625,0.6953125
0:09:40.338000,0.03125,0.0234375,0.6953125
0:09:40.358000,0.03125,0.0234375,0.703125
0:09:40.378000,0.03125,0.0234375,0.6953125
0:09:40.398000,0.03125,0.0234375,0.703125
0:09:40.418000,0.03125,0.0234375,0.703125
0:09:40.438000,0.03125,0.0234375,0.7109375
0:09:40.458000,0.03125,0.0234375,0.703125
0:09:40.478000,0.03125,0.0234375,0.6953125
0:09:40.498000,0.0390625,0.015625,0.6953125
0:09:40.527000,0.03125,0.0234375,0.703125
0:09:40.547000,0.03125,0.015625,0.6953125
0:09:40.567000,0.0234375,0.015625,0.6953125
0:09:40.587000,0.03125,0.0234375,0.6953125
0:09:40.607000,0.03125,0.0234375,0.6875
0:09:40.627000,0.0234375,0.0234375,0.6953125
0:09:40.647000,0.03125,0.0234375,0.6953125
0:09:40.668000,0.03125,0.0234375,0.6953125
0:09:40.688000,0.03125,0.0234375,0.6953125
0:09:40.708000,0.03125,0.0234375,0.703125
0:09:40.728000,0.03125,0.0234375,0.703125
0:09:40.748000,0.03125,0.03125,0.6953125
0:09:40.768000,0.0390625,0.0234375,0.6953125
0:09:40.788000,0.0390625,0.0234375,0.6953125
0:09:40.808000,0.03125,0.0234375,0.6953125
0:09:40.817000,0.03125,0.0234375,0.7109375
0:09:40.837000,0.0390625,0.03125,0.7109375
0:09:40.857000,0.03125,0.015625,0.6953125
0:09:40.877000,0.03125,0.0234375,0.703125
0:09:40.897000,0.0390625,0.0234375,0.6953125
0:09:40.917000,0.03125,0.0234375,0.6953125
0:09:40.937000,0.03125,0.0234375,0.703125
0:09:40.957000,0.03125,0.0234375,0.6953125
0:09:40.979000,0.03125,0.0234375,0.6953125
0:09:40.999000,0.03125,0.03125,0.6953125
0:09:41.019000,0.03125,0.0234375,0.6953125
0:09:41.039000,0.03125,0.0234375,0.703125
0:09:41.059000,0.03125,0.0234375,0.6953125
0:09:41.079000,0.03125,0.0234375,0.703125
0:09:41.099000,0.03125,0.0234375,0.703125
0:09:41.119000,0.03125,0.0234375,0.703125
0:09:41.146000,0.03125,0.0234375,0.6953125
0:09:41.166000,0.0234375,0.0234375,0.703125
0:09:41.186000,0.0234375,0.015625,0.6953125
0:09:41.206000,0.0234375,0.0234375,0.6953125
0:09:41.226000,0.03125,0.015625,0.6875
0:09:41.246000,0.0234375,0.015625,0.6953125
0:09:41.266000,0.03125,0.015625,0.6953125
0:09:41.286000,0.0234375,0.015625,0.6953125
0:09:41.293000,0.0234375,0.015625,0.703125
0:09:41.313000,0.0234375,0.0234375,0.6953125
0:09:41.333000,0.0234375,0.015625,0.6953125
0:09:41.353000,0.03125,0.015625,0.6875
0:09:41.373000,0.0234375,0.015625,0.6953125
0:09:41.393000,0.0234375,0.015625,0.703125
0:09:41.413000,0.03125,0.0234375,0.6953125
0:09:41.433000,0.0234375,0.0234375,0.6875
0:09:41.453000,0.03125,0.0234375,0.6953125
0:09:41.471000,0.03125,0.03125,0.6953125
0:09:41.491000,0.03125,0.0234375,0.6953125
0:09:41.511000,0.03125,0.0234375,0.703125
0:09:41.531000,0.03125,0.015625,0.6953125
0:09:41.551000,0.0234375,0.0234375,0.703125
0:09:41.571000,0.03125,0.0234375,0.703125
0:09:41.591000,0.0390625,0.0234375,0.703125
0:09:41.611000,0.03125,0.0234375,0.703125
0:09:41.643000,0.03125,0.0234375,0.6953125
0:09:41.663000,0.03125,0.03125,0.703125
0:09:41.683000,0.03125,0.0234375,0.703125
0:09:41.703000,0.03125,0.0234375,0.703125
0:09:41.723000,0.03125,0.0234375,0.6953125
0:09:41.743000,0.03125,0.0234375,0.703125
0:09:41.763000,0.03125,0.015625,0.703125
0:09:41.783000,0.03125,0.0234375,0.6953125
0:09:41.799000,0.03125,0.0234375,0.703125
0:09:41.819000,0.03125,0.0234375,0.6953125
0:09:41.839000,0.0234375,0.015625,0.6953125
0:09:41.859000,0.03125,0.015625,0.6953125
0:09:41.879000,0.03125,0.015625,0.703125
0:09:41.899000,0.03125,0.015625,0.6953125
0:09:41.919000,0.03125,0.015625,0.6953125
0:09:41.939000,0.0234375,0.0234375,0.6953125
0:09:41.959000,0.03125,0.015625,0.703125
0:09:41.985000,0.03125,0.015625,0.703125
0:09:42.005000,0.0234375,0.0234375,0.6953125
0:09:42.025000,0.0390625,0.0234375,0.703125
0:09:42.045000,0.03125,0.015625,0.6953125
0:09:42.065000,0.03125,0.0234375,0.6953125
0:09:42.085000,0.0234375,0.015625,0.6875
0:09:42.105000,0.0234375,0.015625,0.6953125
0:09:42.125000,0.0234375,0.0234375,0.703125
0:09:42.145000,0.03125,0.015625,0.703125
0:09:42.165000,0.0234375,0.0234375,0.6875
0:09:42.185000,0.0234375,0.015625,0.703125
0:09:42.205000,0.0234375,0.0234375,0.6953125
0:09:42.225000,0.0234375,0.015625,0.6953125
0:09:42.245000,0.0234375,0.0234375,0.703125
0:09:42.257000,0.03125,0.015625,0.6953125
0:09:42.277000,0.03125,0.015625,0.6953125
0:09:42.297000,0.0234375,0.015625,0.6953125
0:09:42.317000,0.0234375,0.0234375,0.6953125
0:09:42.337000,0.0234375,0.015625,0.703125
0:09:42.357000,0.0234375,0.015625,0.7109375
0:09:42.377000,0.03125,0.0234375,0.6953125
0:09:42.397000,0.03125,0.0234375,0.6953125
0:09:42.413000,0.0234375,0.0234375,0.6953125
0:09:42.433000,0.0234375,0.0234375,0.6953125
0:09:42.453000,0.0234375,0.0234375,0.6953125
0:09:42.473000,0.0234375,0.03125,0.703125
0:09:42.493000,0.0234375,0.0234375,0.6953125
0:09:42.513000,0.03125,0.03125,0.703125
0:09:42.533000,0.03125,0.0234375,0.6953125
0:09:42.553000,0.0234375,0.03125,0.6953125
0:09:42.573000,0.0390625,0.0234375,0.6953125
0:09:42.597000,0.0234375,0.0234375,0.6953125
0:09:42.617000,0.03125,0.0234375,0.6953125
0:09:42.637000,0.03125,0.0234375,0.6953125
0:09:42.657000,0.03125,0.015625,0.6953125
0:09:42.677000,0.03125,0.0234375,0.6953125
0:09:42.697000,0.0234375,0.0234375,0.6953125
0:09:42.717000,0.0234375,0.0234375,0.6953125
0:09:42.742000,0.0234375,0.015625,0.6953125
0:09:42.762000,0.0234375,0.0234375,0.6953125
0:09:42.782000,0.03125,0.015625,0.6875
0:09:42.802000,0.0234375,0.0234375,0.6953125
0:09:42.822000,0.03125,0.0234375,0.703125
0:09:42.842000,0.03125,0.015625,0.703125
0:09:42.862000,0.03125,0.0234375,0.6953125
0:09:42.882000,0.03125,0.0234375,0.6953125
0:09:42.905000,0.03125,0.0234375,0.6953125
0:09:42.925000,0.03125,0.015625,0.703125
0:09:42.945000,0.0234375,0.0234375,0.703125
0:09:42.965000,0.03125,0.0234375,0.6953125
0:09:42.985000,0.03125,0.0234375,0.6953125
0:09:43.005000,0.03125,0.0234375,0.6953125
0:09:43.025000,0.0234375,0.0234375,0.6953125
0:09:43.048000,0.03125,0.0234375,0.703125
0:09:43.068000,0.03125,0.0234375,0.6953125
0:09:43.088000,0.0234375,0.015625,0.6875
0:09:43.108000,0.0234375,0.015625,0.6953125
0:09:43.128000,0.0234375,0.015625,0.6953125
0:09:43.148000,0.0234375,0.0234375,0.703125
0:09:43.168000,0.03125,0.015625,0.703125
0:09:43.188000,0.0234375,0.0234375,0.703125
0:09:43.213000,0.0234375,0.015625,0.6953125
0:09:43.233000,0.03125,0.015625,0.7109375
0:09:43.253000,0.03125,0.015625,0.6953125
0:09:43.273000,0.03125,0.0234375,0.6953125
0:09:43.293000,0.03125,0.0234375,0.703125
0:09:43.313000,0.03125,0.0234375,0.6953125
0:09:43.333000,0.03125,0.0234375,0.6875
0:09:43.353000,0.0234375,0.0234375,0.6953125
0:09:43.363000,0.0234375,0.0234375,0.6953125
0:09:43.383000,0.03125,0.0234375,0.6875
0:09:43.403000,0.03125,0.0234375,0.6953125
0:09:43.423000,0.03125,0.015625,0.6953125
0:09:43.443000,0.0234375,0.015625,0.6953125
0:09:43.463000,0.015625,0.015625,0.6953125
0:09:43.483000,0.03125,0.015625,0.6875
0:09:43.503000,0.0234375,0.015625,0.6875
0:09:43.518000,0.0234375,0.0234375,0.6953125
0:09:43.538000,0.0234375,0.0234375,0.703125
0:09:43.558000,0.0234375,0.0234375,0.6953125
0:09:43.578000,0.0234375,0.0234375,0.703125
0:09:43.598000,0.0234375,0.0234375,0.6953125
0:09:43.618000,0.0234375,0.0234375,0.6953125
0:09:43.638000,0.03125,0.0234375,0.703125
0:09:43.658000,0.0234375,0.0234375,0.6953125
0:09:43.678000,0.03125,0.0234375,0.6953125
0:09:43.704000,0.03125,0.0234375,0.6875
0:09:43.724000,0.0234375,0.0234375,0.6953125
0:09:43.744000,0.0390625,0.015625,0.6875
0:09:43.764000,0.03125,0.0234375,0.6953125
0:09:43.784000,0.03125,0.0078125,0.6953125
0:09:43.804000,0.0234375,0.015625,0.6953125
0:09:43.824000,0.03125,0.0234375,0.703125
0:09:43.833000,0.0234375,0.0234375,0.6953125
0:09:43.853000,0.03125,0.0234375,0.703125
0:09:43.873000,0.0234375,0.0234375,0.703125
0:09:43.893000,0.03125,0.015625,0.6953125
0:09:43.913000,0.03125,0.0234375,0.6953125
0:09:43.933000,0.03125,0.015625,0.703125
0:09:43.953000,0.03125,0.015625,0.6953125
0:09:43.973000,0.0234375,0.015625,0.703125
0:09:43.993000,0.0234375,0.0234375,0.6953125
0:09:44.020000,0.0234375,0.0234375,0.6953125
0:09:44.040000,0.03125,0.015625,0.6875
0:09:44.060000,0.03125,0.015625,0.6875
0:09:44.080000,0.0234375,0.0234375,0.6953125
0:09:44.100000,0.0234375,0.015625,0.6953125
0:09:44.120000,0.0234375,0.015625,0.6953125
0:09:44.140000,0.0234375,0.0234375,0.6875
0:09:44.160000,0.0234375,0.0234375,0.6953125
0:09:44.187000,0.0234375,0.0234375,0.703125
0:09:44.207000,0.03125,0.015625,0.6953125
0:09:44.227000,0.0234375,0.0234375,0.6953125
0:09:44.247000,0.0234375,0.0234375,0.6875
0:09:44.267000,0.0234375,0.0234375,0.6875
0:09:44.287000,0.0234375,0.015625,0.6953125
0:09:44.307000,0.03125,0.0234375,0.703125
0:09:44.327000,0.03125,0.0234375,0.6953125
0:09:44.337000,0.03125,0.0234375,0.6953125
0:09:44.357000,0.03125,0.0234375,0.6953125
0:09:44.377000,0.0234375,0.0234375,0.6953125
0:09:44.397000,0.03125,0.015625,0.6953125
0:09:44.417000,0.0234375,0.015625,0.6953125
0:09:44.437000,0.03125,0.015625,0.6953125
0:09:44.457000,0.03125,0.015625,0.6875
0:09:44.477000,0.0234375,0.0234375,0.6953125
0:09:44.497000,0.03125,0.0234375,0.703125
0:09:44.519000,0.0234375,0.0234375,0.703125
0:09:44.539000,0.03125,0.0234375,0.703125
0:09:44.559000,0.03125,0.0234375,0.6953125
0:09:44.579000,0.03125,0.0234375,0.6953125
0:09:44.599000,0.03125,0.0234375,0.703125
0:09:44.619000,0.03125,0.0234375,0.7109375
0:09:44.639000,0.0234375,0.0234375,0.6953125
0:09:44.659000,0.0234375,0.03125,0.6953125
0:09:44.680000,0.03125,0.015625,0.703125
0:09:44.700000,0.03125,0.015625,0.6953125
0:09:44.720000,0.03125,0.0234375,0.6953125
0:09:44.740000,0.03125,0.0234375,0.6953125
0:09:44.760000,0.03125,0.0234375,0.6953125
0:09:44.780000,0.03125,0.0234375,0.6953125
0:09:44.800000,0.03125,0.015625,0.6953125
0:09:44.820000,0.0234375,0.0234375,0.6875
0:09:44.848000,0.03125,0.0234375,0.6953125
0:09:44.868000,0.03125,0.0234375,0.6953125
0:09:44.888000,0.03125,0.015625,0.703125
0:09:44.908000,0.0234375,0.0234375,0.6875
0:09:44.928000,0.03125,0.015625,0.6953125
0:09:44.948000,0.03125,0.0234375,0.6953125
0:09:44.968000,0.03125,0.0234375,0.6875
0:09:44.988000,0.03125,0.0234375,0.6953125
0:09:45.016000,0.03125,0.015625,0.6953125
0:09:45.036000,0.03125,0.0234375,0.6953125
0:09:45.056000,0.03125,0.0234375,0.703125
0:09:45.076000,0.0234375,0.0234375,0.7109375
0:09:45.096000,0.0234375,0.03125,0.703125
0:09:45.116000,0.0234375,0.015625,0.6953125
0:09:45.136000,0.03125,0.015625,0.6953125
0:09:45.156000,0.0234375,0.0234375,0.6796875
0:09:45.168000,0.0234375,0.0234375,0.703125
0:09:45.188000,0.0234375,0.015625,0.6953125
0:09:45.208000,0.0234375,0.0234375,0.6953125
0:09:45.228000,0.0234375,0.0234375,0.703125
0:09:45.248000,0.0234375,0.015625,0.6953125
0:09:45.268000,0.03125,0.015625,0.6953125
0:09:45.288000,0.0234375,0.0234375,0.6953125
0:09:45.308000,0.0234375,0.0234375,0.6875
0:09:45.328000,0.03125,0.0234375,0.703125
0:09:45.353000,0.03125,0.0234375,0.6953125
0:09:45.373000,0.03125,0.0234375,0.6875
0:09:45.393000,0.0234375,0.0234375,0.6875
0:09:45.413000,0.03125,0.015625,0.6953125
0:09:45.433000,0.0234375,0.0234375,0.703125
0:09:45.453000,0.0234375,0.0234375,0.703125
0:09:45.473000,0.03125,0.0234375,0.703125
0:09:45.493000,0.03125,0.0234375,0.6953125
0:09:45.501000,0.0234375,0.0234375,0.6953125
0:09:45.521000,0.0234375,0.0234375,0.6953125
0:09:45.541000,0.0234375,0.0234375,0.6875
0:09:45.561000,0.0234375,0.0234375,0.6953125
0:09:45.581000,0.0234375,0.0234375,0.6953125
0:09:45.601000,0.0234375,0.0234375,0.6953125
0:09:45.621000,0.03125,0.03125,0.703125
0:09:45.641000,0.03125,0.0234375,0.703125
0:09:45.661000,0.03125,0.0234375,0.6953125
0:09:45.675000,0.03125,0.03125,0.6953125
0:09:45.695000,0.03125,0.03125,0.6953125
0:09:45.715000,0.03125,0.0234375,0.703125
0:09:45.735000,0.0390625,0.0234375,0.7109375
0:09:45.755000,0.03125,0.0234375,0.6953125
0:09:45.775000,0.03125,0.0234375,0.6953125
0:09:45.795000,0.03125,0.015625,0.6953125
0:09:45.815000,0.03125,0.0234375,0.6953125
0:09:45.835000,0.03125,0.0234375,0.6875
0:09:45.872000,0.03125,0.0234375,0.6953125
0:09:45.892000,0.03125,0.015625,0.6875
0:09:45.912000,0.03125,0.015625,0.6875
0:09:45.932000,0.0234375,0.015625,0.6875
0:09:45.952000,0.03125,0.0234375,0.6953125
0:09:45.972000,0.0234375,0.0234375,0.7109375
0:09:45.992000,0.03125,0.0234375,0.6953125
0:09:46.011000,0.03125,0.0234375,0.6953125
0:09:46.031000,0.03125,0.0234375,0.6953125
0:09:46.051000,0.0234375,0.0234375,0.6953125
0:09:46.071000,0.03125,0.0234375,0.6875
0:09:46.091000,0.0234375,0.0234375,0.6953125
0:09:46.111000,0.0234375,0.0234375,0.6953125
0:09:46.131000,0.0234375,0.0234375,0.6953125
0:09:46.142000,0.0234375,0.0234375,0.6953125
0:09:46.162000,0.0234375,0.03125,0.703125
0:09:46.182000,0.0234375,0.0234375,0.6953125
0:09:46.202000,0.03125,0.0234375,0.703125
0:09:46.222000,0.0234375,0.0234375,0.703125
0:09:46.242000,0.0234375,0.0234375,0.703125
0:09:46.262000,0.03125,0.0234375,0.6953125
0:09:46.282000,0.03125,0.0234375,0.6953125
0:09:46.302000,0.03125,0.03125,0.6953125
0:09:46.323000,0.0234375,0.0234375,0.6875
0:09:46.343000,0.0234375,0.0234375,0.6953125
0:09:46.363000,0.0234375,0.0234375,0.6953125
0:09:46.383000,0.015625,0.0234375,0.6953125
0:09:46.403000,0.03125,0.0234375,0.703125
0:09:46.423000,0.0234375,0.03125,0.703125
0:09:46.443000,0.0234375,0.0234375,0.6953125
0:09:46.466000,0.0234375,0.0234375,0.6953125
0:09:46.486000,0.03125,0.0234375,0.6875
0:09:46.506000,0.03125,0.0234375,0.703125
0:09:46.526000,0.03125,0.0234375,0.6953125
0:09:46.546000,0.03125,0.0234375,0.6953125
0:09:46.566000,0.0234375,0.0234375,0.6875
0:09:46.586000,0.0234375,0.0234375,0.6953125
0:09:46.606000,0.0234375,0.03125,0.6953125
0:09:46.621000,0.0234375,0.0234375,0.6953125
0:09:46.641000,0.0234375,0.0234375,0.703125
0:09:46.661000,0.0234375,0.03125,0.703125
0:09:46.681000,0.0234375,0.03125,0.6953125
0:09:46.701000,0.0234375,0.03125,0.6953125
0:09:46.721000,0.0234375,0.03125,0.6953125
0:09:46.741000,0.03125,0.0390625,0.703125
0:09:46.761000,0.03125,0.03125,0.6953125
0:09:46.780000,0.0234375,0.03125,0.6875
0:09:46.800000,0.0234375,0.03125,0.6875
0:09:46.820000,0.03125,0.03125,0.6953125
0:09:46.840000,0.03125,0.03125,0.6953125
0:09:46.860000,0.0234375,0.0234375,0.6953125
0:09:46.880000,0.03125,0.0234375,0.703125
0:09:46.900000,0.0234375,0.0234375,0.6953125
0:09:46.915000,0.03125,0.0234375,0.6875
0:09:46.935000,0.03125,0.03125,0.6875
0:09:46.955000,0.03125,0.0234375,0.6953125
0:09:46.975000,0.03125,0.0234375,0.6875
0:09:46.995000,0.03125,0.0234375,0.6953125
0:09:47.015000,0.0234375,0.0234375,0.6953125
0:09:47.035000,0.0234375,0.0234375,0.6875
0:09:47.055000,0.0234375,0.0234375,0.6953125
0:09:47.092000,0.03125,0.0234375,0.6953125
0:09:47.112000,0.03125,0.03125,0.703125
0:09:47.132000,0.0234375,0.0234375,0.6953125
0:09:47.152000,0.0234375,0.0234375,0.703125
0:09:47.172000,0.0234375,0.0234375,0.6953125
0:09:47.192000,0.0234375,0.0234375,0.6875
0:09:47.212000,0.03125,0.0234375,0.6953125
0:09:47.232000,0.0234375,0.0234375,0.6875
0:09:47.251000,0.0234375,0.015625,0.6953125
0:09:47.271000,0.0234375,0.0234375,0.6953125
0:09:47.291000,0.0234375,0.03125,0.6875
0:09:47.311000,0.0234375,0.015625,0.6953125
0:09:47.331000,0.0234375,0.0234375,0.6953125
0:09:47.351000,0.0234375,0.0234375,0.6953125
0:09:47.371000,0.0234375,0.0234375,0.6875
