0:14:12.850000,0.125,0.125,1.109375
0:14:12.870000,0.0078125,0.1015625,1.804688
0:14:12.890000,-0.125,-0.078125,2.140625
0:14:12.910000,-0.2265625,0.2109375,2.4375
0:14:12.930000,-0.296875,-0.03125,2.140625
0:14:12.940000,-1.039063,0.34375,0.015625
0:14:12.960000,-1.890625,-0.5546875,-0.1640625
0:14:12.980000,-1.671875,-0.2578125,-0.4765625
0:14:13,-0.609375,0.1484375,-0.65625
0:14:13.020000,-0.65625,-0.0390625,-0.4140625
0:14:13.040000,-0.3671875,-0.09375,-0.078125
0:14:13.060000,0.0703125,-0.0078125,0.1796875
0:14:13.080000,0.390625,0.1171875,0.328125
0:14:13.100000,0.625,0.1328125,0.4609375
0:14:13.133000,0.7421875,0.0234375,0.5859375
0:14:13.153000,0.8671875,-0.015625,0.7421875
0:14:13.173000,0.8828125,-0.0234375,0.84375
0:14:13.193000,1.140625,0.015625,0.8125
0:14:13.213000,1.179688,0.0234375,0.7578125
0:14:13.233000,1.03125,-0.09375,0.8046875
0:14:13.253000,1.015625,-0.1640625,0.890625
0:14:13.277000,1.039063,-0.0546875,0.8203125
0:14:13.297000,1.171875,0.0859375,0.6796875
0:14:13.317000,1.21875,0.0859375,0.5
0:14:13.337000,1.203125,-0.0234375,0.4453125
0:14:13.357000,1.273438,-0.015625,0.4296875
0:14:13.377000,1.25,0.203125,0.2734375
0:14:13.397000,1.09375,0.328125,0.0390625
0:14:13.417000,0.953125,0.28125,0.0625
0:14:13.430000,0.3984375,1.148438,-0.1328125
0:14:13.450000,1.0625,0.234375,0.4140625
0:14:13.470000,0.0078125,-0.1015625,2
0:14:13.490000,-0.0234375,-0.171875,1.523438
0:14:13.510000,0.0859375,0.1796875,1.054688
0:14:13.530000,0.0859375,-0.0625,1.007813
0:14:13.550000,-0.1328125,-0.1953125,1.84375
0:14:13.570000,-0.046875,0.015625,1.070313
0:14:13.593000,0,0.0234375,0.8671875
0:14:13.613000,0.03125,-0.015625,0.6796875
0:14:13.633000,0.0390625,-0.03125,0.6171875
0:14:13.653000,0.0625,-0.0078125,0.640625
0:14:13.673000,0.0078125,-0.0390625,0.7265625
0:14:13.693000,0.0078125,-0.0625,0.703125
0:14:13.713000,0.03125,-0.03125,0.6875
0:14:13.736000,0.0234375,-0.0390625,0.671875
0:14:13.756000,0.0234375,-0.03125,0.6796875
0:14:13.776000,0.0234375,-0.0390625,0.671875
0:14:13.796000,0.0234375,-0.046875,0.6796875
0:14:13.816000,0.015625,-0.0546875,0.671875
0:14:13.836000,0.0234375,-0.0546875,0.6875
0:14:13.856000,0.015625,-0.0546875,0.6953125
0:14:13.876000,0.0234375,-0.046875,0.6875
0:14:13.896000,0.0234375,-0.03125,0.703125
0:14:13.904000,0.015625,-0.0546875,0.71875
0:14:13.924000,0.046875,-0.0546875,0.734375
0:14:13.944000,0.0390625,-0.0234375,0.734375
0:14:13.964000,0.046875,-0.0078125,0.7890625
0:14:13.984000,0.046875,-0.046875,0.8828125
0:14:14.004000,0.078125,0,0.75
0:14:14.024000,0.140625,0.0390625,0.640625
0:14:14.044000,0.1484375,0.078125,0.9375
0:14:14.064000,0.078125,0.0546875,1.554688
0:14:14.092000,0.046875,0.0078125,1.804688
0:14:14.112000,0.125,-0.078125,1.78125
0:14:14.132000,-0.015625,0.15625,1.609375
0:14:14.152000,-0.0546875,0.09375,0.7109375
0:14:14.172000,0.109375,0.3203125,0.1953125
0:14:14.192000,-0.4140625,-0.1953125,-0.0078125
0:14:14.212000,-2.203125,-0.828125,-0.1171875
0:14:14.232000,-1.078125,-0.1796875,-0.296875
0:14:14.246000,-0.921875,-0.3125,-0.234375
0:14:14.266000,-0.484375,-0.453125,0.140625
0:14:14.286000,-0.2734375,-0.1875,0.328125
0:14:14.306000,-0.0078125,-0.0625,0.546875
0:14:14.326000,0.1875,-0.0703125,0.7109375
0:14:14.346000,0.34375,-0.09375,0.7578125
0:14:14.366000,0.5,-0.0859375,0.765625
0:14:14.386000,0.6484375,0.0703125,0.75
0:14:14.406000,0.875,0.0078125,0.890625
0:14:14.423000,1.179688,-0.0078125,0.9921875
0:14:14.443000,1.25,0.109375,0.9296875
0:14:14.463000,1.328125,0.140625,0.859375
0:14:14.483000,1.359375,0.078125,0.7578125
0:14:14.503000,1.390625,0.1796875,0.6953125
0:14:14.523000,1.265625,0.0546875,0.609375
0:14:14.543000,1.273438,-0.0390625,0.5
0:14:14.580000,1.382813,-0.0859375,0.296875
0:14:14.600000,1.359375,0.0078125,0.1015625
0:14:14.620000,1.335938,0.296875,0.0546875
0:14:14.640000,1.203125,0.84375,-0.1953125
0:14:14.660000,1.039063,0.671875,0.0625
0:14:14.680000,0.1796875,1.5,0.1953125
0:14:14.700000,0.3515625,-1.296875,1.484375
0:14:14.718000,0.171875,0.484375,1.164063
0:14:14.738000,-0.2421875,-0.2734375,2.414063
0:14:14.758000,0.03125,-0.359375,1.476563
0:14:14.778000,0.1328125,-0.171875,0.4609375
0:14:14.798000,0.015625,-0.140625,0.4140625
0:14:14.818000,-0.0625,0.046875,1.695313
0:14:14.838000,-0.1171875,0.0078125,1.085938
0:14:14.858000,-0.03125,-0.0703125,0.78125
0:14:14.878000,-0.0234375,-0.0703125,0.6953125
0:14:14.902000,0,-0.09375,0.671875
0:14:14.922000,0.0078125,-0.0625,0.6953125
0:14:14.942000,-0.0078125,-0.046875,0.6796875
0:14:14.962000,0,-0.0390625,0.625
0:14:14.982000,0.0078125,-0.0546875,0.625
0:14:15.002000,0.0078125,-0.046875,0.6875
0:14:15.022000,-0.0234375,-0.0703125,0.703125
0:14:15.042000,-0.0234375,-0.0625,0.703125
0:14:15.061000,-0.0078125,-0.0625,0.6953125
0:14:15.081000,-0.015625,-0.078125,0.671875
0:14:15.101000,-0.015625,-0.0703125,0.6875
0:14:15.121000,-0.0078125,-0.0546875,0.6953125
0:14:15.141000,-0.015625,-0.0703125,0.6953125
0:14:15.161000,-0.015625,-0.078125,0.6875
0:14:15.181000,-0.015625,-0.078125,0.6953125
0:14:15.189000,-0.0078125,-0.0546875,0.703125
0:14:15.209000,0.0078125,-0.0390625,0.6875
0:14:15.229000,0,-0.0078125,0.7734375
0:14:15.249000,-0.0234375,-0.0703125,1.09375
0:14:15.269000,-0.046875,-0.0546875,1.25
0:14:15.289000,-0.046875,-0.1015625,1.382813
0:14:15.309000,-0.0546875,-0.1015625,1.648438
0:14:15.329000,-0.0078125,-0.28125,2.023438
0:14:15.349000,-0.0078125,0.09375,2.53125
0:14:15.377000,-0.15625,-0.2578125,2.203125
0:14:15.397000,-0.53125,-0.1875,0.578125
0:14:15.417000,-2.078125,-0.8515625,0.734375
0:14:15.437000,-1.523438,-0.5390625,0.0859375
0:14:15.457000,-0.9453125,-0.40625,-0.2578125
0:14:15.477000,-0.8828125,-0.484375,-0.140625
0:14:15.497000,-0.921875,-0.4609375,0.1171875
0:14:15.517000,-0.75,-0.4296875,0.3203125
0:14:15.544000,-0.5234375,-0.296875,0.53125
0:14:15.564000,-0.375,-0.2265625,0.7578125
0:14:15.584000,-0.2265625,-0.2265625,1.007813
0:14:15.604000,-0.09375,-0.2265625,1.25
0:14:15.624000,-0.0703125,-0.203125,1.539063
0:14:15.644000,0.1484375,-0.21875,1.90625
0:14:15.664000,0.4140625,-0.2109375,2.203125
0:14:15.684000,0.546875,-0.0078125,2.445313
0:14:15.693000,0.8984375,-0.046875,2.65625
0:14:15.713000,1.296875,0.265625,2.710938
0:14:15.733000,1.789063,1.15625,1.992188
0:14:15.753000,2.609375,0.71875,1.25
0:14:15.773000,3.992188,0.984375,1.101563
0:14:15.793000,2.726563,3.171875,-1.203125
0:14:15.813000,-0.15625,-0.2109375,1.453125
0:14:15.833000,-0.53125,0.3125,1.46875
0:14:15.851000,0.0703125,0.46875,1.359375
0:14:15.871000,-0.03125,0.0390625,0.9765625
0:14:15.891000,0.2890625,-0.0546875,0.8984375
0:14:15.911000,-0.015625,-0.09375,0.6875
0:14:15.931000,-0.0078125,-0.09375,0.640625
0:14:15.951000,-0.015625,-0.0546875,0.6953125
0:14:15.971000,-0.015625,-0.0390625,0.7265625
0:14:15.991000,-0.0234375,-0.0703125,0.6953125
0:14:16.010000,-0.015625,-0.09375,0.6640625
0:14:16.030000,-0.0234375,-0.09375,0.671875
0:14:16.050000,-0.03125,-0.0859375,0.6875
0:14:16.070000,-0.0234375,-0.0859375,0.6875
0:14:16.090000,-0.015625,-0.078125,0.6796875
0:14:16.110000,-0.015625,-0.078125,0.6875
0:14:16.130000,-0.015625,-0.078125,0.6796875
0:14:16.150000,-0.015625,-0.078125,0.6796875
0:14:16.172000,-0.0234375,-0.078125,0.6875
0:14:16.192000,-0.0234375,-0.0859375,0.6796875
0:14:16.212000,-0.03125,-0.09375,0.6796875
0:14:16.232000,-0.015625,-0.0859375,0.6953125
0:14:16.252000,-0.0234375,-0.078125,0.6875
0:14:16.272000,-0.015625,-0.09375,0.6796875
0:14:16.292000,-0.0234375,-0.09375,0.6796875
0:14:16.312000,-0.0234375,-0.09375,0.6796875
0:14:16.344000,-0.015625,-0.1015625,0.6796875
0:14:16.364000,-0.015625,-0.1015625,0.6796875
0:14:16.384000,-0.015625,-0.09375,0.6953125
0:14:16.404000,-0.015625,-0.09375,0.6953125
0:14:16.424000,-0.0234375,-0.0859375,0.703125
0:14:16.444000,-0.015625,-0.109375,0.703125
0:14:16.464000,-0.03125,-0.109375,0.7265625
0:14:16.484000,-0.0078125,-0.1640625,1.0625
0:14:16.498000,0,-0.125,1
0:14:16.518000,0.015625,-0.1640625,1.039063
0:14:16.538000,0,-0.3515625,1.132813
0:14:16.558000,0.0859375,-0.453125,1.03125
0:14:16.578000,0.046875,-0.359375,1.054688
0:14:16.598000,0.1484375,-0.296875,1.03125
0:14:16.618000,0.09375,-0.4765625,0.859375
0:14:16.638000,0.015625,-0.4296875,0.5625
0:14:16.666000,-0.6328125,-0.2890625,0.390625
0:14:16.686000,-0.40625,-0.2578125,0.40625
0:14:16.706000,-0.4765625,-0.2265625,0.28125
0:14:16.726000,-0.2734375,-0.125,0.34375
0:14:16.746000,-0.203125,-0.0234375,0.421875
0:14:16.766000,-0.2421875,-0.0625,0.53125
0:14:16.786000,-0.28125,-0.1171875,0.6484375
0:14:16.805000,-0.25,-0.1015625,0.7265625
0:14:16.825000,-0.203125,0.0546875,0.7578125
0:14:16.845000,-0.1640625,0.2265625,0.8203125
0:14:16.865000,-0.140625,0.2578125,0.9375
0:14:16.885000,-0.078125,0.2109375,1.109375
0:14:16.905000,0.078125,0.0625,1.203125
0:14:16.925000,0.2578125,-0.015625,1.25
0:14:16.945000,0.3359375,0.0625,1.234375
0:14:16.968000,0.34375,0.125,1.15625
0:14:16.988000,0.3828125,0.2109375,1.023438
0:14:17.008000,0.4921875,0.28125,0.8984375
0:14:17.028000,0.484375,0.3515625,0.7421875
0:14:17.048000,0.3203125,0.328125,0.578125
0:14:17.068000,0.0546875,0.265625,0.484375
0:14:17.088000,-0.140625,0.140625,0.546875
0:14:17.101000,-0.109375,0.03125,0.59375
0:14:17.121000,-0.0078125,0.0078125,0.5390625
0:14:17.141000,0,0.046875,0.53125
0:14:17.161000,0.078125,0.03125,0.5859375
0:14:17.181000,0.125,0.140625,0.578125
0:14:17.201000,0.171875,0.2421875,0.5390625
0:14:17.221000,0.1015625,0.1640625,0.53125
0:14:17.241000,0.09375,-0.0234375,0.6015625
0:14:17.261000,-0.0234375,-0.296875,0.9765625
0:14:17.288000,-0.0546875,-0.2890625,0.8125
0:14:17.308000,-0.203125,0.015625,1.257813
0:14:17.328000,0.140625,-0.046875,1.101563
0:14:17.348000,0.03125,-0.0078125,0.7890625
0:14:17.368000,0.0078125,-0.1015625,0.671875
0:14:17.388000,0,-0.0703125,0.6875
0:14:17.408000,-0.0078125,-0.046875,0.6953125
0:14:17.417000,-0.0078125,-0.0546875,0.6953125
0:14:17.437000,-0.0078125,-0.0625,0.6875
0:14:17.457000,0.0078125,-0.046875,0.6796875
0:14:17.477000,0,-0.0390625,0.6796875
0:14:17.497000,0.0078125,-0.046875,0.6953125
0:14:17.517000,0.0078125,-0.0546875,0.6875
0:14:17.537000,0,-0.0546875,0.6875
0:14:17.557000,-0.0078125,-0.0546875,0.6953125
0:14:17.585000,0,-0.0546875,0.6796875
0:14:17.605000,0,-0.0546875,0.6875
0:14:17.625000,0,-0.0546875,0.6796875
0:14:17.645000,-0.0078125,-0.0703125,0.6796875
0:14:17.665000,-0.0078125,-0.0703125,0.6796875
0:14:17.685000,-0.0078125,-0.0703125,0.6796875
0:14:17.705000,-0.0078125,-0.078125,0.6875
0:14:17.725000,-0.015625,-0.078125,0.671875
0:14:17.756000,-0.0078125,-0.0625,0.6953125
0:14:17.776000,-0.0078125,-0.09375,0.6953125
0:14:17.796000,-0.0078125,-0.09375,0.6796875
0:14:17.816000,-0.015625,-0.1015625,0.671875
0:14:17.836000,-0.0078125,-0.09375,0.6796875
0:14:17.856000,-0.0078125,-0.09375,0.6796875
0:14:17.876000,-0.0078125,-0.09375,0.6796875
0:14:17.896000,0,-0.0859375,0.6796875
0:14:17.915000,-0.0078125,-0.0859375,0.6796875
0:14:17.935000,-0.0078125,-0.0703125,0.6953125
0:14:17.955000,-0.0078125,-0.078125,0.6875
0:14:17.975000,0,-0.0859375,0.6875
0:14:17.995000,0,-0.0859375,0.6875
0:14:18.015000,0.0078125,-0.0859375,0.6953125
0:14:18.035000,-0.0234375,-0.1015625,0.703125
0:14:18.055000,-0.015625,-0.1875,0.796875
0:14:18.058000,0,-0.1171875,0.9296875
0:14:18.078000,0,-0.1875,0.96875
0:14:18.098000,0.0234375,-0.0625,0.984375
0:14:18.118000,0.015625,-0.265625,1.070313
0:14:18.138000,0.0625,-0.390625,1.039063
0:14:18.158000,-0.0546875,-0.546875,0.9609375
0:14:18.178000,-0.234375,-0.65625,0.7578125
0:14:18.198000,-0.890625,-0.71875,0.25
0:14:18.218000,-0.9609375,-0.390625,0.1640625
0:14:18.247000,-0.9765625,-0.453125,0.3125
0:14:18.267000,-0.578125,-0.4921875,0.4375
0:14:18.287000,-0.3203125,-0.390625,0.546875
0:14:18.307000,-0.1640625,-0.25,0.6484375
0:14:18.327000,-0.046875,-0.09375,0.734375
0:14:18.347000,0.0625,0.0078125,0.7890625
0:14:18.367000,0.1953125,0.1328125,0.796875
0:14:18.393000,0.34375,3.078125,0.15625
0:14:18.413000,0.203125,0.5234375,0.9140625
0:14:18.433000,0.5,1.992188,0.4453125
0:14:18.453000,0.296875,1.640625,0.5078125
0:14:18.473000,-0.09375,0.390625,0.9921875
0:14:18.493000,0.015625,-0.046875,0.859375
0:14:18.513000,-0.0703125,-0.15625,0.671875
0:14:18.533000,0.015625,-0.0390625,0.6796875
0:14:18.540000,0,-0.0703125,0.65625
0:14:18.560000,-0.0078125,-0.03125,0.6875
0:14:18.580000,-0.0078125,-0.0625,0.671875
0:14:18.600000,-0.0078125,-0.0546875,0.671875
0:14:18.620000,-0.015625,-0.0546875,0.6875
0:14:18.640000,-0.03125,-0.046875,0.7109375
0:14:18.660000,-0.0234375,-0.0625,0.703125
0:14:18.680000,-0.0234375,-0.0703125,0.6796875
0:14:18.704000,-0.0234375,-0.0703125,0.6953125
0:14:18.724000,-0.0234375,-0.0703125,0.703125
0:14:18.744000,-0.03125,-0.0703125,0.6953125
0:14:18.764000,-0.0234375,-0.0703125,0.6796875
0:14:18.784000,-0.0234375,-0.0703125,0.671875
0:14:18.804000,-0.0234375,-0.078125,0.671875
0:14:18.824000,-0.03125,-0.0703125,0.6796875
0:14:18.844000,-0.0234375,-0.0703125,0.6875
0:14:18.880000,-0.015625,-0.078125,0.6875
0:14:18.900000,-0.0234375,-0.078125,0.6875
0:14:18.920000,-0.0234375,-0.078125,0.6875
0:14:18.940000,-0.015625,-0.0859375,0.6796875
0:14:18.960000,-0.0234375,-0.09375,0.671875
0:14:18.980000,-0.015625,-0.0859375,0.6796875
0:14:19,-0.015625,-0.0859375,0.6875
0:14:19.021000,-0.015625,-0.0859375,0.6953125
0:14:19.041000,-0.015625,-0.09375,0.6875
0:14:19.061000,-0.0234375,-0.09375,0.6953125
0:14:19.081000,-0.0078125,-0.09375,0.6953125
0:14:19.101000,-0.1953125,-0.53125,0.7578125
0:14:19.121000,-0.3359375,-1,1.171875
0:14:19.141000,-0.109375,-0.6640625,0.65625
0:14:19.161000,0,-0.859375,0.7109375
0:14:19.162000,0.03125,-0.3671875,0.5546875
0:14:19.182000,0.1484375,-0.4921875,0.7890625
0:14:19.202000,0.1640625,-0.3359375,0.53125
0:14:19.222000,0.1640625,-0.03125,0.40625
0:14:19.242000,0.046875,-0.0390625,0.4609375
0:14:19.262000,-0.0546875,-0.1875,0.640625
0:14:19.282000,-0.6484375,0.765625,0.4140625
0:14:19.302000,-0.34375,1.109375,0.5078125
0:14:19.328000,-0.4609375,0.71875,0.7578125
0:14:19.348000,-0.15625,0.59375,1.296875
0:14:19.368000,-0.1015625,0.71875,0.71875
0:14:19.388000,-0.046875,0.234375,0.734375
0:14:19.408000,-0.0234375,0,0.703125
0:14:19.428000,0.0390625,0.203125,0.65625
0:14:19.448000,-0.0234375,-0.34375,0.65625
0:14:19.480000,-0.015625,-0.140625,0.6484375
0:14:19.500000,-0.0078125,-0.0546875,0.640625
0:14:19.520000,-0.0078125,-0.03125,0.6484375
0:14:19.540000,-0.015625,-0.015625,0.71875
0:14:19.560000,-0.03125,-0.0546875,0.71875
0:14:19.580000,-0.015625,-0.0625,0.7265625
0:14:19.600000,-0.0234375,-0.0625,0.703125
0:14:19.620000,-0.0234375,-0.0625,0.6875
0:14:19.632000,-0.0234375,-0.0625,0.6796875
0:14:19.652000,-0.015625,-0.0625,0.6796875
0:14:19.672000,-0.015625,-0.078125,0.6953125
0:14:19.692000,-0.0546875,-0.2109375,0.71875
0:14:19.712000,-0.0078125,-0.0703125,0.7421875
0:14:19.732000,0.015625,0.0703125,0.953125
0:14:19.752000,0.03125,0.1796875,1.03125
0:14:19.772000,0.015625,0.046875,1.117188
0:14:19.792000,-0.015625,-0.15625,1.367188
0:14:19.820000,-0.0078125,-0.296875,2.117188
0:14:19.840000,-0.1328125,-0.3203125,2.757813
0:14:19.860000,-0.453125,0.2578125,2.851563
0:14:19.880000,-2.296875,-1.632813,1.445313
0:14:19.900000,-2.5625,-1.617188,1.210938
0:14:19.920000,-2.601563,-1.203125,0.890625
0:14:19.940000,-2.210938,-1.171875,1.09375
0:14:19.960000,-1.4375,-0.5859375,1.546875
0:14:19.981000,-0.609375,-0.0390625,2.125
0:14:20.001000,0.0625,0.21875,2.492188
0:14:20.021000,0.546875,0.375,2.601563
0:14:20.041000,0.8515625,0.296875,2.71875
0:14:20.061000,1.242188,0.15625,2.859375
0:14:20.081000,1.460938,0.25,2.632813
0:14:20.101000,1.601563,0.28125,2.140625
0:14:20.121000,1.632813,0.109375,1.617188
0:14:20.143000,1.71875,0.046875,0.9765625
0:14:20.163000,1.976563,0.046875,0.4921875
0:14:20.183000,2.195313,0,0.375
0:14:20.203000,1.585938,0.46875,0.125
0:14:20.223000,1.078125,1.070313,-0.2265625
0:14:20.243000,0.6171875,0.96875,-0.1484375
0:14:20.263000,0.109375,0.2890625,0.1015625
0:14:20.283000,-0.296875,-0.4609375,0.296875
0:14:20.297000,-0.6875,-0.9140625,0.359375
0:14:20.317000,-0.7109375,-0.765625,0.3203125
0:14:20.337000,-0.6953125,-0.1875,0.1328125
0:14:20.357000,-0.421875,0.3125,-0.1171875
0:14:20.377000,0.0625,0.3984375,-0.234375
0:14:20.397000,0.859375,0.453125,-0.203125
0:14:20.417000,1.289063,0.6484375,0.0078125
0:14:20.437000,0.5,0.453125,-0.03125
0:14:20.461000,0.1171875,0.171875,0.171875
0:14:20.481000,-0.0546875,-0.0546875,0.25
0:14:20.501000,0.3828125,-0.296875,0.5625
0:14:20.521000,0.796875,-0.2734375,0.6484375
0:14:20.541000,0.9140625,-0.2578125,0.8125
0:14:20.561000,0.40625,-0.3359375,1.023438
0:14:20.581000,-0.3046875,-0.40625,1.125
0:14:20.601000,-0.484375,-0.546875,1.601563
0:14:20.619000,-0.5859375,-0.5859375,1.882813
0:14:20.639000,-1.164063,-0.234375,1.882813
0:14:20.659000,-2.570313,-0.296875,1.921875
0:14:20.679000,-2.976563,-0.4921875,1.859375
0:14:20.699000,-2.445313,-0.9375,2.046875
0:14:20.719000,-1.4375,-0.5,1.890625
0:14:20.739000,-0.625,-0.0390625,1.5625
0:14:20.759000,-0.296875,0.1640625,1.265625
0:14:20.779000,-0.078125,-0.234375,1.234375
0:14:20.808000,0.1796875,-0.40625,1.09375
0:14:20.828000,0.2734375,-0.2890625,0.8203125
0:14:20.848000,0.09375,-0.140625,0.625
0:14:20.868000,-0.0234375,0.0234375,0.5546875
0:14:20.888000,-0.078125,0.1171875,0.5703125
0:14:20.908000,-0.0859375,0.1015625,0.640625
0:14:20.928000,-0.140625,0.0703125,0.5546875
0:14:20.948000,-0.078125,0.0859375,0.71875
0:14:20.971000,-0.21875,-0.015625,0.9609375
0:14:20.991000,0,-0.0078125,1.007813
0:14:21.011000,-0.0703125,0.1015625,0.7734375
0:14:21.031000,-0.15625,-0.1875,0.828125
0:14:21.051000,-0.21875,-0.3984375,0.796875
0:14:21.071000,-0.234375,-0.375,0.65625
0:14:21.091000,-0.1875,-0.328125,0.46875
0:14:21.111000,0.0390625,0.0078125,0.328125
0:14:21.110000,0.078125,0.234375,0.125
0:14:21.130000,0.09375,0.15625,0.125
0:14:21.150000,0.0078125,-0.0390625,0.2109375
0:14:21.170000,-0.1875,-0.265625,0.40625
0:14:21.190000,-0.671875,-0.3828125,0.625
0:14:21.210000,-0.8828125,-0.3046875,0.5859375
0:14:21.230000,-0.734375,-0.125,0.546875
0:14:21.250000,-0.421875,-0.1484375,0.4453125
0:14:21.270000,0.1953125,-0.265625,0.3125
0:14:21.297000,0.390625,-0.3671875,0.25
0:14:21.317000,0.1796875,-0.4453125,0.25
0:14:21.337000,0.453125,-0.109375,-0.5625
0:14:21.357000,0.9609375,0.8359375,0.0625
0:14:21.377000,0.2265625,0.4140625,-0.09375
0:14:21.397000,0.2734375,0.1640625,0.28125
0:14:21.417000,-0.125,0.015625,0.0703125
0:14:21.437000,0.125,-0.0625,0.3671875
0:14:21.456000,0.1875,0.0234375,0.5390625
0:14:21.476000,0.078125,-0.015625,0.7265625
0:14:21.496000,-0.703125,-0.2421875,0.953125
0:14:21.516000,-1.125,-0.6640625,1.390625
0:14:21.536000,-0.9375,-0.4140625,1.53125
0:14:21.556000,-0.796875,-0.1640625,1.585938
0:14:21.576000,-1.070313,-0.265625,1.585938
0:14:21.596000,-1.242188,-0.3984375,1.546875
0:14:21.616000,-0.9140625,-0.21875,1.53125
0:14:21.636000,-0.640625,-0.0546875,1.40625
0:14:21.656000,-0.5625,-0.015625,1.226563
0:14:21.676000,-0.6953125,-0.265625,1.078125
0:14:21.696000,-0.6484375,-0.390625,0.9296875
0:14:21.716000,-0.46875,-0.265625,0.6953125
0:14:21.736000,-0.2890625,-0.2265625,0.5625
0:14:21.763000,-0.15625,-0.1796875,0.5
0:14:21.783000,-0.1796875,-0.078125,0.453125
0:14:21.803000,-0.171875,-0.0390625,0.4375
0:14:21.823000,-0.140625,-0.046875,0.515625
0:14:21.843000,-0.2109375,-0.1328125,0.5234375
0:14:21.863000,-0.21875,-0.1328125,0.6796875
0:14:21.883000,0.015625,-0.109375,0.828125
0:14:21.903000,0.0546875,-0.09375,0.75
0:14:21.927000,-0.046875,-0.234375,0.75
0:14:21.947000,-0.2109375,-0.3515625,0.75
0:14:21.967000,-0.25,-0.296875,0.8046875
0:14:21.987000,-0.4140625,-0.0078125,0.71875
0:14:22.007000,-0.5859375,-0.0625,0.765625
0:14:22.027000,-0.734375,-0.28125,0.7734375
0:14:22.047000,-0.5703125,-0.234375,0.703125
0:14:22.067000,-0.2890625,-0.234375,0.5703125
0:14:22.088000,0.078125,-0.25,0.4453125
0:14:22.108000,0.2734375,-0.203125,0.3984375
0:14:22.128000,0.1328125,-0.1875,0.3203125
0:14:22.148000,0.0234375,-0.15625,0.3359375
0:14:22.168000,-0.0078125,-0.2890625,0.34375
0:14:22.188000,0.140625,-0.4296875,0.34375
0:14:22.208000,0.171875,-0.25,0.2734375
0:14:22.228000,-0.15625,-0.203125,0.375
0:14:22.243000,0.0859375,0.09375,-0.65625
0:14:22.263000,0.28125,1.070313,0.2890625
0:14:22.283000,-0.0625,-0.3359375,0.2421875
0:14:22.303000,-0.015625,-0.328125,0.5703125
0:14:22.323000,-0.265625,-0.359375,0.4609375
0:14:22.343000,-0.3828125,-0.4453125,0.5625
0:14:22.363000,-0.34375,-0.1484375,0.453125
0:14:22.383000,-0.2109375,0,0.4375
0:14:22.406000,-0.2578125,-0.171875,0.53125
0:14:22.426000,-0.296875,-0.25,0.4453125
0:14:22.446000,-0.1953125,-0.2109375,0.375
0:14:22.466000,0.1015625,-0.0546875,0.421875
0:14:22.486000,0.40625,0.0703125,0.453125
0:14:22.506000,0.5390625,0.0390625,0.4765625
0:14:22.526000,0.5859375,0.09375,0.5
0:14:22.558000,0.5078125,0.1640625,0.5546875
0:14:22.578000,0.5625,0.0859375,0.7421875
0:14:22.598000,0.5546875,0.015625,0.953125
0:14:22.618000,0.5390625,-0.0234375,1.125
0:14:22.638000,0.546875,-0.046875,1.203125
0:14:22.658000,0.5390625,0.015625,1.242188
0:14:22.678000,0.46875,-0.03125,1.398438
0:14:22.698000,0.28125,-0.109375,1.492188
0:14:22.713000,0.078125,-0.09375,1.515625
0:14:22.733000,-1.421875,-0.9765625,1.632813
0:14:22.753000,-0.484375,0.046875,2.226563
0:14:22.773000,-0.78125,0.8515625,1.046875
0:14:22.793000,-0.9375,-0.5625,1.34375
0:14:22.813000,-0.84375,0.1171875,0.7734375
0:14:22.833000,-1.367188,0.0625,0.7109375
0:14:22.853000,-1.296875,0.1171875,0.703125
0:14:22.869000,-0.296875,-0.015625,0.625
0:14:22.889000,0.3671875,0.5,0.8359375
0:14:22.909000,0.1953125,-0.03125,0.8671875
0:14:22.929000,0.359375,-0.046875,0.7421875
0:14:22.949000,0.21875,-0.1484375,0.609375
0:14:22.969000,-0.1875,-0.3203125,0.4609375
0:14:22.989000,-0.375,-0.65625,0.6171875
0:14:23.009000,-0.328125,-0.421875,0.703125
0:14:23.026000,-0.078125,0.0390625,0.6328125
0:14:23.046000,0.1328125,0.3046875,0.6875
0:14:23.066000,0.34375,0.2734375,0.7421875
0:14:23.086000,0.3828125,0.046875,0.7578125
0:14:23.106000,0.2890625,-0.125,0.703125
0:14:23.126000,0.2578125,-0.09375,0.6484375
0:14:23.146000,0.2421875,-0.015625,0.71875
0:14:23.166000,0.265625,0.1015625,0.71875
0:14:23.181000,0.3671875,0.2109375,0.6484375
0:14:23.201000,0.203125,0.1484375,0.578125
0:14:23.221000,0.078125,-0.1484375,0.609375
0:14:23.241000,0.0546875,-0.296875,0.671875
0:14:23.261000,-0.09375,-0.2421875,0.734375
0:14:23.281000,-0.203125,-0.171875,0.6484375
0:14:23.301000,-0.7421875,0.1015625,0.5078125
0:14:23.321000,-1.023438,0.109375,0.46875
0:14:23.341000,-0.640625,-0.1796875,0.734375
0:14:23.368000,-0.015625,-0.0546875,0.6796875
0:14:23.388000,0.0859375,0.1640625,0.7734375
0:14:23.408000,-0.015625,0.03125,1.320313
0:14:23.428000,-0.0078125,-0.046875,0.765625
0:14:23.448000,-0.03125,-0.0625,0.71875
0:14:23.468000,-0.0390625,-0.09375,0.6875
0:14:23.488000,-0.0234375,-0.078125,0.6796875
0:14:23.507000,-0.03125,-0.0859375,0.671875
