0:11:10.616000,0.015625,-0.0703125,0.6796875
0:11:10.636000,0.015625,-0.078125,0.6875
0:11:10.656000,0.015625,-0.078125,0.6875
0:11:10.676000,0.0078125,-0.078125,0.671875
0:11:10.696000,0.015625,-0.078125,0.6796875
0:11:10.716000,0.0078125,-0.078125,0.6796875
0:11:10.736000,0.015625,-0.078125,0.6875
0:11:10.762000,0.015625,-0.078125,0.6875
0:11:10.782000,0.0078125,-0.078125,0.6875
0:11:10.802000,0.015625,-0.078125,0.6875
0:11:10.822000,0.015625,-0.0859375,0.6796875
0:11:10.842000,0.015625,-0.078125,0.6875
0:11:10.862000,0.015625,-0.078125,0.6875
0:11:10.882000,0.0078125,-0.0859375,0.6796875
0:11:10.902000,0.015625,-0.078125,0.6875
0:11:10.926000,0.015625,-0.0859375,0.671875
0:11:10.946000,0.015625,-0.078125,0.6875
0:11:10.966000,0.015625,-0.078125,0.6796875
0:11:10.986000,0.015625,-0.078125,0.6875
0:11:11.006000,0.015625,-0.0859375,0.6875
0:11:11.026000,0.015625,-0.078125,0.6875
0:11:11.046000,0.015625,-0.078125,0.6796875
0:11:11.056000,0.015625,-0.0859375,0.671875
0:11:11.076000,0.015625,-0.078125,0.6875
0:11:11.096000,0.015625,-0.0859375,0.671875
0:11:11.116000,0.015625,-0.0859375,0.6796875
0:11:11.136000,0.0078125,-0.078125,0.6796875
0:11:11.156000,0.015625,-0.0859375,0.6875
0:11:11.176000,0.015625,-0.0859375,0.6875
0:11:11.196000,0.015625,-0.078125,0.6875
0:11:11.216000,0.015625,-0.078125,0.6875
0:11:11.236000,0.0078125,-0.078125,0.6953125
0:11:11.256000,0.0078125,-0.0859375,0.6796875
0:11:11.276000,0.015625,-0.078125,0.6875
0:11:11.296000,0.0078125,-0.078125,0.6875
0:11:11.316000,0.015625,-0.078125,0.6796875
0:11:11.336000,0.015625,-0.078125,0.6875
0:11:11.356000,0.0078125,-0.0859375,0.6875
0:11:11.384000,0.015625,-0.078125,0.6796875
0:11:11.404000,0.015625,-0.078125,0.6796875
0:11:11.424000,0.0078125,-0.078125,0.6875
0:11:11.444000,0.015625,-0.0859375,0.6875
0:11:11.464000,0.015625,-0.0859375,0.6796875
0:11:11.484000,0.015625,-0.078125,0.671875
0:11:11.504000,0.015625,-0.078125,0.6796875
0:11:11.524000,0.015625,-0.078125,0.6875
0:11:11.533000,0.0078125,-0.078125,0.6875
0:11:11.553000,0.015625,-0.078125,0.6875
0:11:11.573000,0.0078125,-0.078125,0.6796875
0:11:11.593000,0.015625,-0.0859375,0.6796875
0:11:11.613000,0.015625,-0.078125,0.6875
0:11:11.633000,0.015625,-0.078125,0.6796875
0:11:11.653000,0.015625,-0.078125,0.671875
0:11:11.673000,0.015625,-0.0859375,0.6875
0:11:11.699000,0.0078125,-0.078125,0.6796875
0:11:11.719000,0.015625,-0.078125,0.6796875
0:11:11.739000,0.015625,-0.078125,0.6875
0:11:11.759000,0.0078125,-0.0859375,0.6875
0:11:11.779000,0.015625,-0.078125,0.6875
0:11:11.799000,0.015625,-0.0859375,0.6875
0:11:11.819000,0.0078125,-0.078125,0.6796875
0:11:11.839000,0.015625,-0.078125,0.6796875
0:11:11.862000,0.0078125,-0.078125,0.6875
0:11:11.882000,0.015625,-0.078125,0.6796875
0:11:11.902000,0.0234375,-0.078125,0.6875
0:11:11.922000,0.015625,-0.078125,0.6875
0:11:11.942000,0.0078125,-0.078125,0.6875
0:11:11.962000,0.015625,-0.078125,0.6875
0:11:11.982000,0.015625,-0.078125,0.6796875
0:11:12.002000,0.0078125,-0.078125,0.6796875
0:11:12.022000,0.0078125,-0.0859375,0.6796875
0:11:12.042000,0.015625,-0.078125,0.6796875
0:11:12.062000,0.0078125,-0.078125,0.6875
0:11:12.082000,0.015625,-0.078125,0.6796875
0:11:12.102000,0.015625,-0.078125,0.6875
0:11:12.122000,0.0078125,-0.078125,0.6796875
0:11:12.142000,0.015625,-0.078125,0.6796875
0:11:12.162000,0.0078125,-0.078125,0.6875
0:11:12.177000,0.015625,-0.078125,0.6875
0:11:12.197000,0.0078125,-0.078125,0.6796875
0:11:12.217000,0.015625,-0.078125,0.6796875
0:11:12.237000,0.015625,-0.078125,0.6796875
0:11:12.257000,0.0078125,-0.078125,0.6796875
0:11:12.277000,0.015625,-0.078125,0.6875
0:11:12.297000,0.015625,-0.078125,0.671875
0:11:12.317000,0.015625,-0.0703125,0.6875
0:11:12.341000,0.015625,-0.078125,0.6796875
0:11:12.361000,0.015625,-0.0859375,0.6875
0:11:12.381000,0.015625,-0.078125,0.6875
0:11:12.401000,0.015625,-0.0859375,0.6875
0:11:12.421000,0.015625,-0.078125,0.6875
0:11:12.441000,0.015625,-0.078125,0.6796875
0:11:12.461000,0.015625,-0.0859375,0.6875
0:11:12.480000,0.015625,-0.0859375,0.6796875
0:11:12.500000,0.015625,-0.078125,0.6796875
0:11:12.520000,0.015625,-0.078125,0.6796875
0:11:12.540000,0.0078125,-0.078125,0.6796875
0:11:12.560000,0.015625,-0.0859375,0.6875
0:11:12.580000,0.0078125,-0.0859375,0.6875
0:11:12.600000,0.015625,-0.0859375,0.6796875
0:11:12.620000,0.015625,-0.078125,0.6796875
0:11:12.640000,0.0078125,-0.0859375,0.6875
0:11:12.660000,0.0234375,-0.0859375,0.6796875
0:11:12.680000,0.015625,-0.0859375,0.6875
0:11:12.700000,0.0078125,-0.0859375,0.6875
0:11:12.720000,0.015625,-0.078125,0.671875
0:11:12.740000,0.015625,-0.078125,0.6796875
0:11:12.760000,0.015625,-0.078125,0.6875
0:11:12.780000,0.015625,-0.078125,0.6875
0:11:12.807000,0.0078125,-0.078125,0.6796875
0:11:12.827000,0.0078125,-0.078125,0.671875
0:11:12.847000,0.0078125,-0.0703125,0.6875
0:11:12.867000,0.015625,-0.078125,0.6875
0:11:12.887000,0.015625,-0.0859375,0.6796875
0:11:12.907000,0.015625,-0.078125,0.6796875
0:11:12.927000,0.0078125,-0.078125,0.6875
0:11:12.955000,0.0078125,-0.078125,0.6796875
0:11:12.975000,0.015625,-0.078125,0.6875
0:11:12.995000,0.0234375,-0.0859375,0.6796875
0:11:13.015000,0.015625,-0.0859375,0.6796875
0:11:13.035000,0.015625,-0.0859375,0.6796875
0:11:13.055000,0.015625,-0.078125,0.6796875
0:11:13.075000,0.0078125,-0.078125,0.6796875
0:11:13.095000,0.015625,-0.0859375,0.6796875
0:11:13.107000,0.015625,-0.078125,0.671875
0:11:13.127000,0.015625,-0.078125,0.6875
0:11:13.147000,0.015625,-0.078125,0.6875
0:11:13.167000,0.015625,-0.0859375,0.6796875
0:11:13.187000,0.015625,-0.078125,0.6875
0:11:13.207000,0.015625,-0.078125,0.6953125
0:11:13.227000,0.015625,-0.0859375,0.6796875
0:11:13.247000,0.0078125,-0.0859375,0.6875
0:11:13.267000,0.015625,-0.078125,0.6796875
0:11:13.288000,0.015625,-0.0859375,0.6875
0:11:13.308000,0.015625,-0.078125,0.6796875
0:11:13.328000,0.0078125,-0.0859375,0.6875
0:11:13.348000,0.0078125,-0.078125,0.6875
0:11:13.368000,0.015625,-0.078125,0.6875
0:11:13.388000,0.015625,-0.0859375,0.6796875
0:11:13.408000,0.015625,-0.0859375,0.6796875
0:11:13.428000,0.0078125,-0.078125,0.6796875
0:11:13.453000,0.015625,-0.0703125,0.6875
0:11:13.473000,0.015625,-0.078125,0.6796875
0:11:13.493000,0.015625,-0.0859375,0.6875
0:11:13.513000,0.015625,-0.078125,0.6875
0:11:13.533000,0.015625,-0.078125,0.6796875
0:11:13.553000,0.015625,-0.0859375,0.6875
0:11:13.573000,0.0078125,-0.078125,0.6796875
0:11:13.584000,0.015625,-0.078125,0.6875
0:11:13.604000,0.015625,-0.078125,0.6796875
0:11:13.624000,0.015625,-0.078125,0.6796875
0:11:13.644000,0.015625,-0.0703125,0.6796875
0:11:13.664000,0.0078125,-0.078125,0.6875
0:11:13.684000,0.015625,-0.078125,0.6796875
0:11:13.704000,0.0078125,-0.078125,0.6796875
0:11:13.724000,0.0078125,-0.0703125,0.6796875
0:11:13.752000,0.0078125,-0.078125,0.6796875
0:11:13.772000,0.015625,-0.078125,0.6953125
0:11:13.792000,0.015625,-0.078125,0.6796875
0:11:13.812000,0.0078125,-0.078125,0.6796875
0:11:13.832000,0.015625,-0.078125,0.6796875
0:11:13.852000,0.015625,-0.0859375,0.6875
0:11:13.872000,0.0078125,-0.078125,0.6796875
0:12:00.258000,0.015625,-0.078125,0.671875
0:12:00.278000,0.015625,-0.078125,0.6796875
0:12:00.298000,0.015625,-0.078125,0.6796875
0:12:00.318000,0.015625,-0.0859375,0.6796875
0:12:00.338000,0.015625,-0.078125,0.6796875
0:12:00.358000,0.015625,-0.0859375,0.6875
0:12:00.378000,0.0078125,-0.078125,0.6796875
0:12:00.398000,-0.1015625,-0.8515625,0.640625
0:12:00.412000,0.1953125,-0.0859375,0.8359375
0:12:00.432000,0,-0.0546875,0.734375
0:12:00.452000,0,-0.0703125,0.6953125
0:12:00.472000,0.0234375,-0.0625,0.703125
0:12:00.492000,0.03125,-0.0546875,0.6796875
0:12:00.512000,0.03125,-0.0390625,0.6953125
0:12:00.532000,0.03125,-0.03125,0.703125
0:12:00.552000,0.03125,-0.03125,0.6875
0:12:00.575000,0.0234375,-0.03125,0.6875
0:12:00.595000,0.0234375,-0.03125,0.6875
0:12:00.615000,0.0234375,-0.03125,0.6875
0:12:00.635000,0.0234375,-0.0390625,0.703125
0:12:00.655000,0.0234375,-0.0390625,0.6953125
0:12:00.675000,0.0234375,-0.0390625,0.6953125
0:12:00.695000,0.0234375,-0.03125,0.6875
0:12:00.711000,0.0234375,-0.0390625,0.6953125
0:12:00.731000,0.0234375,-0.03125,0.6875
0:12:00.751000,0.0234375,-0.03125,0.6953125
0:12:00.771000,0.03125,-0.0234375,0.6875
0:12:00.791000,0.0234375,-0.03125,0.703125
0:12:00.811000,0.03125,-0.03125,0.6953125
0:12:00.831000,0.0234375,-0.0390625,0.6796875
0:12:00.851000,0.0234375,-0.0390625,0.6953125
0:12:00.871000,0.0234375,-0.0234375,0.6953125
0:12:00.897000,0.0234375,-0.0234375,0.6875
0:12:00.917000,0.0234375,-0.0234375,0.6875
0:12:00.937000,0.03125,-0.0234375,0.6953125
0:12:00.957000,0.0234375,-0.015625,0.6875
0:12:00.977000,0.0234375,-0.015625,0.6875
0:12:00.997000,0.0234375,-0.0234375,0.6875
0:12:01.017000,0.015625,-0.0078125,0.6953125
0:12:01.031000,0.0234375,-0.015625,0.6875
0:12:01.051000,0.015625,-0.0078125,0.6953125
0:12:01.071000,0.015625,-0.0078125,0.6875
0:12:01.091000,0.0234375,-0.0078125,0.6953125
0:12:01.111000,0.0234375,-0.0078125,0.6875
0:12:01.131000,0.015625,-0.0078125,0.6796875
0:12:01.151000,0.015625,-0.0078125,0.6875
0:12:01.171000,0.0234375,-0.015625,0.6875
0:12:01.196000,0.0234375,-0.015625,0.6953125
0:12:01.216000,0.015625,-0.015625,0.6875
0:12:01.236000,0.0234375,-0.015625,0.6953125
0:12:01.256000,0.0234375,-0.015625,0.6875
0:12:01.276000,0.0234375,-0.0234375,0.6953125
0:12:01.296000,0.0234375,-0.0234375,0.6875
0:12:01.316000,0.0234375,-0.0078125,0.6953125
0:12:01.336000,0.0234375,-0.015625,0.6875
0:12:01.359000,0.015625,-0.0078125,0.6875
0:12:01.379000,0.015625,-0.0078125,0.6875
0:12:01.399000,0.0234375,-0.0078125,0.6875
0:12:01.419000,0.0234375,-0.015625,0.6875
0:12:01.439000,0.0234375,-0.015625,0.6796875
0:12:01.459000,0.0234375,-0.015625,0.6953125
0:12:01.479000,0.015625,-0.015625,0.6953125
0:12:01.499000,0.015625,-0.0078125,0.6875
0:12:01.512000,0.015625,-0.015625,0.6953125
0:12:01.532000,0.015625,-0.0078125,0.6953125
0:12:01.552000,0.015625,-0.015625,0.6875
0:12:01.572000,0.015625,-0.0078125,0.6875
0:12:01.592000,0.015625,-0.0078125,0.6953125
0:12:01.612000,0.015625,-0.015625,0.6953125
0:12:01.632000,0.0234375,-0.0234375,0.6953125
0:12:01.652000,0.0234375,-0.0234375,0.703125
0:12:01.680000,0.0234375,-0.0234375,0.6875
0:12:01.700000,0.03125,-0.03125,0.6953125
0:12:01.720000,0.0234375,-0.03125,0.6953125
0:12:01.740000,0.03125,-0.03125,0.6953125
0:12:01.760000,0.0234375,-0.03125,0.6875
0:12:01.780000,0.03125,-0.03125,0.6875
0:12:01.800000,0.03125,-0.03125,0.6953125
0:12:01.820000,0.03125,-0.0390625,0.6875
0:12:01.846000,0.0234375,-0.0390625,0.6953125
0:12:01.866000,0.03125,-0.03125,0.6953125
0:12:01.886000,0.0234375,-0.03125,0.6875
0:12:01.906000,0.0234375,-0.0234375,0.6953125
0:12:01.926000,0.0234375,-0.03125,0.6875
0:12:01.946000,0.0234375,-0.0234375,0.6875
0:12:01.966000,0.0234375,-0.0234375,0.6875
0:12:01.986000,0.0234375,-0.0234375,0.6953125
0:12:01.990000,0.015625,-0.0234375,0.6796875
0:12:02.010000,0.03125,-0.015625,0.703125
0:12:02.030000,0.0234375,-0.0234375,0.6953125
0:12:02.050000,0.0234375,-0.03125,0.6953125
0:12:02.070000,0.0234375,-0.03125,0.6875
0:12:02.090000,0.0234375,-0.03125,0.6875
0:12:02.110000,0.0234375,-0.03125,0.6875
0:12:02.130000,0.03125,-0.03125,0.6875
0:12:02.150000,0.03125,-0.03125,0.6875
0:12:02.182000,0.0234375,-0.03125,0.6875
0:12:02.202000,0.0234375,-0.03125,0.6875
0:12:02.222000,0.03125,-0.0390625,0.6953125
0:12:02.242000,0.03125,-0.03125,0.6875
0:12:02.262000,0.0234375,-0.03125,0.6953125
0:12:02.282000,0.0234375,-0.0234375,0.6953125
0:12:02.302000,0.0234375,-0.0234375,0.6875
0:12:02.322000,0.0234375,-0.0234375,0.6875
0:12:02.343000,0.0234375,-0.0234375,0.6953125
0:12:02.363000,0.0234375,-0.015625,0.6953125
0:12:02.383000,0.0234375,-0.015625,0.6875
0:12:02.403000,0.0234375,-0.015625,0.6953125
0:12:02.423000,0.0234375,-0.015625,0.6953125
0:12:02.443000,0.0234375,-0.015625,0.6875
0:12:02.463000,0.0234375,-0.0234375,0.703125
0:12:02.480000,0.0234375,-0.0234375,0.6875
0:12:02.500000,0.0234375,-0.0234375,0.6953125
0:12:02.520000,0.0234375,-0.03125,0.6875
0:12:02.540000,0.0234375,-0.03125,0.6953125
0:12:02.560000,0.03125,-0.03125,0.6875
0:12:02.580000,0.03125,-0.0234375,0.6875
0:12:02.600000,0.0234375,-0.0234375,0.6953125
0:12:02.620000,0.0234375,-0.0234375,0.6875
0:12:02.644000,0.0234375,-0.03125,0.6875
0:12:02.664000,0.03125,-0.03125,0.6875
0:12:02.684000,0.03125,-0.0234375,0.6953125
0:12:02.704000,0.0234375,-0.0234375,0.6953125
0:12:02.724000,0.03125,-0.03125,0.6875
0:12:02.744000,0.0234375,-0.0234375,0.6875
0:12:02.764000,0.0234375,-0.0234375,0.6953125
0:12:02.784000,0.0234375,-0.0234375,0.6953125
0:12:02.791000,0.0234375,-0.015625,0.6953125
0:12:02.811000,0.0234375,-0.0078125,0.6953125
0:12:02.831000,0.0234375,-0.015625,0.6875
0:12:02.851000,0.0234375,-0.015625,0.6796875
0:12:02.871000,0.0234375,-0.015625,0.6875
0:12:02.891000,0.0234375,-0.015625,0.6875
0:12:02.911000,0.0234375,-0.015625,0.6953125
0:12:02.931000,0.0234375,-0.0234375,0.6796875
0:12:02.957000,0.0234375,-0.015625,0.6875
0:12:02.977000,0.0234375,-0.015625,0.6875
0:12:02.997000,0.03125,-0.0234375,0.6875
0:12:03.017000,0.0234375,-0.0234375,0.6796875
0:12:03.037000,0.0234375,-0.0234375,0.703125
0:12:03.057000,0.0234375,-0.015625,0.6875
0:12:03.077000,0.0234375,-0.0234375,0.6953125
0:12:03.097000,0.03125,-0.0234375,0.6953125
0:12:03.124000,0.0234375,-0.0234375,0.6875
0:12:03.144000,0.0234375,-0.015625,0.6953125
0:12:03.164000,0.0234375,-0.03125,0.6953125
0:12:03.184000,0.0234375,-0.0234375,0.6953125
0:12:03.204000,0.0234375,-0.0234375,0.6875
0:12:03.224000,0.0234375,-0.0234375,0.6875
0:12:03.244000,0.0234375,-0.015625,0.6953125
0:12:03.264000,0.0234375,-0.0234375,0.6796875
0:12:03.270000,0.0234375,-0.0234375,0.6953125
0:12:03.290000,0.03125,-0.0234375,0.6953125
0:12:03.310000,0.015625,-0.0234375,0.6875
0:12:03.330000,0.015625,-0.0234375,0.6953125
0:12:03.350000,0.03125,-0.0234375,0.6875
0:12:03.370000,0.0234375,-0.03125,0.6875
0:12:03.390000,0.03125,-0.0234375,0.6953125
0:12:03.410000,0.03125,-0.0234375,0.6875
0:12:03.437000,0.03125,-0.015625,0.6875
0:12:03.457000,0.0234375,-0.03125,0.6875
0:12:03.477000,0.03125,-0.0234375,0.6953125
0:12:03.497000,0.0234375,-0.015625,0.6875
0:12:03.517000,0.015625,-0.015625,0.6875
0:12:03.537000,0.0234375,-0.0234375,0.6875
0:12:03.557000,0.03125,-0.0234375,0.6875
0:12:03.577000,0.0234375,-0.015625,0.6953125
0:12:03.602000,0.03125,-0.0234375,0.6953125
0:12:03.622000,0.0234375,-0.015625,0.6953125
0:12:03.642000,0.0234375,-0.015625,0.6875
0:12:03.662000,0.0234375,-0.0234375,0.6953125
0:12:03.682000,0.0234375,-0.015625,0.6875
0:12:03.702000,0.0234375,-0.015625,0.6953125
0:12:03.722000,0.0234375,-0.015625,0.6875
0:12:03.742000,0.0234375,-0.015625,0.6953125
0:12:03.765000,0.03125,-0.0234375,0.6875
0:12:03.785000,0.0234375,-0.0234375,0.6875
0:12:03.805000,0.0234375,-0.015625,0.703125
0:12:03.825000,0.03125,-0.0234375,0.6875
0:12:03.845000,0.0234375,-0.03125,0.703125
0:12:03.865000,0.0234375,-0.0234375,0.6953125
0:12:03.885000,0.03125,-0.03125,0.6875
0:12:03.892000,0.0234375,-0.0234375,0.6953125
0:12:03.912000,0.03125,-0.015625,0.6875
0:12:03.932000,0.03125,-0.0234375,0.6875
0:12:03.952000,0.0234375,-0.015625,0.6953125
0:12:03.972000,0.0234375,-0.015625,0.6953125
0:12:03.992000,0.03125,-0.0234375,0.6953125
0:12:04.012000,0.0234375,-0.0234375,0.6875
0:12:04.032000,0.03125,-0.0234375,0.6953125
0:12:04.052000,0.0234375,-0.0234375,0.6953125
0:12:04.084000,0.0234375,-0.015625,0.6953125
0:12:04.104000,0.0234375,-0.015625,0.6875
0:12:04.124000,0.0234375,-0.015625,0.6953125
0:12:04.144000,0.0234375,-0.015625,0.6875
0:12:04.164000,0.0234375,-0.015625,0.6875
0:12:04.184000,0.03125,-0.015625,0.6875
0:12:04.204000,0.03125,-0.03125,0.6875
0:12:04.213000,0.03125,-0.015625,0.6953125
0:12:04.233000,0.03125,-0.0234375,0.6875
0:12:04.253000,0.0234375,-0.015625,0.6875
0:12:04.273000,0.0234375,-0.0234375,0.6953125
0:12:04.293000,0.03125,-0.0234375,0.703125
0:12:04.313000,0.0234375,-0.0234375,0.6875
0:12:04.333000,0.0234375,-0.03125,0.6875
0:12:04.353000,0.03125,-0.0234375,0.6953125
0:12:04.382000,0.0234375,-0.015625,0.6875
0:12:04.402000,0.03125,-0.015625,0.6953125
0:12:04.422000,0.0234375,-0.03125,0.6875
0:12:04.442000,0.0234375,-0.0234375,0.6953125
0:12:04.462000,0.015625,-0.0234375,0.6875
0:12:04.482000,0.0234375,-0.0234375,0.6875
0:12:04.502000,0.03125,-0.0234375,0.6953125
0:12:04.522000,0.03125,-0.015625,0.6875
0:12:04.536000,0.0234375,-0.0234375,0.6953125
0:12:04.556000,0.0234375,-0.015625,0.6953125
0:12:04.576000,0.0234375,-0.0234375,0.6953125
0:12:04.596000,0.0234375,-0.015625,0.6875
0:12:04.616000,0.0234375,-0.015625,0.703125
0:12:04.636000,0.0234375,-0.015625,0.6875
0:12:04.656000,0.0234375,-0.015625,0.6875
0:12:04.676000,0.0234375,-0.0078125,0.6875
0:12:04.696000,0.03125,-0.015625,0.6875
0:12:04.721000,0.0234375,-0.015625,0.6953125
0:12:04.741000,0.03125,-0.0234375,0.6953125
0:12:04.761000,0.03125,-0.0234375,0.6875
0:12:04.781000,0.03125,-0.0234375,0.6953125
0:12:04.801000,0.0234375,-0.0234375,0.6953125
0:12:04.821000,0.03125,-0.03125,0.6953125
0:12:04.841000,0.0234375,-0.0234375,0.6875
0:12:04.870000,0.03125,-0.0234375,0.6953125
0:12:04.890000,0.03125,-0.03125,0.6953125
0:12:04.910000,0.0234375,-0.0234375,0.6875
0:12:04.930000,0.0234375,-0.0234375,0.6875
0:12:04.950000,0.03125,-0.0234375,0.6953125
0:12:04.970000,0.0234375,-0.0234375,0.6953125
0:12:04.990000,0.0234375,-0.0234375,0.6953125
0:12:05.010000,0.0234375,-0.0078125,0.6875
0:12:05.017000,0.0234375,-0.015625,0.6875
0:12:05.037000,0.0234375,0,0.6953125
0:12:05.057000,0.0234375,-0.0078125,0.6875
0:12:05.077000,0.0234375,-0.0078125,0.6875
0:12:05.097000,0.0234375,-0.0078125,0.6953125
0:12:05.117000,0.0234375,-0.0078125,0.6953125
0:12:05.137000,0.0234375,-0.015625,0.6953125
0:12:05.157000,0.03125,-0.015625,0.6875
0:12:05.177000,0.03125,-0.0234375,0.6953125
0:12:05.198000,0.0234375,-0.015625,0.6875
0:12:05.218000,0.0234375,-0.015625,0.6875
0:12:05.238000,0.03125,-0.0234375,0.6953125
0:12:05.258000,0.0234375,-0.0234375,0.6953125
0:12:05.278000,0.0234375,-0.0234375,0.6953125
0:12:05.298000,0.03125,-0.0234375,0.6953125
0:12:05.318000,0.0234375,-0.015625,0.6875
0:12:05.353000,0.0234375,-0.0234375,0.6875
0:12:05.373000,0.03125,-0.015625,0.6875
0:12:05.393000,0.0234375,-0.0234375,0.6875
0:12:05.413000,0.03125,-0.0234375,0.6875
0:12:05.433000,0.03125,-0.03125,0.6875
0:12:05.453000,0.0234375,-0.0234375,0.6875
0:12:05.473000,0.03125,-0.0234375,0.6953125
0:12:05.483000,0.03125,-0.0234375,0.6875
0:12:05.503000,0.03125,-0.015625,0.6953125
0:12:05.523000,0.03125,-0.0234375,0.6953125
0:12:05.543000,0.03125,-0.0234375,0.6953125
0:12:05.563000,0.03125,-0.0234375,0.6953125
0:12:05.583000,0.03125,-0.0234375,0.6953125
0:12:05.603000,0.03125,-0.0234375,0.6953125
0:12:05.623000,0.03125,-0.0234375,0.6953125
0:12:05.636000,0.0234375,-0.015625,0.6875
0:12:05.656000,0.03125,-0.0234375,0.6875
0:12:05.676000,0.03125,-0.015625,0.6953125
0:12:05.696000,0.03125,-0.0234375,0.6953125
0:12:05.716000,0.03125,-0.0234375,0.6875
0:12:05.736000,0.03125,-0.0234375,0.6875
0:12:05.756000,0.03125,-0.0234375,0.6953125
0:12:05.776000,0.03125,-0.015625,0.6875
0:12:05.796000,0.0390625,-0.0234375,0.6875
0:12:05.821000,0.03125,-0.015625,0.6953125
0:12:05.841000,0.03125,-0.015625,0.6953125
0:12:05.861000,0.0234375,-0.0234375,0.6875
0:12:05.881000,0.03125,-0.0234375,0.6953125
0:12:05.901000,0.0234375,-0.0234375,0.6875
0:12:05.921000,0.03125,-0.0234375,0.6953125
0:12:05.941000,0.0234375,-0.03125,0.6953125
0:12:05.957000,0.03125,-0.0234375,0.703125
0:12:05.977000,0.03125,-0.0234375,0.6875
0:12:05.997000,0.0234375,-0.0234375,0.6875
0:12:06.017000,0.03125,-0.0234375,0.6875
0:12:06.037000,0.03125,-0.0234375,0.6953125
0:12:06.057000,0.03125,-0.03125,0.6875
0:12:06.077000,0.03125,-0.03125,0.6875
0:12:06.097000,0.03125,-0.03125,0.6875
0:12:06.120000,0.03125,-0.0234375,0.6875
0:12:06.140000,0.03125,-0.03125,0.6875
0:12:06.160000,0.03125,-0.0234375,0.6953125
0:12:06.180000,0.0234375,-0.0234375,0.6875
0:12:06.200000,0.03125,-0.015625,0.6875
0:12:06.220000,0.03125,-0.0234375,0.6875
0:12:06.240000,0.03125,-0.0234375,0.6875
0:12:06.260000,0.0234375,-0.0234375,0.6953125
0:12:06.275000,0.0234375,-0.015625,0.6953125
0:12:06.295000,0.03125,-0.015625,0.6875
0:12:06.315000,0.03125,-0.0234375,0.6875
0:12:06.335000,0.03125,-0.0234375,0.6875
0:12:06.355000,0.03125,-0.0234375,0.6875
0:12:06.375000,0.0234375,-0.0234375,0.6953125
0:12:06.395000,0.03125,-0.0234375,0.6875
0:12:06.415000,0.03125,-0.0234375,0.6953125
0:12:06.449000,0.03125,-0.0234375,0.6875
0:12:06.469000,0.03125,-0.015625,0.6953125
0:12:06.489000,0.03125,-0.03125,0.6875
0:12:06.509000,0.03125,-0.03125,0.6875
0:12:06.529000,0.03125,-0.0234375,0.6875
0:12:06.549000,0.03125,-0.0234375,0.6953125
0:12:06.569000,0.03125,-0.0234375,0.6953125
0:12:06.591000,0.03125,-0.0234375,0.6875
0:12:06.611000,0.03125,-0.0234375,0.703125
0:12:06.631000,0.03125,-0.03125,0.6953125
0:12:06.651000,0.03125,-0.03125,0.703125
0:12:06.671000,0.03125,-0.03125,0.6875
0:12:06.691000,0.03125,-0.03125,0.6875
0:12:06.711000,0.03125,-0.0390625,0.6953125
0:12:06.731000,0.03125,-0.0390625,0.6953125
0:12:06.750000,0.0234375,-0.0390625,0.6796875
0:12:06.770000,0.0390625,-0.0390625,0.6875
0:12:06.790000,0.03125,-0.046875,0.6875
0:12:06.810000,0.03125,-0.03125,0.6875
0:12:06.830000,0.03125,-0.0390625,0.6875
0:12:06.850000,0.03125,-0.0390625,0.6953125
0:12:06.870000,0.03125,-0.0390625,0.6953125
0:12:06.890000,0.03125,-0.046875,0.6953125
0:12:06.904000,0.0390625,-0.0390625,0.6796875
0:12:06.924000,0.03125,-0.0390625,0.6953125
0:12:06.944000,0.03125,-0.0390625,0.6875
0:12:06.964000,0.03125,-0.03125,0.6953125
0:12:06.984000,0.03125,-0.0390625,0.6875
0:12:07.004000,0.03125,-0.0390625,0.6953125
0:12:07.024000,0.03125,-0.0390625,0.6953125
0:12:07.044000,0.03125,-0.0390625,0.6953125
0:12:07.064000,0.03125,-0.03125,0.6953125
0:12:07.090000,0.03125,-0.03125,0.6953125
0:12:07.110000,0.03125,-0.03125,0.6953125
0:12:07.130000,0.03125,-0.03125,0.6875
0:12:07.150000,0.03125,-0.03125,0.6796875
0:12:07.170000,0.03125,-0.03125,0.6875
0:12:07.190000,0.03125,-0.03125,0.6875
0:12:07.210000,0.03125,-0.03125,0.6875
0:12:07.229000,0.03125,-0.03125,0.6875
0:12:07.249000,0.03125,-0.03125,0.6875
0:12:07.269000,0.03125,-0.0390625,0.6953125
0:12:07.289000,0.03125,-0.03125,0.6953125
0:12:07.309000,0.0234375,-0.03125,0.6796875
0:12:07.329000,0.03125,-0.03125,0.6953125
0:12:07.349000,0.03125,-0.03125,0.6875
0:12:07.369000,0.03125,-0.03125,0.6953125
0:12:07.391000,0.03125,-0.0234375,0.6796875
0:12:07.411000,0.03125,-0.03125,0.6953125
0:12:07.431000,0.03125,-0.0234375,0.6875
0:12:07.451000,0.0234375,-0.03125,0.6875
0:12:07.471000,0.03125,-0.03125,0.6953125
0:12:07.491000,0.03125,-0.03125,0.6953125
0:12:07.511000,0.03125,-0.03125,0.6953125
0:12:07.530000,0.03125,-0.03125,0.6796875
0:12:07.550000,0.0390625,-0.0234375,0.6953125
0:12:07.570000,0.03125,-0.0390625,0.6875
0:12:07.590000,0.03125,-0.03125,0.6875
0:12:07.610000,0.03125,-0.03125,0.6953125
