00:07:03.919, 0.2109375, -0.484375, 0.6953125
00:07:03.939, -0.6875, -0.375, 0.9609375
00:07:03.959, -1.210938, -0.28125, 0.9375
00:07:03.979, -1.375, 0.2265625, 0.78125
00:07:03.999, -1.1875, 0.2421875, 0.671875
00:07:04.019, 0.015625, 0.03125, 0.765625
00:07:04.039, 0.015625, -0.046875, 0.6875
00:07:04.059, 0.015625, 0, 0.6796875
00:07:04.085, 0.0234375, 0.0078125, 0.6796875
00:07:04.105, 0.0234375, -0.0625, 0.6640625
00:07:04.125, 0.015625, -0.0625, 0.65625
00:07:04.145, 0.015625, -0.046875, 0.6640625
00:07:04.165, 0.015625, -0.0234375, 0.6796875
00:07:04.185, 0.015625, -0.0078125, 0.6796875
00:07:04.205, 0.015625, -0.015625, 0.6796875
00:07:04.225, 0.0234375, -0.0234375, 0.671875
00:07:04.256, 0.0234375, -0.03125, 0.6640625
00:07:04.276, 0.015625, -0.0234375, 0.6796875
00:07:04.296, 0.0234375, -0.015625, 0.671875
00:07:04.316, 0.015625, -0.0078125, 0.671875
00:07:04.336, 0.015625, -0.0078125, 0.671875
00:07:04.356, 0.015625, -0.015625, 0.671875
00:07:04.376, 0.015625, -0.0234375, 0.6796875
00:07:04.396, 0.015625, -0.0234375, 0.6796875
00:07:04.400, 0.015625, -0.015625, 0.6796875
00:07:04.420, 0.015625, -0.015625, 0.6796875
00:07:04.440, 0.015625, -0.015625, 0.671875
00:07:04.460, 0.015625, -0.015625, 0.671875
00:07:04.480, 0.015625, -0.0234375, 0.6796875
00:07:04.500, 0.015625, -0.0234375, 0.671875
00:07:04.520, 0.015625, -0.03125, 0.6640625
00:07:04.540, 0.015625, -0.0234375, 0.6796875
00:07:04.560, 0.0078125, -0.0234375, 0.6796875
00:07:04.585, 0.015625, -0.015625, 0.6875
00:07:04.605, 0.0078125, -0.0234375, 0.6796875
00:07:04.625, 0.0078125, -0.015625, 0.671875
00:07:04.645, 0.0078125, -0.0234375, 0.6796875
00:07:04.665, 0.0078125, -0.0234375, 0.6796875
00:07:04.685, 0.0078125, -0.015625, 0.6640625
00:07:04.705, 0.0078125, -0.015625, 0.671875
00:07:04.725, 0, -0.0234375, 0.671875
00:07:04.754, 0.0078125, -0.0234375, 0.6640625
00:07:04.774, 0.0078125, -0.0234375, 0.6796875
00:07:04.794, 0.0078125, -0.0234375, 0.6796875
00:07:04.814, 0.0078125, -0.0234375, 0.6796875
00:07:04.834, 0.0078125, -0.0234375, 0.671875
00:07:04.854, 0.0078125, -0.0234375, 0.671875
00:07:04.874, 0.015625, -0.0234375, 0.671875
00:07:04.885, 0.0078125, -0.015625, 0.6875
00:07:04.905, 0.015625, -0.0078125, 0.6796875
00:07:04.925, 0.015625, -0.0078125, 0.671875
00:07:04.945, 0.0078125, -0.0078125, 0.6796875
00:07:04.965, 0.0078125, -0.0078125, 0.671875
00:07:04.985, 0.015625, -0.0078125, 0.6796875
00:07:05.005, 0.015625, 0, 0.671875
00:07:05.025, 0.015625, -0.0078125, 0.6796875
00:07:05.045, 0.0234375, 0, 0.671875
00:07:05.075, 0.0234375, -0.0078125, 0.6796875
00:07:05.095, 0.015625, 0, 0.671875
00:07:05.115, 0.015625, 0.0078125, 0.6796875
00:07:05.135, 0.0234375, 0, 0.6796875
00:07:05.155, 0.0234375, 0, 0.6796875
00:07:05.175, 0.015625, 0, 0.6796875
00:07:05.195, 0.03125, 0.0078125, 0.6796875
00:07:05.215, 0.03125, 0.0078125, 0.671875
00:07:05.228, 0.0234375, 0.0078125, 0.671875
00:07:05.248, 0.03125, 0.015625, 0.671875
00:07:05.268, 0.0234375, 0.0078125, 0.6796875
00:07:05.288, 0.03125, 0.0078125, 0.6796875
00:07:05.308, 0.0234375, 0.015625, 0.671875
00:07:05.328, 0.0234375, 0.0234375, 0.671875
00:07:05.348, 0.03125, 0.0234375, 0.6640625
00:07:05.368, 0.03125, 0.0234375, 0.6796875
00:07:05.388, 0.0234375, 0.015625, 0.671875
00:07:05.420, 0.03125, 0.0234375, 0.6796875
00:07:05.440, 0.03125, 0.0234375, 0.6875
00:07:05.460, 0.0390625, 0.03125, 0.6875
00:07:05.480, 0.03125, 0.0234375, 0.671875
00:07:05.500, 0.03125, 0.0234375, 0.671875
00:07:05.520, 0.03125, 0.0234375, 0.671875
00:07:05.540, 0.03125, 0.0234375, 0.671875
00:07:05.560, 0.03125, 0.0234375, 0.671875
00:07:05.580, 0.0390625, 0.03125, 0.671875
00:07:05.600, 0.0390625, 0.03125, 0.671875
00:07:05.620, 0.0390625, 0.0390625, 0.6796875
00:07:05.640, 0.0390625, 0.046875, 0.6875
00:07:05.660, 0.03125, 0.046875, 0.703125
00:07:05.680, 0.03125, 0.046875, 0.703125
00:07:05.700, 0.0546875, 0.0703125, 0.7265625
00:07:05.720, 0.046875, 0.0859375, 0.75
00:07:05.725, 0.109375, 0.03125, 0.75
00:07:05.745, 0.09375, 0.0390625, 0.7578125
00:07:05.765, 0.1875, -0.1171875, 0.7578125
00:07:05.785, 0.2890625, -0.1953125, 0.7578125
00:07:05.805, 0.171875, -0.0859375, 0.703125
00:07:05.825, 0.2734375, 0.0234375, 0.6484375
00:07:05.845, 0.8515625, -0.8671875, 0.8359375
00:07:05.865, 0.6171875, -0.671875, 0.75
00:07:05.891, 0.1875, -0.4375, 0.6953125
00:07:05.911, 0.0234375, -0.53125, 0.75
00:07:05.931, -0.0859375, -0.1953125, 0.640625
00:07:05.951, -0.140625, 0, 0.6015625
00:07:05.971, -0.1484375, 0.015625, 0.609375
00:07:05.991, -0.171875, 0.109375, 0.609375
00:07:06.011, -0.078125, 0.359375, 0.4921875
00:07:06.031, -0.1953125, 1.773438, 0.1875
00:07:06.046, 0.1640625, 1.625, 1.265625
00:07:06.066, 0.34375, 1.039063, 1.140625
00:07:06.086, -0.0625, 0.6640625, 0.71875
00:07:06.106, 0.0390625, 0.03125, 0.765625
00:07:06.126, 0.0390625, -0.0546875, 0.7265625
00:07:06.146, 0.03125, -0.0546875, 0.65625
00:07:06.166, 0.046875, -0.0234375, 0.6328125
00:07:06.186, 0.0390625, 0.015625, 0.671875
00:07:06.206, 0.03125, 0.0234375, 0.703125
00:07:06.236, 0.0390625, 0.0078125, 0.6796875
00:07:06.256, 0.03125, 0, 0.65625
00:07:06.276, 0.0390625, 0, 0.6796875
00:07:06.296, 0.03125, 0.0078125, 0.6796875
00:07:06.316, 0.03125, 0, 0.6796875
00:07:06.336, 0.03125, 0, 0.6796875
00:07:06.356, 0.03125, 0, 0.6875
00:07:06.376, 0.03125, 0.0078125, 0.6796875
00:07:06.419, 0.03125, 0, 0.6796875
00:07:06.439, 0.03125, 0, 0.6640625
00:07:06.459, 0.03125, 0, 0.6796875
00:07:06.479, 0.03125, 0, 0.6796875
00:07:06.499, 0.0390625, 0, 0.6796875
00:07:06.519, 0.03125, 0.0078125, 0.671875
00:07:06.539, 0.0390625, 0.0078125, 0.671875
00:07:06.559, 0.0390625, 0.015625, 0.6796875
00:07:06.579, 0.0390625, 0.015625, 0.6796875
00:07:06.599, 0.0390625, 0.015625, 0.6796875
00:07:06.619, 0.046875, 0.015625, 0.6640625
00:07:06.639, 0.046875, 0.0078125, 0.6796875
00:07:06.659, 0.0390625, 0.015625, 0.6796875
00:07:06.679, 0.046875, 0.015625, 0.671875
00:07:06.699, 0.046875, 0.015625, 0.6875
00:07:06.719, 0.046875, 0.0234375, 0.6796875
00:07:06.739, 0.046875, 0.015625, 0.6640625
00:07:06.736, 0.046875, 0.015625, 0.6796875
00:07:06.756, 0.046875, 0.0234375, 0.671875
00:07:06.776, 0.0546875, 0.0234375, 0.6875
00:07:06.796, 0.046875, 0.015625, 0.671875
00:07:06.816, 0.046875, 0.0234375, 0.6796875
00:07:06.836, 0.0546875, 0.015625, 0.671875
00:07:06.856, 0.046875, 0.0234375, 0.6640625
00:07:06.876, 0.046875, 0.0234375, 0.671875
00:07:06.901, 0.0546875, 0.0234375, 0.671875
00:07:06.921, 0.0546875, 0.0234375, 0.6796875
00:07:06.941, 0.0546875, 0.0234375, 0.671875
00:07:06.961, 0.046875, 0.0234375, 0.671875
00:07:06.981, 0.0546875, 0.015625, 0.671875
00:07:07.001, 0.046875, 0.015625, 0.6875
00:07:07.021, 0.046875, 0.0234375, 0.671875
00:07:07.041, 0.046875, 0.0234375, 0.671875
00:07:07.070, 0.046875, 0.015625, 0.6796875
00:07:07.090, 0.046875, 0.0234375, 0.6796875
00:07:07.110, 0.046875, 0.015625, 0.6796875
00:07:07.130, 0.046875, 0.015625, 0.671875
00:07:07.150, 0.046875, 0.015625, 0.6875
00:07:07.170, 0.0546875, 0.0078125, 0.671875
00:07:07.190, 0.0546875, 0.015625, 0.6640625
00:07:07.210, 0.046875, 0.0234375, 0.6796875
00:07:07.218, 0.046875, 0.0234375, 0.671875
00:07:07.238, 0.046875, 0.03125, 0.671875
00:07:07.258, 0.046875, 0.0234375, 0.6796875
00:07:07.278, 0.046875, 0.0234375, 0.6875
00:07:07.298, 0.0546875, 0.0390625, 0.6875
00:07:07.318, 0.0546875, 0.0234375, 0.6875
00:07:07.338, 0.0625, 0.0390625, 0.703125
00:07:07.358, 0.0546875, 0.03125, 0.7109375
00:07:07.378, 0.078125, 0.046875, 0.7109375
00:07:07.402, 0.078125, 0.046875, 0.734375
00:07:07.422, 0.078125, 0.046875, 0.7421875
00:07:07.442, 0.1015625, 0.03125, 0.7578125
00:07:07.462, 0.1171875, 0.015625, 0.765625
00:07:07.482, 0.140625, -0.0703125, 0.7734375
00:07:07.502, 0.2265625, -0.2734375, 0.7890625
00:07:07.522, 0.2109375, -0.2109375, 0.6953125
00:07:07.542, 0.2890625, -0.3125, 0.65625
00:07:07.570, 0.2421875, -0.171875, 0.546875
00:07:07.590, 0.1484375, -0.484375, 0.5546875
00:07:07.610, 0.4375, -1.03125, 0.59375
00:07:07.630, 0.265625, -1.078125, 0.609375
00:07:07.650, 0.0703125, -0.8125, 0.6015625
00:07:07.670, -0.1875, -0.3203125, 0.6875
00:07:07.690, -0.2578125, 0.46875, 0.5
00:07:07.710, -0.0234375, -0.0390625, 0.8125
00:07:07.716, 0.125, 0.5234375, 0.7265625
00:07:07.736, 0.28125, 0.3046875, 0.90625
00:07:07.756, 0.3125, 1.109375, 1.03125
00:07:07.776, 0.5078125, 3.070313, 0.46875
00:07:07.796, 0.0546875, 1.09375, 0.6796875
00:07:07.816, 0.015625, -0.0703125, 0.65625
00:07:07.836, 0.03125, -0.078125, 0.7109375
00:07:07.856, 0.03125, -0.0625, 0.6328125
00:07:07.873, 0.0390625, 0.0078125, 0.6484375
00:07:07.893, 0.03125, 0.03125, 0.734375
00:07:07.913, 0.03125, 0.0390625, 0.7265625
00:07:07.933, 0.0390625, 0, 0.671875
00:07:07.953, 0.0390625, 0.0234375, 0.6796875
00:07:07.973, 0.0390625, 0.015625, 0.6875
00:07:07.993, 0.03125, 0.015625, 0.6875
00:07:08.013, 0.0390625, 0.015625, 0.6640625
00:07:08.050, 0.046875, 0.0234375, 0.671875
00:07:08.070, 0.0390625, 0.0234375, 0.671875
00:07:08.090, 0.0390625, 0.0234375, 0.671875
00:07:08.110, 0.0390625, 0.03125, 0.6640625
00:07:08.130, 0.046875, 0.03125, 0.671875
00:07:08.150, 0.0390625, 0.03125, 0.6640625
00:07:08.170, 0.0390625, 0.0390625, 0.671875
00:07:08.183, 0.046875, 0.046875, 0.671875
00:07:08.203, 0.046875, 0.0546875, 0.6796875
00:07:08.223, 0.046875, 0.046875, 0.6875
00:07:08.243, 0.046875, 0.046875, 0.6796875
00:07:08.263, 0.046875, 0.0546875, 0.6796875
00:07:08.283, 0.046875, 0.0546875, 0.703125
00:07:08.303, 0.0390625, 0.0390625, 0.7265625
00:07:08.323, 0.0390625, 0.015625, 0.734375
00:07:08.343, 0.0625, 0.03125, 0.7421875
00:07:08.353, 0.1015625, -0.03125, 0.765625
00:07:08.373, 0.2734375, -0.9140625, 0.859375
00:07:08.393, 0.1796875, -0.4765625, 0.8359375
00:07:08.413, 0.1328125, -0.34375, 0.6796875
00:07:08.433, 0.1953125, -0.2109375, 0.65625
00:07:08.453, 0.140625, -0.03125, 0.6015625
00:07:08.473, 0.4921875, 0.3359375, 0.6328125
00:07:08.493, 0.5546875, 0.484375, 0.5625
00:07:08.521, 0.5, 0.3984375, 0.5703125
00:07:08.541, 0.2734375, 0.171875, 0.6171875
00:07:08.561, 0.078125, 0.125, 0.6484375
00:07:08.581, -0.1328125, 0.2421875, 0.6328125
00:07:08.601, -0.1953125, 0.2578125, 0.6171875
00:07:08.621, -0.1953125, 0.234375, 0.6328125
00:07:08.641, -0.1953125, 0.203125, 0.6328125
00:07:08.669, -0.15625, 0.203125, 0.6484375
00:07:08.689, -0.1015625, 0.203125, 0.6484375
00:07:08.709, -0.1171875, 0.25, 0.640625
00:07:08.729, -0.078125, 0.265625, 0.6484375
00:07:08.749, 0.015625, 0.2734375, 0.6328125
00:07:08.769, 0.0859375, 0.25, 0.6328125
00:07:08.789, 0.125, 0.203125, 0.6796875
00:07:08.823, 0.25, 0.15625, 0.6640625
00:07:08.843, 0.3671875, 0.109375, 0.703125
00:07:08.863, 0.3203125, 0.3125, 0.59375
00:07:08.883, 0.265625, 0.2578125, 0.6171875
00:07:08.903, 0.15625, -0.015625, 0.71875
00:07:08.923, -0.0078125, -0.1171875, 0.71875
00:07:08.943, -0.0703125, -0.1328125, 0.71875
00:07:08.963, -0.125, -0.140625, 0.6875
00:07:08.962, -0.1953125, -0.125, 0.6484375
00:07:08.982, -0.3046875, -0.140625, 0.6328125
00:07:09.002, -0.4296875, -0.1484375, 0.6015625
00:07:09.022, -0.53125, -0.1796875, 0.59375
00:07:09.042, 0.03125, -0.046875, 0.7421875
00:07:09.062, 0.09375, 0.015625, 0.65625
00:07:09.082, 0.015625, 0.0078125, 0.6796875
00:07:09.102, 0.0390625, 0.046875, 0.75
00:07:09.122, 0.03125, -0.0234375, 0.7109375
00:07:09.142, 0.0390625, -0.03125, 0.6875
00:07:09.172, 0.03125, -0.0234375, 0.6953125
00:07:09.192, 0.0390625, -0.0078125, 0.6875
00:07:09.212, 0.0390625, 0, 0.6875
00:07:09.232, 0.0390625, 0, 0.671875
00:07:09.252, 0.0390625, 0, 0.671875
00:07:09.272, 0.0390625, 0, 0.671875
00:07:09.292, 0.046875, 0, 0.671875
00:07:09.312, 0.046875, 0, 0.6640625
00:07:09.332, 0.046875, 0, 0.6640625
00:07:09.352, 0.046875, 0.0078125, 0.6796875
00:07:09.372, 0.0390625, 0.0078125, 0.6796875
00:07:09.392, 0.0390625, 0.015625, 0.6875
00:07:09.412, 0.046875, 0.0078125, 0.6796875
00:07:09.432, 0.0390625, 0.0078125, 0.6796875
00:07:09.452, 0.0390625, 0.0078125, 0.671875
00:07:09.472, 0.0390625, 0.0078125, 0.6796875
00:07:09.487, 0.0390625, 0.015625, 0.6640625
00:07:09.507, 0.0390625, 0.0078125, 0.6640625
00:07:09.527, 0.03125, 0.0078125, 0.6640625
00:07:09.547, 0.0390625, 0.015625, 0.6640625
00:07:09.567, 0.03125, 0.015625, 0.6796875
00:07:09.587, 0.03125, 0.0078125, 0.671875
00:07:09.607, 0.03125, 0.015625, 0.671875
00:07:09.627, 0.03125, 0.0078125, 0.671875
00:07:09.645, 0.03125, 0.0078125, 0.6796875
00:07:09.665, 0.0390625, 0.0078125, 0.6875
00:07:09.685, 0.0390625, 0.015625, 0.6796875
00:07:09.705, 0.0390625, 0.0078125, 0.6796875
00:07:09.725, 0.0390625, 0.0078125, 0.671875
00:07:09.745, 0.0390625, 0.0078125, 0.671875
00:07:09.765, 0.0390625, 0.0078125, 0.6796875
00:07:09.785, 0.0390625, 0.0078125, 0.671875
00:07:09.805, 0.0390625, 0.0078125, 0.6640625
00:07:09.833, 0.0390625, 0.015625, 0.6875
00:07:09.853, 0.0390625, 0.0078125, 0.6796875
00:07:09.873, 0.0390625, 0.0078125, 0.6796875
00:07:09.893, 0.0390625, 0.0078125, 0.671875
00:07:09.913, 0.0390625, 0.015625, 0.671875
00:07:09.933, 0.0390625, 0.0078125, 0.671875
00:07:09.953, 0.03125, 0.0078125, 0.6875
00:07:09.978, 0.03125, 0.0078125, 0.6875
00:07:09.998, 0.03125, 0.0234375, 0.6875
00:07:10.018, 0.0390625, 0.0078125, 0.6796875
00:07:10.038, 0.0390625, 0.0078125, 0.671875
00:07:10.058, 0.03125, 0.0078125, 0.671875
00:07:10.078, 0.03125, 0.0078125, 0.6640625
00:07:10.098, 0.03125, 0.0078125, 0.6640625
00:07:10.118, 0.03125, 0.0078125, 0.6640625
00:07:10.135, 0.03125, 0.0078125, 0.671875
00:07:10.155, 0.03125, 0.0078125, 0.671875
00:07:10.175, 0.0390625, 0, 0.6796875
00:07:10.195, 0.0390625, 0.0078125, 0.671875
00:07:10.215, 0.0390625, 0.0078125, 0.6796875
00:07:10.235, 0.0390625, 0.0078125, 0.6796875
00:07:10.255, 0.0390625, 0.0078125, 0.6796875
00:07:10.275, 0.0390625, 0.0078125, 0.6796875
00:07:10.295, 0.0390625, 0.015625, 0.6796875
00:07:10.319, 0.0390625, 0.0078125, 0.6796875
00:07:10.339, 0.0390625, 0.015625, 0.6875
00:07:10.359, 0.046875, 0.015625, 0.6796875
00:07:10.379, 0.0390625, -0.0078125, 0.6796875
00:07:10.399, 0.0390625, -0.015625, 0.671875
00:07:10.419, 0.0546875, -0.1328125, 0.6875
00:07:10.439, 0.0390625, -0.2421875, 0.6953125
00:07:10.459, 0.0390625, -0.3203125, 0.6875
00:07:10.481, 0.0078125, -0.296875, 0.6796875
00:07:10.501, 0.0546875, -0.28125, 0.671875
00:07:10.521, 0.0390625, -0.15625, 0.6875
00:07:10.541, 0.0625, -0.21875, 0.6953125
00:07:10.561, 0.0078125, -0.3046875, 0.6875
00:07:10.581, -0.1171875, -0.0078125, 0.6953125
00:07:10.601, -0.1328125, 0.2265625, 0.671875
00:07:10.611, -0.0703125, 0.2421875, 0.671875
00:07:10.631, 0.046875, 0.4375, 0.625
00:07:10.651, 0.078125, 0.34375, 0.640625
00:07:10.671, -0.0234375, 0.3984375, 0.6484375
00:07:10.691, -0.1640625, 0.328125, 0.6640625
00:07:10.711, -0.2578125, 0.125, 0.6796875
00:07:10.731, -0.109375, -0.09375, 0.6875
00:07:10.751, 0.046875, -0.03125, 0.6796875
00:07:10.781, 0.03125, -0.0703125, 0.671875
00:07:10.801, 0.0390625, -0.0546875, 0.6640625
00:07:10.821, 0.0390625, -0.0234375, 0.671875
00:07:10.841, 0.0390625, -0.015625, 0.6875
00:07:10.861, 0.03125, -0.015625, 0.6796875
00:07:10.881, 0.0390625, -0.015625, 0.6875
00:07:10.901, 0.0390625, -0.0078125, 0.6796875
00:07:10.917, 0.0390625, -0.015625, 0.671875
00:07:10.937, 0.0390625, -0.015625, 0.6875
00:07:10.957, 0.0390625, -0.015625, 0.6796875
00:07:10.977, 0.03125, -0.0078125, 0.6796875
00:07:10.997, 0.0390625, -0.015625, 0.6796875
00:07:11.017, 0.0390625, -0.0078125, 0.671875
00:07:11.037, 0.03125, 0, 0.6796875
00:07:11.057, 0.0390625, -0.0078125, 0.671875
00:07:11.077, 0.0390625, -0.0078125, 0.6796875
00:07:11.090, 0.03125, -0.015625, 0.6875
00:07:11.110, 0.03125, 0, 0.6796875
00:07:11.130, 0.0390625, -0.0078125, 0.6875
00:07:11.150, 0.0390625, -0.0078125, 0.671875
00:07:11.170, 0.03125, -0.0078125, 0.6796875
00:07:11.190, 0.0390625, -0.015625, 0.6796875
00:07:11.210, 0.0390625, -0.015625, 0.6796875
00:07:11.230, 0.03125, -0.015625, 0.6796875
00:07:11.251, 0.0390625, -0.0078125, 0.6796875
00:07:11.271, 0.0234375, -0.0078125, 0.671875
00:07:11.291, 0.03125, -0.015625, 0.6796875
00:07:11.311, 0.03125, -0.0078125, 0.6796875
00:07:11.331, 0.03125, -0.0078125, 0.6796875
00:07:11.351, 0.03125, -0.015625, 0.6796875
00:07:11.371, 0.0390625, -0.015625, 0.6796875
00:07:11.402, 0.03125, -0.015625, 0.6796875
00:07:11.422, 0.03125, -0.015625, 0.6796875
00:07:11.442, 0.03125, -0.0234375, 0.671875
00:07:11.462, 0.0234375, -0.015625, 0.671875
00:07:11.482, 0.03125, -0.015625, 0.6796875
00:07:11.502, 0.03125, -0.0234375, 0.6796875
00:07:11.522, 0.03125, -0.0234375, 0.671875
00:07:11.542, 0.0234375, -0.015625, 0.6796875
00:07:11.562, 0.03125, -0.015625, 0.6796875
00:07:11.582, 0.0234375, -0.0234375, 0.6796875
00:07:11.602, 0.0234375, -0.015625, 0.6796875
00:07:11.622, 0.03125, -0.0234375, 0.6796875
00:07:11.642, 0.03125, -0.03125, 0.671875
00:07:11.662, 0.03125, -0.0234375, 0.671875
00:07:11.682, 0.046875, -0.0390625, 0.671875
00:07:11.700, 0.03125, -0.03125, 0.6796875
00:07:11.720, 0.03125, -0.03125, 0.6796875
00:07:11.740, 0.0234375, -0.03125, 0.6796875
00:07:11.760, 0.0078125, -0.03125, 0.671875
00:07:11.780, 0, -0.03125, 0.671875
00:07:11.800, 0, -0.015625, 0.671875
00:07:11.820, -0.0078125, -0.0078125, 0.6796875
00:07:11.840, -0.015625, -0.0078125, 0.6796875
00:07:11.854, -0.0078125, -0.0078125, 0.6796875
00:07:11.874, -0.0078125, -0.0078125, 0.671875
00:07:11.894, -0.0078125, -0.015625, 0.671875
00:07:11.914, 0, -0.0234375, 0.671875
00:07:11.934, 0.0078125, -0.0234375, 0.671875
00:07:11.954, 0.0078125, -0.0234375, 0.671875
00:07:11.974, 0.0078125, -0.03125, 0.671875
00:07:11.994, 0.0078125, -0.03125, 0.671875
00:07:12.021, 0.0078125, -0.03125, 0.6796875
00:07:12.041, 0.0234375, -0.015625, 0.6796875
00:07:12.061, 0.015625, -0.0234375, 0.6796875
00:07:12.081, 0.015625, -0.0234375, 0.6796875
00:07:12.101, 0.015625, -0.03125, 0.671875
00:07:12.121, 0.0234375, -0.0390625, 0.6796875
00:07:12.141, 0.078125, -0.0390625, 0.6796875
00:07:12.157, 0.2109375, -0.1171875, 0.6796875
00:07:12.177, 0.3828125, -0.0703125, 0.6953125
00:07:12.197, 0.3828125, -0.0625, 0.65625
00:07:12.217, 0.328125, -0.046875, 0.6640625
00:07:12.237, 0.25, -0.0234375, 0.6484375
00:07:12.257, 0.375, 0.046875, 0.6796875
00:07:12.277, 0.15625, 0.0078125, 0.65625
00:07:12.297, 0.2265625, -0.03125, 0.7265625
00:07:12.317, 0.265625, 0, 0.6953125
00:07:12.339, 0.3828125, 0.0234375, 0.6796875
00:07:12.359, 0.2890625, -0.03125, 0.75
00:07:12.379, 0.5546875, 0, 0.7421875
00:07:12.399, 0.34375, 0, 0.734375
00:07:12.419, 0.015625, 0.015625, 0.6796875
00:07:12.439, -0.234375, 0.0078125, 0.5625
00:07:12.459, -0.7578125, -0.0703125, 0.46875
00:07:12.479, -2.132813, -0.1015625, 0.2890625
00:07:12.509, -0.21875, 0.453125, 0.7421875
00:07:12.529, 0, 0.015625, 0.734375
00:07:12.549, 0.03125, -0.0078125, 0.6953125
00:07:12.569, 0.0234375, 0.0078125, 0.6796875
00:07:12.589, 0.0234375, 0.0078125, 0.671875
00:07:12.609, 0.0234375, 0.0078125, 0.6796875
00:07:12.629, 0.015625, 0.015625, 0.6953125
00:07:12.649, 0.015625, 0.015625, 0.6953125
00:07:12.661, 0.015625, 0.015625, 0.6953125
00:07:12.681, 0.0234375, 0.0078125, 0.671875
00:07:12.701, 0.015625, 0.0078125, 0.6796875
00:07:12.721, 0.015625, 0.0078125, 0.6796875
00:07:12.741, 0.0078125, 0.0078125, 0.6796875
00:07:12.761, 0.015625, 0.0078125, 0.6875
00:07:12.781, 0.015625, 0.0078125, 0.6875
00:07:12.801, 0.015625, 0.0078125, 0.6875
00:07:12.825, 0.0078125, 0.0078125, 0.6875
00:07:12.845, 0.0078125, 0.015625, 0.6796875
00:07:12.865, 0.015625, 0.0078125, 0.671875
00:07:12.885, 0.0078125, 0.0078125, 0.671875
00:07:12.905, 0.0078125, 0, 0.6640625
00:07:12.925, 0.0078125, 0, 0.6640625
00:07:12.945, 0.0078125, 0, 0.6640625
00:07:12.965, 0.0078125, 0, 0.6640625
00:07:12.986, 0.0078125, 0, 0.6796875
00:07:13.006, 0.0078125, 0.0078125, 0.6796875
00:07:13.026, 0.015625, 0, 0.671875
00:07:13.046, 0.0078125, 0, 0.671875
00:07:13.066, 0.0078125, 0, 0.6640625
00:07:13.086, 0.0078125, 0, 0.671875
00:07:13.106, 0.0078125, 0.0078125, 0.671875
00:07:13.126, 0.0078125, 0, 0.671875
00:07:13.154, 0.0078125, 0, 0.671875
00:07:13.174, 0.0078125, 0, 0.671875
00:07:13.194, 0.0078125, 0.0078125, 0.671875
00:07:13.214, 0.0078125, 0.0078125, 0.6796875
00:07:13.234, 0.015625, 0.0078125, 0.6796875
00:07:13.254, 0.015625, 0.0078125, 0.671875
00:07:13.274, 0.0078125, 0, 0.671875
00:07:13.284, 0.0078125, 0, 0.671875
00:07:13.304, 0.015625, 0, 0.6796875
00:07:13.324, 0.0078125, 0, 0.671875
00:07:13.344, 0.0078125, 0.0078125, 0.671875
00:07:13.364, 0.0078125, 0.0078125, 0.6875
00:07:13.384, 0.0078125, 0.0078125, 0.671875
00:07:13.404, 0.0078125, 0, 0.671875
00:07:13.424, 0.0078125, 0.0078125, 0.671875
00:07:13.441, 0.0078125, 0, 0.6796875
00:07:13.461, 0.015625, 0.0078125, 0.6796875
00:07:13.481, 0.015625, 0, 0.6796875
00:07:13.501, 0.0078125, 0.0078125, 0.671875
00:07:13.521, 0.015625, 0, 0.6796875
00:07:13.541, 0.015625, 0.0078125, 0.671875
00:07:13.561, 0.015625, 0.0078125, 0.671875
00:07:13.581, 0.015625, 0.0078125, 0.6640625
00:07:13.614, 0.015625, 0.0078125, 0.6640625
00:07:13.634, 0.015625, 0.0078125, 0.671875
00:07:13.654, 0.015625, 0, 0.6796875
00:07:13.674, 0.0078125, 0.0078125, 0.6796875
00:07:13.694, 0.0078125, 0.0078125, 0.671875
00:07:13.714, 0.015625, 0, 0.671875
00:07:13.734, 0.015625, 0.0078125, 0.6640625
00:07:13.759, 0.0078125, 0.0078125, 0.6640625
00:07:13.779, 0.015625, 0, 0.671875
00:07:13.799, 0.0078125, 0.0078125, 0.6640625
00:07:13.819, 0.015625, 0, 0.6640625
00:07:13.839, 0.015625, 0.0078125, 0.6796875
00:07:13.859, 0.0078125, 0.0078125, 0.671875
00:07:13.879, 0.0078125, 0.0078125, 0.6796875
00:07:13.899, 0.0078125, 0.0078125, 0.671875
00:07:13.909, 0.0078125, 0.0078125, 0.671875
00:07:13.929, 0.015625, 0.0078125, 0.6640625
00:07:13.949, 0.015625, 0.0078125, 0.6796875
00:07:13.969, 0.015625, 0, 0.6796875
00:07:13.989, 0.015625, 0, 0.6796875
00:07:14.009, 0.015625, 0.0078125, 0.6796875
00:07:14.029, 0.015625, 0.0078125, 0.6875
00:07:14.049, 0.015625, 0.0078125, 0.6796875
00:07:14.070, 0.015625, 0.0078125, 0.6640625
00:07:14.090, 0.015625, 0.0078125, 0.6640625
00:07:14.110, 0.015625, 0.0078125, 0.6640625
00:07:14.130, 0.0234375, 0.0078125, 0.671875
00:07:14.150, 0.0234375, 0.0078125, 0.671875
00:07:14.170, 0.0234375, 0.015625, 0.6796875
00:07:14.190, 0.015625, 0.015625, 0.671875
00:07:14.222, 0.0234375, 0.015625, 0.671875
00:07:14.242, 0.0234375, 0.015625, 0.671875
00:07:14.262, 0.0234375, 0.0078125, 0.671875
