00:07:33.746, 0.03125, -0.0859375, 0.6796875
00:07:33.766, 0.03125, -0.0859375, 0.671875
00:07:33.786, 0.03125, -0.0859375, 0.6796875
00:07:33.806, 0.03125, -0.09375, 0.6796875
00:07:33.826, 0.03125, -0.0859375, 0.6796875
00:07:33.846, 0.03125, -0.09375, 0.671875
00:07:33.866, 0.03125, -0.0859375, 0.671875
00:07:33.886, 0.03125, -0.0859375, 0.6796875
00:07:33.894, 0.03125, -0.0859375, 0.6875
00:07:33.914, 0.0390625, -0.078125, 0.6875
00:07:33.934, 0.03125, -0.09375, 0.671875
00:07:33.954, 0.03125, -0.0859375, 0.671875
00:07:33.974, 0.03125, -0.0859375, 0.671875
00:07:33.994, 0.03125, -0.09375, 0.671875
00:07:34.014, 0.03125, -0.09375, 0.6796875
00:07:34.034, 0.03125, -0.0859375, 0.671875
00:07:34.065, 0.03125, -0.09375, 0.6796875
00:07:34.085, 0.0390625, -0.0859375, 0.6796875
00:07:34.105, 0.03125, -0.0859375, 0.6796875
00:07:34.125, 0.03125, -0.0859375, 0.671875
00:07:34.145, 0.03125, -0.0859375, 0.671875
00:07:34.165, 0.0390625, -0.0859375, 0.671875
00:07:34.185, 0.0390625, -0.0859375, 0.6796875
00:07:34.205, 0.03125, -0.0859375, 0.6875
00:07:34.215, 0.03125, -0.0859375, 0.6796875
00:07:34.235, 0.0390625, -0.0859375, 0.6875
00:07:34.255, 0.03125, -0.0859375, 0.6796875
00:07:34.275, 0.03125, -0.0859375, 0.6796875
00:07:34.295, 0.03125, -0.0859375, 0.671875
00:07:34.315, 0.03125, -0.0859375, 0.6796875
00:07:34.335, 0.03125, -0.0859375, 0.6796875
00:07:34.355, 0.03125, -0.0859375, 0.6796875
00:07:34.374, 0.03125, -0.09375, 0.671875
00:07:34.394, 0.03125, -0.09375, 0.6796875
00:07:34.414, 0.03125, -0.09375, 0.6796875
00:07:34.434, 0.0390625, -0.0859375, 0.6796875
00:07:34.454, 0.03125, -0.09375, 0.6796875
00:07:34.474, 0.03125, -0.0859375, 0.671875
00:07:34.494, 0.0390625, -0.09375, 0.6796875
00:07:34.514, 0.0390625, -0.09375, 0.6796875
00:07:34.541, 0.0390625, -0.0859375, 0.6796875
00:07:34.561, 0.03125, -0.0859375, 0.671875
00:07:34.581, 0.03125, -0.0859375, 0.6640625
00:07:34.601, 0.03125, -0.0859375, 0.671875
00:07:34.621, 0.046875, -0.0859375, 0.671875
00:07:34.641, 0.0390625, -0.0859375, 0.6796875
00:07:34.661, 0.03125, -0.0859375, 0.671875
00:07:34.681, 0.03125, -0.0859375, 0.671875
00:07:34.704, 0.03125, -0.0859375, 0.6796875
00:07:34.724, 0.0390625, -0.078125, 0.6796875
00:07:34.744, 0.03125, -0.0859375, 0.671875
00:07:34.764, 0.03125, -0.0859375, 0.6796875
00:07:34.784, 0.03125, -0.0859375, 0.6640625
00:07:34.804, 0.03125, -0.0859375, 0.671875
00:07:34.824, 0.0390625, -0.0859375, 0.6796875
00:07:34.844, 0.046875, -0.0859375, 0.671875
00:07:34.869, 0.0390625, -0.078125, 0.6796875
00:07:34.889, 0.0390625, -0.078125, 0.6796875
00:07:34.909, 0.03125, -0.0859375, 0.671875
00:07:34.929, 0.03125, -0.078125, 0.671875
00:07:34.949, 0.03125, -0.0859375, 0.671875
00:07:34.969, 0.0390625, -0.0859375, 0.6796875
00:07:34.989, 0.03125, -0.0859375, 0.6796875
00:07:35.009, 0.0390625, -0.0859375, 0.6796875
00:07:35.026, 0.0390625, -0.09375, 0.671875
00:07:35.046, 0.0390625, -0.078125, 0.6796875
00:07:35.066, 0.0390625, -0.0859375, 0.6796875
00:07:35.086, 0.0390625, -0.0859375, 0.6796875
00:07:35.106, 0.0390625, -0.0859375, 0.671875
00:07:35.126, 0.03125, -0.0859375, 0.671875
00:07:35.146, 0.03125, -0.0859375, 0.671875
00:07:35.166, 0.03125, -0.078125, 0.6640625
00:07:35.186, 0.0390625, -0.0859375, 0.671875
00:07:35.204, 0.03125, -0.0859375, 0.6796875
00:07:35.224, 0.03125, -0.0859375, 0.6796875
00:07:35.244, 0.03125, -0.0859375, 0.671875
00:07:35.264, 0.0390625, -0.0859375, 0.6796875
00:07:35.284, 0.03125, -0.0859375, 0.671875
00:07:35.304, 0.0390625, -0.09375, 0.671875
00:07:35.324, 0.0390625, -0.0859375, 0.671875
00:07:35.344, 0.0390625, -0.0859375, 0.671875
00:07:35.360, 0.03125, -0.0859375, 0.671875
00:07:35.380, 0.03125, -0.0859375, 0.6640625
00:07:35.400, 0.03125, -0.078125, 0.6796875
00:07:35.420, 0.03125, -0.09375, 0.671875
00:07:35.440, 0.03125, -0.0859375, 0.671875
00:07:35.460, 0.03125, -0.0859375, 0.6796875
00:07:35.480, 0.0390625, -0.0859375, 0.6640625
00:07:35.500, 0.0390625, -0.0859375, 0.671875
00:07:35.520, 0.03125, -0.0859375, 0.671875
00:07:35.540, 0.03125, -0.0859375, 0.6640625
00:07:35.560, 0.03125, -0.0859375, 0.6796875
00:07:35.580, 0.03125, -0.0859375, 0.6875
00:07:35.600, 0.03125, -0.0859375, 0.671875
00:07:35.620, 0.03125, -0.0859375, 0.671875
00:07:35.640, 0.03125, -0.0859375, 0.671875
00:07:35.660, 0.03125, -0.0859375, 0.6796875
00:07:35.680, 0.03125, -0.0859375, 0.671875
00:07:35.703, 0.0390625, -0.0859375, 0.6796875
00:07:35.723, 0.0390625, -0.0859375, 0.6796875
00:07:35.743, 0.03125, -0.0859375, 0.671875
00:07:35.763, 0.03125, -0.09375, 0.671875
00:07:35.783, 0.03125, -0.0859375, 0.671875
00:07:35.803, 0.03125, -0.0859375, 0.6796875
00:07:35.823, 0.03125, -0.0859375, 0.671875
00:07:35.842, 0.0390625, -0.0859375, 0.671875
00:07:35.862, 0.0390625, -0.0859375, 0.671875
00:07:35.882, 0.03125, -0.0859375, 0.6796875
00:07:35.902, 0.03125, -0.09375, 0.6796875
00:07:35.922, 0.03125, -0.0859375, 0.6796875
00:07:35.942, 0.03125, -0.0859375, 0.6796875
00:07:35.962, 0.03125, -0.09375, 0.671875
00:07:35.982, 0.0390625, -0.09375, 0.671875
00:07:36.010, 0.03125, -0.0859375, 0.6796875
00:07:36.030, 0.03125, -0.0859375, 0.671875
00:07:36.050, 0.0390625, -0.0859375, 0.6796875
00:07:36.070, 0.03125, -0.0859375, 0.6875
00:07:36.090, 0.03125, -0.0859375, 0.6796875
00:07:36.110, 0.03125, -0.09375, 0.671875
00:07:36.130, 0.0390625, -0.09375, 0.671875
00:07:36.150, 0.03125, -0.0859375, 0.671875
00:07:36.159, 0.0390625, -0.0859375, 0.6796875
00:07:36.179, 0.0390625, -0.078125, 0.6796875
00:07:36.199, 0.03125, -0.0859375, 0.6796875
00:07:36.219, 0.03125, -0.0859375, 0.671875
00:07:36.239, 0.03125, -0.0859375, 0.6796875
00:07:36.259, 0.03125, -0.0859375, 0.671875
00:07:36.279, 0.03125, -0.0859375, 0.6796875
00:07:36.299, 0.03125, -0.0859375, 0.671875
00:07:36.319, 0.03125, -0.0859375, 0.671875
00:07:36.344, 0.0390625, -0.078125, 0.671875
00:07:36.364, 0.0390625, -0.078125, 0.6796875
00:07:36.384, 0.0390625, -0.0859375, 0.6796875
00:07:36.404, 0.0390625, -0.0859375, 0.671875
00:07:36.424, 0.0390625, -0.0859375, 0.671875
00:07:36.444, 0.0390625, -0.0859375, 0.6875
00:07:36.464, 0.0390625, -0.0859375, 0.671875
00:07:36.484, 0.03125, -0.0859375, 0.6796875
00:07:36.497, 0.03125, -0.0859375, 0.6796875
00:07:36.517, 0.0390625, -0.0859375, 0.671875
00:07:36.537, 0.03125, -0.0859375, 0.671875
00:07:36.557, 0.03125, -0.0859375, 0.671875
00:07:36.577, 0.03125, -0.0859375, 0.671875
00:07:36.597, 0.0390625, -0.0859375, 0.671875
00:07:36.617, 0.03125, -0.0859375, 0.6640625
00:07:36.637, 0.03125, -0.0859375, 0.6796875
00:07:36.658, 0.03125, -0.09375, 0.6796875
00:07:36.678, 0.03125, -0.0859375, 0.6796875
00:07:36.698, 0.03125, -0.0859375, 0.671875
00:07:36.718, 0.03125, -0.0859375, 0.671875
00:07:36.738, 0.03125, -0.0859375, 0.671875
00:07:36.758, 0.0390625, -0.09375, 0.671875
00:07:36.778, 0.03125, -0.078125, 0.671875
00:07:36.798, 0.03125, -0.0859375, 0.671875
00:07:36.829, 0.0390625, -0.09375, 0.6796875
00:07:36.849, 0.0390625, -0.09375, 0.671875
00:07:36.869, 0.03125, -0.078125, 0.6796875
00:07:36.889, 0.03125, -0.0859375, 0.6796875
00:07:36.909, 0.0390625, -0.0859375, 0.6796875
00:07:36.929, 0.03125, -0.09375, 0.671875
00:07:36.949, 0.0234375, -0.078125, 0.671875
00:07:36.969, 0.0390625, -0.078125, 0.671875
00:07:36.985, 0.03125, -0.0859375, 0.6796875
00:07:37.005, 0.0390625, -0.0859375, 0.6796875
00:07:37.025, 0.0390625, -0.09375, 0.6796875
00:07:37.045, 0.03125, -0.0859375, 0.671875
00:07:37.065, 0.03125, -0.09375, 0.6796875
00:07:37.085, 0.0390625, -0.0859375, 0.671875
00:07:37.105, 0.03125, -0.0859375, 0.6796875
00:07:37.125, 0.03125, -0.0859375, 0.6796875
00:07:37.145, 0.03125, -0.0859375, 0.671875
00:07:37.170, 0.0390625, -0.0859375, 0.6796875
00:07:37.190, 0.0390625, -0.0859375, 0.6796875
00:07:37.210, 0.03125, -0.0859375, 0.671875
00:07:37.230, 0.0390625, -0.0859375, 0.6796875
00:07:37.250, 0.03125, -0.078125, 0.6875
00:07:37.270, 0.03125, -0.078125, 0.671875
00:07:37.290, 0.03125, -0.09375, 0.671875
00:07:37.311, 0.03125, -0.0859375, 0.6796875
00:07:37.331, 0.046875, -0.0859375, 0.671875
00:07:37.351, 0.03125, -0.0859375, 0.671875
00:07:37.371, 0.0390625, -0.09375, 0.6640625
00:07:37.391, 0.03125, -0.0859375, 0.671875
00:07:37.411, 0.03125, -0.0859375, 0.671875
00:07:37.431, 0.03125, -0.0859375, 0.6796875
00:07:37.451, 0.03125, -0.078125, 0.671875
00:07:37.479, 0.03125, -0.0859375, 0.6796875
00:07:37.499, 0.0390625, -0.0859375, 0.6953125
00:07:37.519, 0.03125, -0.0859375, 0.6796875
00:07:37.539, 0.03125, -0.0859375, 0.671875
00:07:37.559, 0.03125, -0.0859375, 0.6796875
00:07:37.579, 0.03125, -0.0859375, 0.6796875
00:07:37.599, 0.03125, -0.0859375, 0.671875
00:07:37.603, 0.0390625, -0.0859375, 0.6796875
00:07:37.623, 0.046875, -0.078125, 0.6796875
00:07:37.643, 0.03125, -0.0859375, 0.671875
00:07:37.663, 0.0390625, -0.0859375, 0.671875
00:07:37.683, 0.03125, -0.0859375, 0.6796875
00:07:37.703, 0.03125, -0.0859375, 0.671875
00:07:37.723, 0.0390625, -0.0859375, 0.671875
00:07:37.743, 0.03125, -0.0859375, 0.6796875
00:07:37.767, 0.03125, -0.0859375, 0.671875
00:07:37.787, 0.03125, -0.09375, 0.6640625
00:07:37.807, 0.03125, -0.0859375, 0.671875
00:07:37.827, 0.03125, -0.0859375, 0.6796875
00:07:37.847, 0.03125, -0.0859375, 0.671875
00:07:37.867, 0.03125, -0.0859375, 0.671875
00:07:37.887, 0.03125, -0.0859375, 0.6796875
00:07:37.907, 0.03125, -0.0859375, 0.671875
00:07:37.929, 0.03125, -0.0859375, 0.6796875
00:07:37.949, 0.03125, -0.0859375, 0.671875
00:07:37.969, 0.03125, -0.09375, 0.6796875
00:07:37.989, 0.0390625, -0.0859375, 0.671875
00:07:38.009, 0.03125, -0.0859375, 0.6796875
00:07:38.029, 0.0390625, -0.0859375, 0.6796875
00:07:38.049, 0.0390625, -0.0859375, 0.6640625
00:07:38.069, 0.03125, -0.0859375, 0.671875
00:07:38.099, 0.03125, -0.0859375, 0.671875
00:07:38.119, 0.03125, -0.0859375, 0.6796875
00:07:38.139, 0.03125, -0.0859375, 0.671875
00:07:38.159, 0.0390625, -0.0859375, 0.671875
00:07:38.179, 0.0390625, -0.0859375, 0.6640625
00:07:38.199, 0.03125, -0.0859375, 0.671875
00:07:38.219, 0.03125, -0.09375, 0.671875
00:07:38.239, 0.0390625, -0.0859375, 0.6796875
00:07:38.243, 0.03125, -0.0859375, 0.6796875
00:07:38.263, 0.0390625, -0.0859375, 0.6796875
00:07:38.283, 0.03125, -0.09375, 0.671875
00:07:38.303, 0.0390625, -0.0859375, 0.671875
00:07:38.323, 0.0390625, -0.0859375, 0.671875
00:07:38.343, 0.0390625, -0.0859375, 0.6796875
00:07:38.363, 0.03125, -0.0859375, 0.671875
00:07:38.383, 0.03125, -0.0859375, 0.6796875
00:07:38.414, 0.03125, -0.078125, 0.671875
00:07:38.434, 0.03125, -0.078125, 0.671875
00:07:38.454, 0.0390625, -0.0859375, 0.6796875
00:07:38.474, 0.03125, -0.0859375, 0.6796875
00:07:38.494, 0.0390625, -0.0859375, 0.671875
00:07:38.514, 0.03125, -0.078125, 0.671875
00:07:38.534, 0.0390625, -0.0859375, 0.6796875
00:07:38.554, 0.03125, -0.0859375, 0.6640625
00:07:38.577, 0.03125, -0.0859375, 0.671875
00:07:38.597, 0.03125, -0.078125, 0.6796875
00:07:38.617, 0.03125, -0.0859375, 0.671875
00:07:38.637, 0.0390625, -0.0859375, 0.6796875
00:07:38.657, 0.03125, -0.0859375, 0.6796875
00:07:38.677, 0.03125, -0.0859375, 0.671875
00:07:38.697, 0.03125, -0.0859375, 0.6796875
00:07:38.717, 0.03125, -0.0859375, 0.6796875
00:07:38.735, 0.0390625, -0.0859375, 0.6796875
00:07:38.755, 0.046875, -0.0859375, 0.671875
00:07:38.775, 0.0390625, -0.0859375, 0.6796875
00:07:38.795, 0.03125, -0.0859375, 0.6796875
00:07:38.815, 0.03125, -0.0859375, 0.671875
00:07:38.835, 0.03125, -0.0859375, 0.671875
00:07:38.855, 0.03125, -0.0859375, 0.671875
00:07:38.875, 0.0390625, -0.0859375, 0.6796875
00:07:38.892, 0.03125, -0.078125, 0.6796875
00:07:38.912, 0.0390625, -0.0859375, 0.671875
00:07:38.932, 0.0390625, -0.0859375, 0.671875
00:07:38.952, 0.03125, -0.0859375, 0.6796875
00:07:38.972, 0.03125, -0.0859375, 0.6796875
00:07:38.992, 0.03125, -0.0859375, 0.671875
00:07:39.012, 0.03125, -0.0859375, 0.671875
00:07:39.032, 0.03125, -0.078125, 0.6796875
00:07:39.059, 0.03125, -0.0859375, 0.6796875
00:07:39.079, 0.0390625, -0.0859375, 0.6796875
00:07:39.099, 0.03125, -0.0859375, 0.6640625
00:07:39.119, 0.03125, -0.0859375, 0.671875
00:07:39.139, 0.03125, -0.0859375, 0.6796875
00:07:39.159, 0.0390625, -0.0859375, 0.671875
00:07:39.179, 0.03125, -0.0859375, 0.6796875
00:07:39.184, 0.03125, -0.0859375, 0.671875
00:07:39.204, 0.03125, -0.0859375, 0.671875
00:07:39.224, 0.03125, -0.0859375, 0.671875
00:07:39.244, 0.0390625, -0.09375, 0.671875
00:07:39.264, 0.03125, -0.0859375, 0.6796875
00:07:39.284, 0.03125, -0.0859375, 0.671875
00:07:39.304, 0.03125, -0.0859375, 0.671875
00:07:39.324, 0.03125, -0.09375, 0.671875
00:07:39.357, 0.03125, -0.0859375, 0.671875
00:07:39.377, 0.03125, -0.0859375, 0.6796875
00:07:39.397, 0.0390625, -0.09375, 0.671875
00:07:39.417, 0.03125, -0.09375, 0.671875
00:07:39.437, 0.03125, -0.09375, 0.671875
00:07:39.457, 0.03125, -0.09375, 0.6796875
00:07:39.477, 0.03125, -0.09375, 0.6796875
00:07:39.497, 0.03125, -0.09375, 0.671875
00:07:39.515, 0.03125, -0.09375, 0.6796875
00:07:39.535, 0.03125, -0.0859375, 0.6640625
00:07:39.555, 0.03125, -0.09375, 0.6640625
00:07:39.575, 0.03125, -0.09375, 0.671875
00:07:39.595, 0.03125, -0.0859375, 0.671875
00:07:39.615, 0.03125, -0.09375, 0.6796875
00:07:39.635, 0.03125, -0.09375, 0.6796875
00:07:39.655, 0.03125, -0.09375, 0.671875
00:07:39.690, 0.03125, -0.09375, 0.671875
00:07:39.710, 0.03125, -0.0859375, 0.6796875
00:07:39.730, 0.03125, -0.09375, 0.6796875
00:07:39.750, 0.03125, -0.09375, 0.671875
00:07:39.770, 0.0390625, -0.09375, 0.671875
00:07:39.790, 0.03125, -0.09375, 0.6796875
00:07:39.810, 0.0234375, -0.09375, 0.671875
00:07:39.830, 0.0234375, -0.09375, 0.6796875
00:07:39.846, 0.03125, -0.09375, 0.6640625
00:07:39.866, 0.03125, -0.09375, 0.671875
00:07:39.886, 0.03125, -0.0859375, 0.671875
00:07:39.906, 0.03125, -0.09375, 0.6640625
00:07:39.926, 0.03125, -0.09375, 0.671875
00:07:39.946, 0.03125, -0.09375, 0.671875
00:07:39.966, 0.03125, -0.0859375, 0.671875
00:07:39.986, 0.03125, -0.09375, 0.671875
00:07:39.997, 0.03125, -0.09375, 0.671875
00:07:40.017, 0.0390625, -0.078125, 0.6796875
00:07:40.037, 0.03125, -0.09375, 0.6796875
00:07:40.057, 0.03125, -0.0859375, 0.6796875
00:07:40.077, 0.03125, -0.09375, 0.671875
00:07:40.097, 0.03125, -0.09375, 0.671875
00:07:40.117, 0.03125, -0.09375, 0.6640625
00:07:40.137, 0.03125, -0.0859375, 0.6796875
00:07:40.153, 0.03125, -0.09375, 0.6796875
00:07:40.173, 0.0390625, -0.0859375, 0.6640625
00:07:40.193, 0.03125, -0.09375, 0.6796875
00:07:40.213, 0.03125, -0.0859375, 0.6796875
00:07:40.233, 0.03125, -0.0859375, 0.6796875
00:07:40.253, 0.03125, -0.09375, 0.671875
00:07:40.273, 0.03125, -0.0859375, 0.671875
00:07:40.293, 0.03125, -0.0859375, 0.671875
00:07:40.319, 0.0234375, -0.0859375, 0.6796875
00:07:40.339, 0.03125, -0.0859375, 0.671875
00:07:40.359, 0.03125, -0.0859375, 0.6640625
00:07:40.379, 0.03125, -0.0859375, 0.671875
00:07:40.399, 0.03125, -0.09375, 0.671875
00:07:40.419, 0.0234375, -0.0859375, 0.6796875
00:07:40.439, 0.03125, -0.09375, 0.6796875
00:07:40.468, 0.03125, -0.0859375, 0.671875
00:07:40.488, 0.03125, -0.0859375, 0.6796875
00:07:40.508, 0.0234375, -0.09375, 0.671875
00:07:40.528, 0.0234375, -0.09375, 0.671875
00:07:40.548, 0.03125, -0.0859375, 0.671875
00:07:40.568, 0.0390625, -0.09375, 0.6796875
00:07:40.588, 0.03125, -0.09375, 0.671875
00:07:40.608, 0.0390625, -0.0859375, 0.6796875
00:07:40.623, 0.03125, -0.09375, 0.6796875
00:07:40.643, 0.0390625, -0.09375, 0.6875
00:07:40.663, 0.03125, -0.09375, 0.6796875
00:07:40.683, 0.03125, -0.09375, 0.671875
00:07:40.703, 0.03125, -0.0859375, 0.671875
00:07:40.723, 0.0234375, -0.0859375, 0.671875
00:07:40.743, 0.03125, -0.0859375, 0.671875
00:07:40.763, 0.03125, -0.0859375, 0.6796875
00:07:40.783, 0.03125, -0.0859375, 0.671875
00:07:40.790, 0.0390625, -0.09375, 0.6796875
00:07:40.810, 0.03125, -0.09375, 0.6796875
00:07:40.830, 0.0234375, -0.0859375, 0.671875
00:07:40.850, 0.03125, -0.0859375, 0.671875
00:07:40.870, 0.0390625, -0.09375, 0.671875
00:07:40.890, 0.0234375, -0.0859375, 0.671875
00:07:40.910, 0.03125, -0.09375, 0.671875
00:07:40.930, 0.03125, -0.09375, 0.6640625
00:07:40.956, 0.03125, -0.0859375, 0.6796875
00:07:40.976, 0.0390625, -0.09375, 0.6796875
00:07:40.996, 0.0234375, -0.0859375, 0.671875
00:07:41.016, 0.03125, -0.09375, 0.671875
00:07:41.036, 0.03125, -0.0859375, 0.671875
00:07:41.056, 0.03125, -0.09375, 0.6640625
00:07:41.076, 0.03125, -0.09375, 0.671875
00:07:41.103, 0.03125, -0.0859375, 0.6640625
00:07:41.123, 0.03125, -0.0859375, 0.671875
00:07:41.143, 0.0234375, -0.0859375, 0.6796875
00:07:41.163, 0.03125, -0.09375, 0.671875
00:07:41.183, 0.03125, -0.0859375, 0.6796875
00:07:41.203, 0.03125, -0.0859375, 0.671875
00:07:41.223, 0.03125, -0.0859375, 0.6796875
00:07:41.243, 0.03125, -0.09375, 0.6640625
00:07:41.268, 0.0234375, -0.0859375, 0.671875
00:07:41.288, 0.03125, -0.0859375, 0.6796875
00:07:41.308, 0.03125, -0.0859375, 0.6640625
00:07:41.328, 0.0390625, -0.09375, 0.6796875
00:07:41.348, 0.03125, -0.09375, 0.6640625
00:07:41.368, 0.03125, -0.0859375, 0.6796875
00:07:41.388, 0.03125, -0.09375, 0.671875
00:07:41.397, 0.0390625, -0.0859375, 0.6796875
00:07:41.417, 0.03125, -0.0859375, 0.671875
00:07:41.437, 0.03125, -0.0859375, 0.6796875
00:07:41.457, 0.03125, -0.0859375, 0.6796875
00:07:41.477, 0.03125, -0.0859375, 0.671875
00:07:41.497, 0.0390625, -0.09375, 0.671875
00:07:41.517, 0.03125, -0.0859375, 0.671875
00:07:41.537, 0.0390625, -0.0859375, 0.6640625
00:07:41.557, 0.03125, -0.0859375, 0.6640625
00:07:41.574, 0.03125, -0.0859375, 0.6796875
00:07:41.594, 0.03125, -0.0859375, 0.671875
00:07:41.614, 0.03125, -0.09375, 0.671875
00:07:41.634, 0.0390625, -0.0859375, 0.6796875
00:07:41.654, 0.03125, -0.0859375, 0.671875
00:07:41.674, 0.03125, -0.09375, 0.671875
00:07:41.694, 0.03125, -0.09375, 0.671875
00:07:41.714, 0.0234375, -0.0859375, 0.6640625
00:07:41.744, 0.03125, -0.09375, 0.671875
00:07:41.764, 0.03125, -0.0859375, 0.671875
00:07:41.784, 0.03125, -0.09375, 0.6796875
00:07:41.804, 0.03125, -0.0859375, 0.6796875
00:07:41.824, 0.03125, -0.09375, 0.6640625
00:07:41.844, 0.03125, -0.0859375, 0.671875
00:07:41.864, 0.03125, -0.09375, 0.671875
00:07:41.884, 0.03125, -0.0859375, 0.6796875
00:07:41.908, 0.03125, -0.0859375, 0.6796875
00:07:41.928, 0.0390625, -0.0859375, 0.6953125
00:07:41.948, 0.0390625, -0.09375, 0.6875
00:07:41.968, 0.03125, -0.0859375, 0.671875
00:07:41.988, 0.03125, -0.0859375, 0.671875
00:07:42.008, 0.03125, -0.09375, 0.671875
00:07:42.028, 0.03125, -0.0859375, 0.671875
00:07:42.048, 0.03125, -0.09375, 0.671875
00:07:42.073, 0.03125, -0.09375, 0.671875
00:07:42.093, 0.03125, -0.0859375, 0.6796875
00:07:42.113, 0.03125, -0.09375, 0.6796875
00:07:42.133, 0.03125, -0.0859375, 0.671875
00:07:42.153, 0.03125, -0.0859375, 0.671875
00:07:42.173, 0.03125, -0.09375, 0.6796875
00:07:42.193, 0.03125, -0.09375, 0.671875
00:07:42.213, 0.03125, -0.0859375, 0.671875
00:07:42.231, 0.0234375, -0.0859375, 0.671875
00:07:42.251, 0.03125, -0.0859375, 0.671875
00:07:42.271, 0.03125, -0.0859375, 0.6796875
00:07:42.291, 0.03125, -0.0859375, 0.671875
00:07:42.311, 0.03125, -0.0859375, 0.6796875
00:07:42.331, 0.0390625, -0.0859375, 0.6796875
00:07:42.351, 0.03125, -0.09375, 0.671875
00:07:42.371, 0.03125, -0.0859375, 0.671875
00:07:42.381, 0.03125, -0.0859375, 0.671875
00:07:42.401, 0.03125, -0.09375, 0.671875
00:07:42.421, 0.03125, -0.09375, 0.671875
00:07:42.441, 0.03125, -0.09375, 0.6796875
00:07:42.461, 0.0390625, -0.09375, 0.6796875
00:07:42.481, 0.03125, -0.09375, 0.6640625
00:07:42.501, 0.03125, -0.09375, 0.671875
00:07:42.521, 0.03125, -0.09375, 0.671875
00:07:42.554, 0.03125, -0.0859375, 0.6796875
00:07:42.574, 0.0234375, -0.09375, 0.6796875
00:07:42.594, 0.03125, -0.09375, 0.671875
00:07:42.614, 0.0390625, -0.09375, 0.6796875
00:07:42.634, 0.0234375, -0.09375, 0.6796875
00:07:42.654, 0.03125, -0.0859375, 0.671875
00:07:42.674, 0.03125, -0.0859375, 0.6796875
00:07:42.694, 0.03125, -0.0859375, 0.671875
00:07:42.713, 0.03125, -0.09375, 0.6796875
00:07:42.733, 0.03125, -0.09375, 0.6796875
00:07:42.753, 0.0234375, -0.09375, 0.6796875
00:07:42.773, 0.03125, -0.09375, 0.6640625
00:07:42.793, 0.03125, -0.0859375, 0.671875
00:07:42.813, 0.03125, -0.09375, 0.671875
00:07:42.833, 0.03125, -0.0859375, 0.671875
00:07:42.853, 0.03125, -0.09375, 0.671875
00:07:42.861, 0.03125, -0.0859375, 0.671875
00:07:42.881, 0.0234375, -0.0859375, 0.6640625
00:07:42.901, 0.0390625, -0.09375, 0.671875
00:07:42.921, 0.0234375, -0.09375, 0.6796875
00:07:42.941, 0.03125, -0.09375, 0.671875
00:07:42.961, 0.03125, -0.0859375, 0.671875
00:07:42.981, 0.03125, -0.09375, 0.671875
00:07:43.001, 0.03125, -0.09375, 0.6640625
00:07:43.034, 0.03125, -0.09375, 0.65625
00:07:43.054, 0.03125, -0.09375, 0.6796875
00:07:43.074, 0.03125, -0.09375, 0.6796875
00:07:43.094, 0.03125, -0.09375, 0.671875
00:07:43.114, 0.03125, -0.0859375, 0.6796875
00:07:43.134, 0.03125, -0.09375, 0.671875
00:07:43.154, 0.03125, -0.09375, 0.6796875
00:07:43.165, 0.03125, -0.0859375, 0.6640625
00:07:43.185, 0.0390625, -0.0859375, 0.671875
00:07:43.205, 0.03125, -0.0859375, 0.671875
00:07:43.225, 0.03125, -0.0859375, 0.671875
00:07:43.245, 0.03125, -0.09375, 0.671875
00:07:43.265, 0.03125, -0.0859375, 0.671875
00:07:43.285, 0.03125, -0.09375, 0.6796875
00:07:43.305, 0.03125, -0.09375, 0.6640625
00:07:43.328, 0.03125, -0.09375, 0.6796875
00:07:43.348, 0.03125, -0.0859375, 0.6796875
00:07:43.368, 0.0234375, -0.0859375, 0.6875
00:07:43.388, 0.03125, -0.0859375, 0.671875
00:07:43.408, 0.03125, -0.09375, 0.6796875
00:07:43.428, 0.03125, -0.09375, 0.671875
00:07:43.448, 0.03125, -0.0859375, 0.6796875
00:07:43.468, 0.03125, -0.0859375, 0.671875
00:07:43.493, 0.03125, -0.09375, 0.671875
00:07:43.513, 0.03125, -0.09375, 0.6796875
00:07:43.533, 0.03125, -0.0859375, 0.671875
00:07:43.553, 0.03125, -0.0859375, 0.6796875
00:07:43.573, 0.0390625, -0.09375, 0.6796875
00:07:43.593, 0.03125, -0.0859375, 0.6796875
00:07:43.613, 0.03125, -0.0859375, 0.671875
00:07:43.630, 0.03125, -0.09375, 0.671875
00:07:43.650, 0.03125, -0.0859375, 0.671875
00:07:43.670, 0.03125, -0.0859375, 0.6796875
00:07:43.690, 0.03125, -0.0859375, 0.6796875
00:07:43.710, 0.03125, -0.0859375, 0.6796875
00:07:43.730, 0.03125, -0.0859375, 0.6796875
00:07:43.750, 0.03125, -0.0859375, 0.671875
00:07:43.770, 0.03125, -0.0859375, 0.6796875
00:07:43.800, 0.0390625, -0.09375, 0.6875
00:07:43.820, 0.03125, -0.078125, 0.671875
00:07:43.840, 0.03125, -0.0859375, 0.671875
00:07:43.860, 0.03125, -0.0859375, 0.6875
00:07:43.880, 0.03125, -0.0859375, 0.6796875
00:07:43.900, 0.0390625, -0.0859375, 0.671875
00:07:43.920, 0.03125, -0.0859375, 0.671875
00:07:43.940, 0.03125, -0.0859375, 0.671875
00:07:43.956, 0.03125, -0.0859375, 0.6796875
00:07:43.976, 0.0390625, -0.078125, 0.6796875
