00:07:44.465, 0, -0.0078125, 0.671875
00:07:44.485, 0, -0.0078125, 0.671875
00:07:44.505, 0, -0.0078125, 0.6796875
00:07:44.525, 0, -0.0078125, 0.671875
00:07:44.545, 0, -0.0078125, 0.671875
00:07:44.565, 0, -0.015625, 0.671875
00:07:44.584, 0, -0.015625, 0.6796875
00:07:44.604, 0.0078125, -0.0078125, 0.671875
00:07:44.624, 0, -0.0078125, 0.671875
00:07:44.644, 0, -0.0078125, 0.671875
00:07:44.664, 0, -0.015625, 0.6796875
00:07:44.684, 0.0078125, -0.015625, 0.6796875
00:07:44.704, 0, -0.0078125, 0.671875
00:07:44.724, 0, -0.015625, 0.671875
00:07:44.760, 0, -0.0078125, 0.6796875
00:07:44.780, 0, -0.0078125, 0.671875
00:07:44.800, 0, -0.0078125, 0.671875
00:07:44.820, 0, -0.0078125, 0.671875
00:07:44.840, 0, -0.0078125, 0.6796875
00:07:44.860, 0, -0.015625, 0.671875
00:07:44.880, 0, -0.015625, 0.671875
00:07:44.900, 0.0078125, -0.0078125, 0.6796875
00:07:51.566, 0, -0.0078125, 0.6875
00:07:51.586, 0, -0.0078125, 0.6796875
00:07:51.606, 0, -0.015625, 0.6796875
00:07:51.626, 0, -0.0078125, 0.6640625
00:07:51.646, 0, -0.0078125, 0.6796875
00:07:51.666, 0, -0.0078125, 0.671875
00:07:51.686, 0, -0.0078125, 0.6875
00:07:51.706, 0, -0.015625, 0.671875
00:07:51.714, -0.28125, 0.1484375, 0.6171875
00:07:51.734, -0.3515625, 0.078125, 0.671875
00:07:51.754, -0.015625, -0.0703125, 0.71875
00:07:51.774, 0.0078125, -0.0078125, 0.6796875
00:07:51.794, -0.0078125, -0.0078125, 0.6796875
00:07:51.814, 0, -0.0078125, 0.6875
00:07:51.834, -0.0078125, -0.046875, 0.6796875
00:07:51.854, 0, 0.0078125, 0.65625
00:07:51.886, 0.0234375, 0.0234375, 0.671875
00:07:51.906, 0.0078125, 0.0078125, 0.6796875
00:07:51.926, 0, 0, 0.6796875
00:07:51.946, 0.0078125, 0.0078125, 0.6796875
00:07:51.966, 0.0078125, 0.0078125, 0.6796875
00:07:51.986, 0.0078125, 0.0078125, 0.6796875
00:07:52.006, 0.0078125, 0, 0.671875
00:07:52.026, 0.0078125, 0, 0.671875
00:07:52.048, 0.0078125, 0, 0.671875
00:07:52.068, 0.015625, -0.0078125, 0.6875
00:07:52.088, 0.0078125, 0, 0.6796875
00:07:52.108, 0.0078125, 0, 0.671875
00:07:52.128, 0.0078125, 0, 0.6875
00:07:52.148, 0.0078125, 0.0078125, 0.6796875
00:07:52.168, 0.0078125, 0.0078125, 0.6796875
00:07:52.188, 0.015625, 0, 0.671875
00:07:52.189, 0.015625, 0, 0.6796875
00:07:52.209, 0.015625, 0.0078125, 0.6796875
00:07:52.229, 0.015625, 0.0078125, 0.6796875
00:07:52.249, 0.015625, 0.0078125, 0.6796875
00:07:52.269, 0.0078125, 0.0078125, 0.671875
00:07:52.289, 0.0078125, 0.0078125, 0.671875
00:07:52.309, 0.0078125, 0.0078125, 0.6796875
00:07:52.329, 0.0078125, 0.015625, 0.671875
00:07:52.361, 0.015625, 0.015625, 0.6796875
00:07:52.381, 0.0078125, 0.015625, 0.6796875
00:07:52.401, 0.0078125, 0.0078125, 0.6796875
00:07:52.421, 0.0078125, 0.0078125, 0.6875
00:07:52.441, 0.0078125, 0.0078125, 0.671875
00:07:52.461, 0.0078125, 0.0078125, 0.6796875
00:07:52.481, 0.015625, 0.015625, 0.6796875
00:07:52.498, 0.015625, 0.0078125, 0.671875
00:07:52.518, 0.015625, 0.0078125, 0.6796875
00:07:52.538, 0.015625, 0, 0.6796875
00:07:52.558, 0.0078125, 0.0078125, 0.6796875
00:07:52.578, 0.0078125, 0.0078125, 0.671875
00:07:52.598, 0.0078125, 0.0078125, 0.6796875
00:07:52.618, 0.0078125, 0, 0.6796875
00:07:52.638, 0.0078125, 0, 0.6796875
00:07:52.662, 0.0078125, 0, 0.6796875
00:07:52.682, 0.015625, 0, 0.6796875
00:07:52.702, 0.0078125, -0.0078125, 0.6796875
00:07:52.722, 0.0078125, 0, 0.6796875
00:07:52.742, 0.0078125, 0, 0.6796875
00:07:52.762, 0.0078125, -0.0078125, 0.6796875
00:07:52.782, 0.0078125, 0, 0.6796875
00:07:52.802, 0.0078125, -0.0078125, 0.6796875
00:07:52.824, 0, -0.0078125, 0.671875
00:07:52.844, 0.0078125, 0, 0.6796875
00:07:52.864, 0.0078125, 0, 0.6796875
00:07:52.884, 0.0078125, -0.0078125, 0.6796875
00:07:52.904, 0, 0, 0.671875
00:07:52.924, 0.0078125, 0, 0.6796875
00:07:52.944, 0, -0.0078125, 0.6875
00:07:52.964, 0.0078125, -0.0078125, 0.671875
00:07:52.987, 0.0078125, -0.0078125, 0.6875
00:07:53.007, 0.0078125, -0.0078125, 0.6796875
00:07:53.027, 0, 0, 0.671875
00:07:53.047, 0.0078125, -0.0078125, 0.6796875
00:07:53.067, 0.0078125, -0.0078125, 0.671875
00:07:53.087, 0, -0.0078125, 0.6796875
00:07:53.107, 0.0078125, -0.0078125, 0.6875
00:07:53.132, 0.0078125, -0.0078125, 0.6796875
00:07:53.152, 0.0078125, -0.0078125, 0.671875
00:07:53.172, 0, -0.0078125, 0.6796875
00:07:53.192, 0.0078125, -0.0078125, 0.6796875
00:07:53.212, 0.0078125, -0.0078125, 0.6796875
00:07:53.232, 0.0078125, -0.0078125, 0.6796875
00:07:53.252, 0, -0.0078125, 0.671875
00:07:53.257, 0, -0.0078125, 0.671875
00:07:53.277, 0.0078125, -0.0078125, 0.671875
00:07:53.297, 0.0078125, -0.015625, 0.671875
00:07:53.317, 0, -0.0078125, 0.671875
00:07:53.337, 0.0078125, -0.015625, 0.6796875
00:07:53.357, 0.0078125, -0.015625, 0.6796875
00:07:53.377, 0, -0.0078125, 0.6796875
00:07:53.397, 0, -0.0078125, 0.671875
00:07:53.419, 0.0078125, -0.0078125, 0.6796875
00:07:53.439, 0, 0, 0.6796875
00:07:53.459, 0, -0.0078125, 0.6796875
00:07:53.479, 0.0078125, -0.0078125, 0.671875
00:07:53.499, 0, -0.0078125, 0.671875
00:07:53.519, 0, -0.0078125, 0.6796875
00:07:53.539, 0.0078125, -0.0078125, 0.671875
00:07:53.572, 0, 0, 0.6796875
00:07:53.592, 0, -0.0078125, 0.6796875
00:07:53.612, 0, -0.0078125, 0.6796875
00:07:53.632, 0, -0.0078125, 0.6796875
00:07:53.652, 0.0078125, -0.0078125, 0.6796875
00:07:53.672, 0.0078125, -0.0078125, 0.6796875
00:07:53.692, 0, -0.0078125, 0.6796875
00:07:53.712, 0.0078125, -0.0078125, 0.6796875
00:07:53.730, 0.0078125, -0.0078125, 0.6796875
00:07:53.750, 0.0078125, -0.0078125, 0.671875
00:07:53.770, 0.0078125, -0.0078125, 0.6796875
00:07:53.790, 0.0078125, -0.0078125, 0.6796875
00:07:53.810, 0, -0.0078125, 0.671875
00:07:53.830, 0, -0.0078125, 0.6796875
00:07:53.850, 0.0078125, -0.0078125, 0.6796875
00:07:53.870, 0.0078125, -0.0078125, 0.6796875
00:07:53.885, 0, -0.0078125, 0.6796875
00:07:53.905, 0, 0, 0.6875
00:07:53.925, 0.0078125, 0, 0.6796875
00:07:53.945, 0, -0.0078125, 0.671875
00:07:53.965, 0.0078125, -0.0078125, 0.6875
00:07:53.985, 0.0078125, -0.0078125, 0.6796875
00:07:54.005, 0.0078125, -0.0078125, 0.6796875
00:07:54.025, 0, -0.0078125, 0.6796875
00:07:54.045, 0, -0.0078125, 0.6796875
00:07:54.064, 0.0078125, -0.0078125, 0.671875
00:07:54.084, 0.0078125, -0.0078125, 0.6796875
00:07:54.104, 0.0078125, -0.0078125, 0.6796875
00:07:54.124, 0.0078125, -0.0078125, 0.671875
00:07:54.144, 0, -0.0078125, 0.671875
00:07:54.164, 0, -0.0078125, 0.671875
00:07:54.184, 0, -0.0078125, 0.6875
00:07:54.204, 0, -0.0078125, 0.6875
00:07:54.239, 0, 0, 0.6796875
00:07:54.259, 0, -0.0078125, 0.671875
00:07:54.279, 0, -0.0078125, 0.671875
00:07:54.299, 0, 0, 0.6875
00:07:54.319, 0, -0.0078125, 0.6796875
00:07:54.339, 0, -0.0078125, 0.671875
00:07:54.359, 0.0078125, -0.0078125, 0.6796875
00:07:54.379, 0, -0.015625, 0.6875
00:07:54.385, 0.0078125, -0.0078125, 0.6796875
00:07:54.405, 0.0078125, 0, 0.6875
00:07:54.425, 0, -0.0078125, 0.6875
00:07:54.445, 0, -0.0078125, 0.6796875
00:07:54.465, 0.0078125, -0.0078125, 0.6796875
00:07:54.485, 0, -0.0078125, 0.6796875
00:07:54.505, 0, -0.0078125, 0.6796875
00:07:54.525, 0, -0.0078125, 0.6796875
00:07:54.540, 0, -0.0078125, 0.6640625
00:07:54.560, 0, 0, 0.6796875
00:07:54.580, 0, -0.0078125, 0.671875
00:07:54.600, 0, -0.0078125, 0.6796875
00:07:54.620, 0, -0.0078125, 0.6796875
00:07:54.640, 0, -0.0078125, 0.6875
00:07:54.660, 0.0078125, -0.0078125, 0.6796875
00:07:54.680, 0, -0.0078125, 0.6796875
00:07:54.707, 0, -0.0078125, 0.6796875
00:07:54.727, 0.0078125, -0.0078125, 0.671875
00:07:54.747, 0.0078125, -0.0078125, 0.671875
00:07:54.767, 0, -0.0078125, 0.6953125
00:07:54.787, 0, -0.0078125, 0.6796875
00:07:54.807, 0, -0.0078125, 0.6796875
00:07:54.827, 0, -0.0078125, 0.6875
00:07:54.847, 0, -0.0078125, 0.671875
00:07:54.875, 0, -0.0078125, 0.671875
00:07:54.895, 0, -0.0078125, 0.6796875
00:07:54.915, 0, -0.0078125, 0.6796875
00:07:54.935, 0, -0.0078125, 0.6796875
00:07:54.955, 0, -0.0078125, 0.6796875
00:07:54.975, 0.0078125, -0.0078125, 0.671875
00:07:54.995, 0, -0.0078125, 0.6875
00:07:54.996, 0, -0.0078125, 0.6875
00:07:55.016, 0, -0.0078125, 0.6796875
00:07:55.036, 0, -0.0078125, 0.6875
00:07:55.056, 0, 0, 0.671875
00:07:55.076, 0, -0.0078125, 0.6796875
00:07:55.096, 0, -0.0078125, 0.6796875
00:07:55.116, 0, -0.0078125, 0.6796875
00:07:55.136, 0.0078125, -0.0078125, 0.6796875
00:07:55.159, 0.0078125, -0.0078125, 0.6796875
00:07:55.179, 0, -0.0078125, 0.6796875
00:07:55.199, 0, -0.0078125, 0.6875
00:07:55.219, 0.0078125, 0, 0.6796875
00:07:55.239, 0, -0.0078125, 0.6796875
00:07:55.259, 0, -0.0078125, 0.671875
00:07:55.279, 0.0078125, -0.0078125, 0.6796875
00:07:55.299, 0, -0.0078125, 0.6796875
00:07:55.337, 0, -0.0078125, 0.6875
00:07:55.357, 0.0078125, -0.0078125, 0.6796875
00:07:55.377, 0, -0.0078125, 0.6875
00:07:55.397, 0, -0.0078125, 0.6796875
00:07:55.417, 0, -0.0078125, 0.6796875
00:07:55.437, 0, -0.0078125, 0.6796875
00:07:55.457, 0.0078125, -0.0078125, 0.6796875
00:07:55.471, 0, -0.0078125, 0.6796875
00:07:55.491, 0.0078125, 0, 0.6796875
00:07:55.511, 0, -0.0078125, 0.671875
00:07:55.531, 0, -0.0078125, 0.6796875
00:07:55.551, 0, -0.0078125, 0.6796875
00:07:55.571, 0, 0, 0.6796875
00:07:55.591, 0, -0.0078125, 0.671875
00:07:55.611, 0, -0.0078125, 0.6796875
00:07:55.621, 0, -0.0078125, 0.6796875
00:07:55.641, 0, -0.0078125, 0.6796875
00:07:55.661, 0, -0.0078125, 0.671875
00:07:55.681, 0, -0.0078125, 0.6796875
00:07:55.701, 0, -0.0078125, 0.6796875
00:07:55.721, 0, -0.0078125, 0.6796875
00:07:55.741, 0.0078125, -0.0078125, 0.6796875
00:07:55.761, 0.0078125, -0.015625, 0.6796875
00:07:55.781, 0, -0.0078125, 0.6875
00:07:55.805, 0, -0.0078125, 0.6875
00:07:55.825, 0, -0.0078125, 0.6796875
00:07:55.845, 0.0078125, -0.015625, 0.6796875
00:07:55.865, 0.0078125, -0.0078125, 0.6796875
00:07:55.885, 0.0078125, -0.0078125, 0.6875
00:07:55.905, 0, -0.015625, 0.6796875
00:07:55.925, 0, -0.0078125, 0.671875
00:07:55.943, 0, -0.0078125, 0.6796875
00:07:55.963, 0, -0.0078125, 0.6796875
00:07:55.983, 0, -0.015625, 0.6796875
00:07:56.003, 0, -0.0078125, 0.6796875
00:07:56.023, 0.0078125, -0.0078125, 0.6796875
00:07:56.043, 0, -0.015625, 0.6796875
00:07:56.063, 0.0078125, -0.0078125, 0.6796875
00:07:56.083, 0.0078125, -0.0078125, 0.6796875
00:07:56.112, 0.0078125, -0.0078125, 0.6796875
00:07:56.132, 0, 0, 0.671875
00:07:56.152, 0.0078125, -0.0078125, 0.6796875
00:07:56.172, 0, -0.0078125, 0.6796875
00:07:56.192, 0, -0.0078125, 0.6796875
00:07:56.212, 0, -0.015625, 0.6796875
00:07:56.232, 0, -0.0078125, 0.6796875
00:07:56.246, 0, -0.0078125, 0.6796875
00:07:56.266, 0.0078125, -0.015625, 0.6796875
00:07:56.286, 0, -0.0078125, 0.6796875
00:07:56.306, 0.0078125, -0.0078125, 0.6796875
00:07:56.326, 0.0078125, -0.0234375, 0.6796875
00:07:56.346, 0, -0.0078125, 0.6796875
00:07:56.366, 0.0078125, -0.015625, 0.6796875
00:07:56.386, 0, -0.0078125, 0.6796875
00:07:56.406, 0, -0.0078125, 0.6875
00:07:56.436, 0.0078125, -0.0078125, 0.6796875
00:07:56.456, 0, -0.0078125, 0.6796875
00:07:56.476, 0, -0.0078125, 0.6875
00:07:56.496, 0, -0.0078125, 0.6875
00:07:56.516, 0, -0.0078125, 0.6875
00:07:56.536, 0, -0.0078125, 0.6796875
00:07:56.556, 0, -0.0078125, 0.6796875
00:07:56.581, 0, -0.0078125, 0.671875
00:07:56.601, 0.0078125, -0.015625, 0.6875
00:07:56.621, 0, -0.0078125, 0.671875
00:07:56.641, 0, -0.0078125, 0.6796875
00:07:56.661, 0, -0.0078125, 0.6796875
00:07:56.681, 0, -0.0078125, 0.6796875
00:07:56.701, 0, -0.0078125, 0.671875
00:07:56.721, 0, -0.0078125, 0.6796875
00:07:56.734, 0, -0.0078125, 0.6796875
00:07:56.754, 0.0078125, 0, 0.671875
00:07:56.774, 0, -0.0078125, 0.6796875
00:07:56.794, 0, -0.0078125, 0.6796875
00:07:56.814, 0, -0.0078125, 0.6796875
00:07:56.834, 0, -0.0078125, 0.6796875
00:07:56.854, 0, -0.0078125, 0.6796875
00:07:56.874, 0, -0.0078125, 0.6875
00:07:56.899, 0, -0.0078125, 0.6796875
00:07:56.919, 0, -0.0078125, 0.6796875
00:07:56.939, 0, -0.0078125, 0.6796875
00:07:56.959, 0, -0.0078125, 0.6796875
00:07:56.979, 0, -0.0078125, 0.6796875
00:07:56.999, 0.0078125, -0.015625, 0.6875
00:07:57.019, 0.0078125, -0.0078125, 0.671875
00:07:57.039, 0, -0.0078125, 0.6796875
00:07:57.059, 0, -0.0078125, 0.6875
00:07:57.079, 0, -0.0078125, 0.671875
00:07:57.099, 0.0078125, -0.015625, 0.6796875
00:07:57.119, 0, -0.0078125, 0.6796875
00:07:57.139, 0, -0.015625, 0.6796875
00:07:57.159, 0, -0.0078125, 0.6796875
00:07:57.172, 0, -0.0078125, 0.6796875
00:07:57.192, 0.0078125, -0.0078125, 0.671875
00:07:57.212, 0, -0.0078125, 0.6875
00:07:57.232, 0, -0.0078125, 0.6796875
00:07:57.252, 0, -0.0078125, 0.6796875
00:07:57.272, 0, -0.0078125, 0.6796875
00:07:57.292, 0, -0.015625, 0.6796875
00:07:57.312, 0, -0.0078125, 0.6796875
00:07:57.332, 0, -0.0078125, 0.671875
00:07:57.364, 0, -0.0078125, 0.6796875
00:07:57.384, 0, -0.015625, 0.6796875
00:07:57.404, 0.0078125, -0.0078125, 0.6796875
00:07:57.424, 0, -0.0078125, 0.6796875
00:07:57.444, 0, -0.0078125, 0.671875
00:07:57.464, 0.0078125, -0.0078125, 0.6796875
00:07:57.484, 0, -0.0078125, 0.6796875
00:07:57.495, 0, -0.0078125, 0.6796875
00:07:57.515, 0, -0.0078125, 0.6875
00:07:57.535, 0.0078125, -0.0078125, 0.6796875
00:07:57.555, 0, -0.0078125, 0.6875
00:07:57.575, 0, -0.015625, 0.6796875
00:07:57.595, 0, -0.0078125, 0.6875
00:07:57.615, 0, -0.0078125, 0.6796875
00:07:57.635, 0, -0.0078125, 0.671875
00:07:57.659, 0, -0.0078125, 0.6796875
00:07:57.679, 0, -0.0078125, 0.6796875
00:07:57.699, 0, -0.0078125, 0.6796875
00:07:57.719, 0, -0.0078125, 0.671875
00:07:57.739, 0, -0.015625, 0.6796875
00:07:57.759, 0, -0.0078125, 0.6796875
00:07:57.779, 0, -0.0078125, 0.671875
00:07:57.799, 0, -0.0078125, 0.6796875
00:07:57.824, 0, -0.0078125, 0.6796875
00:07:57.844, 0, -0.015625, 0.6796875
00:07:57.864, 0, -0.015625, 0.6796875
00:07:57.884, 0.0078125, -0.0078125, 0.6796875
00:07:57.904, 0, -0.0078125, 0.6875
00:07:57.924, 0, -0.0078125, 0.6796875
00:07:57.944, 0, -0.015625, 0.6796875
00:07:57.964, 0.0078125, -0.0078125, 0.6796875
00:07:57.984, 0, -0.015625, 0.671875
00:07:58.004, 0.0078125, 0, 0.6875
00:07:58.024, 0, -0.0078125, 0.6796875
00:07:58.044, 0, -0.0078125, 0.6796875
00:07:58.064, 0.0078125, -0.015625, 0.6796875
00:07:58.084, 0, -0.0078125, 0.6796875
00:07:58.104, 0, -0.0078125, 0.671875
00:07:58.124, 0.0078125, -0.0078125, 0.6796875
00:07:58.144, 0.0078125, -0.0078125, 0.6875
00:07:58.157, 0, -0.0078125, 0.6796875
00:07:58.177, 0.0078125, -0.0078125, 0.671875
00:07:58.197, 0, -0.0078125, 0.671875
00:07:58.217, 0, -0.0078125, 0.6875
00:07:58.237, 0, -0.0078125, 0.6796875
00:07:58.257, 0, -0.0078125, 0.671875
00:07:58.277, 0, -0.0078125, 0.6796875
00:07:58.297, 0, -0.0078125, 0.6875
00:07:58.319, 0, -0.0078125, 0.6796875
00:07:58.339, 0, -0.0078125, 0.6796875
00:07:58.359, 0, -0.0078125, 0.6875
00:07:58.379, 0.0078125, -0.0078125, 0.6953125
00:07:58.399, 0, -0.0078125, 0.671875
00:07:58.419, 0, -0.0078125, 0.6796875
00:07:58.439, 0, -0.0078125, 0.6875
00:07:58.463, 0.0078125, -0.0078125, 0.671875
00:07:58.483, 0, -0.0078125, 0.671875
00:07:58.503, 0, -0.015625, 0.6796875
00:07:58.523, 0, -0.015625, 0.671875
00:07:58.543, 0.0078125, -0.0078125, 0.6796875
00:07:58.563, 0, -0.0078125, 0.671875
00:07:58.583, 0.0078125, -0.015625, 0.6796875
00:07:58.603, 0, -0.0078125, 0.671875
00:07:58.609, 0, -0.0078125, 0.6796875
00:07:58.629, 0.0078125, -0.0078125, 0.671875
00:07:58.649, 0, -0.015625, 0.6875
00:07:58.669, 0, -0.0078125, 0.6796875
00:07:58.689, 0, -0.0078125, 0.6796875
00:07:58.709, 0, -0.0078125, 0.6796875
00:07:58.729, 0.0078125, -0.0078125, 0.671875
00:07:58.749, 0.0078125, -0.0078125, 0.6875
00:07:58.769, 0, -0.0078125, 0.6796875
00:07:58.803, 0, -0.0078125, 0.6875
00:07:58.823, 0.0078125, -0.0078125, 0.6875
00:07:58.843, 0, -0.0078125, 0.6796875
00:07:58.863, 0, -0.0078125, 0.6796875
00:07:58.883, 0.0078125, -0.0078125, 0.6796875
00:07:58.903, 0.0078125, -0.0078125, 0.671875
00:07:58.923, 0.0078125, -0.015625, 0.6796875
00:07:58.943, 0, -0.0078125, 0.6796875
00:07:58.961, 0, -0.0078125, 0.6875
00:07:58.981, 0.0078125, -0.0078125, 0.6796875
00:07:59.001, 0.0078125, -0.0078125, 0.6796875
00:07:59.021, 0, -0.0078125, 0.671875
00:07:59.041, 0.0078125, -0.0078125, 0.6796875
00:07:59.061, 0, -0.015625, 0.671875
00:07:59.081, 0, -0.0078125, 0.6796875
00:07:59.093, 0, -0.0078125, 0.6796875
00:07:59.113, 0.0078125, -0.0078125, 0.671875
00:07:59.133, 0, -0.0078125, 0.6796875
00:07:59.153, 0, -0.0078125, 0.6796875
00:07:59.173, 0.0078125, -0.015625, 0.6796875
00:07:59.193, 0, -0.0078125, 0.6796875
00:07:59.213, 0.0078125, -0.015625, 0.6796875
00:07:59.233, 0, -0.0078125, 0.6796875
00:07:59.253, 0.0078125, -0.0078125, 0.671875
00:07:59.289, 0, -0.0078125, 0.6875
00:07:59.309, 0, -0.0078125, 0.6796875
00:07:59.329, 0.0078125, -0.0078125, 0.6796875
00:07:59.349, 0.0078125, -0.0078125, 0.6796875
00:07:59.369, 0, -0.0078125, 0.671875
00:07:59.389, 0, -0.0078125, 0.671875
00:07:59.409, 0.0078125, -0.015625, 0.671875
00:07:59.429, 0.0078125, -0.0078125, 0.6875
00:07:59.440, 0, -0.0078125, 0.671875
00:07:59.460, 0, -0.0078125, 0.6796875
00:07:59.480, 0, -0.0078125, 0.6796875
00:07:59.500, 0.0078125, -0.015625, 0.6796875
00:07:59.520, 0.0078125, -0.0078125, 0.6796875
00:07:59.540, 0, -0.0078125, 0.6796875
00:07:59.560, 0, -0.0078125, 0.6796875
00:07:59.580, 0, -0.0078125, 0.6796875
00:07:59.600, 0.0078125, -0.0078125, 0.6796875
00:07:59.617, 0, -0.0078125, 0.6796875
00:07:59.637, 0, -0.0078125, 0.671875
00:07:59.657, 0, 0, 0.6796875
00:07:59.677, 0, -0.0078125, 0.6796875
00:07:59.697, 0, -0.0078125, 0.6796875
00:07:59.717, 0, -0.0078125, 0.671875
00:07:59.737, 0, -0.0078125, 0.6875
00:07:59.757, 0, -0.0078125, 0.6796875
00:07:59.790, 0, -0.0078125, 0.6796875
00:07:59.810, 0, -0.0078125, 0.6796875
00:07:59.830, 0, -0.0078125, 0.671875
00:07:59.850, 0, -0.0078125, 0.6796875
00:07:59.870, 0, -0.0078125, 0.6796875
00:07:59.890, 0.0078125, -0.0078125, 0.671875
00:07:59.910, 0, -0.015625, 0.6796875
00:07:59.930, 0, -0.0078125, 0.6796875
00:07:59.956, 0.0078125, 0, 0.671875
00:07:59.976, 0.0078125, -0.0078125, 0.6796875
00:07:59.996, 0, -0.0078125, 0.6796875
00:08:00.016, 0, -0.0078125, 0.6796875
00:08:00.036, 0, -0.0078125, 0.6796875
00:08:00.056, 0, -0.015625, 0.6796875
00:08:00.076, 0.0078125, -0.0078125, 0.6796875
00:08:00.096, 0, -0.0078125, 0.6796875
00:08:00.108, 0, -0.0078125, 0.6796875
00:08:00.128, 0, -0.0078125, 0.6796875
00:08:00.148, 0.0078125, -0.0078125, 0.6640625
00:08:00.168, 0, -0.0078125, 0.6875
00:08:00.188, 0, -0.0078125, 0.6796875
00:08:00.208, 0, -0.0078125, 0.6796875
00:08:00.228, 0, -0.0078125, 0.6875
00:08:00.248, 0, -0.0078125, 0.6796875
00:08:00.257, 0, -0.0078125, 0.6796875
00:08:00.277, 0.0078125, -0.0078125, 0.671875
00:08:00.297, 0, -0.015625, 0.6875
00:08:00.317, 0.0078125, -0.0078125, 0.6640625
00:08:00.337, 0, -0.0078125, 0.671875
00:08:00.357, 0, -0.0078125, 0.6796875
00:08:00.377, 0, -0.0078125, 0.6796875
00:08:00.397, 0, -0.0078125, 0.6796875
00:08:00.417, 0, -0.015625, 0.6796875
00:08:00.441, 0, -0.0078125, 0.671875
00:08:00.461, 0, -0.0078125, 0.6796875
00:08:00.481, 0, -0.0078125, 0.6796875
00:08:00.501, 0, -0.0078125, 0.6796875
00:08:00.521, 0, -0.0078125, 0.671875
00:08:00.541, 0, -0.015625, 0.6796875
00:08:00.561, 0, -0.015625, 0.6796875
00:08:00.594, 0, -0.015625, 0.6796875
00:08:00.614, 0, -0.0078125, 0.6796875
00:08:00.634, 0, -0.015625, 0.6796875
00:08:00.654, 0, -0.015625, 0.6796875
00:08:00.674, 0, -0.0078125, 0.6640625
00:08:00.694, 0, -0.0078125, 0.6875
00:08:00.714, 0, -0.0078125, 0.6796875
00:08:00.734, 0, -0.0078125, 0.6796875
00:08:00.748, 0, -0.015625, 0.6796875
00:08:00.768, 0, -0.0078125, 0.6875
00:08:00.788, 0, -0.0078125, 0.671875
00:08:00.808, 0, -0.0078125, 0.671875
00:08:00.828, 0, -0.0078125, 0.6796875
00:08:00.848, 0, 0, 0.671875
00:08:00.868, 0, -0.0078125, 0.6796875
00:08:00.888, 0, -0.0078125, 0.671875
00:08:00.751, 0, -0.015625, 0.6796875
00:08:00.771, 0, -0.0078125, 0.6875
00:08:00.791, 0, -0.0078125, 0.671875
00:08:00.811, 0, -0.0078125, 0.671875
00:08:00.831, 0, -0.0078125, 0.6796875
00:08:00.851, 0, 0, 0.671875
00:08:00.871, 0, -0.0078125, 0.6796875
00:08:00.891, 0, -0.0078125, 0.671875
00:08:00.909, 0, -0.0078125, 0.6796875
00:08:00.929, 0, -0.0078125, 0.6796875
00:08:00.949, 0.0078125, -0.0078125, 0.6796875
00:08:00.969, 0, -0.0078125, 0.6875
00:08:00.989, 0, -0.0078125, 0.6796875
00:08:01.009, 0.0078125, -0.015625, 0.671875
00:08:01.029, 0, -0.0078125, 0.671875
00:08:01.049, 0, -0.0078125, 0.6796875
00:08:01.055, 0.0078125, -0.015625, 0.6796875
00:08:01.075, 0.0078125, 0, 0.6796875
00:08:01.095, 0, -0.0078125, 0.6796875
00:08:01.115, 0, -0.015625, 0.671875
00:08:01.135, 0, 0, 0.6796875
00:08:01.155, 0, -0.0078125, 0.6796875
00:08:01.175, 0, -0.0078125, 0.6796875
00:08:01.195, 0, -0.0078125, 0.6796875
00:08:01.228, 0, -0.015625, 0.6796875
00:08:01.248, 0, -0.0078125, 0.6796875
00:08:01.268, 0, -0.0078125, 0.671875
00:08:01.288, 0, -0.015625, 0.6796875
00:08:01.308, 0.0078125, -0.0078125, 0.671875
00:08:01.328, 0, -0.0078125, 0.6796875
00:08:01.348, 0, -0.0078125, 0.671875
00:08:01.363, 0.0078125, -0.015625, 0.6796875
00:08:01.383, 0.0078125, -0.015625, 0.6796875
00:08:01.403, 0.0078125, -0.0078125, 0.6875
00:08:01.423, 0, -0.0078125, 0.671875
00:08:01.443, 0.0078125, -0.0078125, 0.671875
00:08:01.463, 0, -0.0078125, 0.6796875
00:08:01.483, 0, -0.0078125, 0.6875
00:08:01.503, 0, -0.0078125, 0.6796875
00:08:01.523, 0, 0, 0.6796875
00:08:01.546, 0, -0.0078125, 0.6796875
00:08:01.566, 0, -0.0078125, 0.6796875
00:08:01.586, 0, -0.015625, 0.6796875
00:08:01.606, 0.0078125, -0.0078125, 0.6796875
00:08:01.626, 0, -0.0078125, 0.671875
00:08:01.646, 0, -0.0078125, 0.6875
00:08:01.666, 0, -0.0078125, 0.6796875
00:08:01.681, 0.0078125, -0.0078125, 0.6796875
00:08:01.701, 0, -0.0078125, 0.671875
00:08:01.721, 0, -0.0078125, 0.671875
00:08:01.741, 0.0078125, -0.0078125, 0.6796875
00:08:01.761, 0.0078125, -0.0078125, 0.671875
00:08:01.781, 0, -0.0078125, 0.6875
00:08:01.801, 0, -0.0078125, 0.671875
00:08:01.821, 0, -0.0078125, 0.6796875
00:08:01.851, 0, -0.015625, 0.6796875
00:08:01.871, 0.0078125, -0.015625, 0.6796875
00:08:01.891, 0, -0.015625, 0.6796875
00:08:01.911, 0, -0.0078125, 0.6796875
00:08:01.931, 0, 0, 0.671875
