0:11:41.740000,-0.8671875,-4,2.296875
0:11:41.763000,-1.4375,0.0546875,0.96875
0:11:41.783000,-0.78125,-4,2.023438
0:11:41.803000,0.5390625,-1.328125,0.3671875
0:11:41.823000,0.265625,-2.007813,0.75
0:11:41.843000,0.0078125,0.109375,2.03125
0:11:41.863000,-0.0546875,0.3828125,1
0:11:41.883000,0.0390625,0.0078125,0.6875
0:11:41.903000,0.0390625,0.0390625,0.7109375
0:11:41.920000,0.0546875,0,0.65625
0:11:41.940000,0.0703125,-0.015625,0.625
0:11:41.960000,0.0546875,0,0.65625
0:11:41.980000,0.0390625,0,0.65625
0:11:42,0.046875,0.0078125,0.6640625
0:11:42.020000,0.0390625,0,0.6796875
0:11:42.040000,0.046875,0.0078125,0.6796875
0:11:42.060000,0.046875,-0.0078125,0.6640625
0:11:42.081000,0.0390625,-0.0078125,0.6640625
0:11:42.101000,0.0390625,-0.0078125,0.6640625
0:11:42.121000,0.0390625,-0.0078125,0.6640625
0:11:42.141000,0.0390625,0,0.6796875
0:11:42.161000,0.03125,0,0.6875
0:11:42.181000,0.03125,0,0.6796875
0:11:42.201000,0.0390625,0,0.6796875
0:11:42.221000,0.0390625,0.0078125,0.6875
0:11:42.235000,0.0390625,0,0.6796875
0:11:42.255000,0.046875,0,0.6796875
0:11:42.275000,0.03125,0,0.6640625
0:11:42.295000,0.0234375,0,0.671875
0:11:42.315000,0.03125,0,0.6796875
0:11:42.335000,0.03125,0,0.6796875
0:11:42.355000,0.0234375,0,0.6796875
0:11:42.375000,0.03125,0,0.6796875
0:11:42.402000,0.0234375,-0.0078125,0.6953125
0:11:42.422000,0.0234375,-0.015625,0.703125
0:11:42.442000,0.0546875,-0.0390625,0.703125
0:11:42.462000,0.265625,-0.0703125,0.96875
0:11:42.482000,0.078125,-0.0625,1.03125
0:11:42.502000,0.109375,-0.1171875,0.9296875
0:11:42.522000,0.0859375,-0.1171875,1.0625
0:11:42.526000,0.2578125,-0.046875,0.8125
0:11:42.546000,1.882813,0.8515625,0.3984375
0:11:42.566000,1.578125,0.4609375,1.015625
0:11:42.586000,1.046875,0.8046875,0.4921875
0:11:42.606000,1.070313,0.65625,0.703125
0:11:42.626000,0.96875,0.25,0.84375
0:11:42.646000,0.8359375,0.046875,0.9375
0:11:42.666000,0.65625,-0.0390625,1
0:11:42.686000,0.515625,-0.078125,0.953125
0:11:42.732000,0.40625,-0.1875,0.9609375
0:11:42.752000,0.2890625,-0.2421875,0.890625
0:11:42.772000,0.2578125,-0.3515625,0.875
0:11:42.792000,0.2109375,-0.4140625,0.8125
0:11:42.812000,0.1328125,-0.4453125,0.7578125
0:11:42.832000,-0.4375,-0.0625,0.2421875
0:11:42.852000,-0.4921875,0.3359375,0.2265625
0:11:42.872000,-1.523438,-0.8671875,0.96875
0:11:42.892000,-1.851563,-0.546875,0.6328125
0:11:42.912000,-2.140625,-0.1640625,0.21875
0:11:42.932000,-3.125,-0.96875,0.9453125
0:11:42.952000,0.140625,-0.0234375,1.109375
0:11:42.972000,0.0078125,-0.1328125,1.046875
0:11:42.992000,0.0546875,-0.046875,0.953125
0:11:43.012000,-0.0078125,0.1875,1.21875
0:11:43.032000,0.015625,0.03125,0.7734375
0:11:43.052000,0.0234375,-0.03125,0.703125
0:11:43.072000,0.0390625,-0.046875,0.6796875
0:11:43.092000,0.0390625,-0.046875,0.6640625
0:11:43.112000,0.046875,-0.03125,0.6640625
0:11:43.140000,0.0390625,-0.0390625,0.65625
0:11:43.160000,0.03125,-0.03125,0.6640625
0:11:43.180000,0.0390625,-0.0390625,0.671875
0:11:43.200000,0.0234375,-0.046875,0.671875
0:11:43.220000,0.0234375,-0.046875,0.6640625
0:11:43.240000,0.0234375,-0.03125,0.6796875
0:11:43.260000,0.015625,-0.0234375,0.6796875
0:11:43.280000,0.0078125,-0.03125,0.6796875
0:11:43.300000,0.015625,-0.0390625,0.671875
0:11:43.320000,0.015625,-0.015625,0.6796875
0:11:43.340000,0.015625,-0.0234375,0.671875
0:11:43.360000,0.015625,-0.0234375,0.6796875
0:11:43.380000,0.015625,-0.015625,0.671875
0:11:43.400000,0.015625,-0.0078125,0.6875
0:11:43.420000,0.0078125,-0.0078125,0.6796875
0:11:43.440000,0.015625,-0.0078125,0.671875
0:11:43.460000,0.0078125,-0.0078125,0.6640625
0:11:43.480000,0.0078125,-0.015625,0.6796875
0:11:43.500000,0.0078125,-0.015625,0.671875
0:11:43.520000,0.0078125,-0.0078125,0.6796875
0:11:43.542000,0.0078125,-0.0078125,0.671875
0:11:43.562000,0.0078125,-0.015625,0.671875
0:11:43.582000,0.0078125,-0.0078125,0.671875
0:11:43.602000,0.0078125,-0.015625,0.671875
0:11:43.622000,0,-0.0078125,0.6796875
0:11:43.642000,0.0078125,-0.015625,0.6796875
0:11:43.662000,0.0078125,-0.015625,0.671875
0:11:43.682000,0.0078125,-0.0234375,0.6796875
0:11:43.702000,0.0078125,-0.015625,0.6640625
0:11:43.722000,0.0078125,-0.015625,0.671875
0:11:43.742000,0.0078125,-0.015625,0.671875
0:11:43.762000,0.0078125,-0.0234375,0.6796875
0:11:43.782000,0.0078125,-0.0234375,0.6875
0:11:43.802000,0.0078125,-0.0234375,0.671875
0:11:43.822000,0.0078125,-0.0234375,0.671875
0:11:43.842000,0.015625,-0.015625,0.6875
0:11:43.862000,0.0078125,-0.015625,0.6875
0:11:43.882000,0.015625,-0.0234375,0.6875
0:11:43.902000,0.015625,-0.0234375,0.6796875
0:11:43.922000,0.015625,-0.03125,0.6640625
0:11:43.930000,0.0234375,-0.015625,0.6640625
0:11:43.950000,0.015625,0,0.6640625
0:11:43.970000,0.03125,0.0078125,0.6640625
0:11:43.990000,0.03125,0,0.671875
0:11:44.010000,0.0234375,0,0.671875
0:11:44.030000,0.015625,0.0234375,0.65625
0:11:44.050000,0.03125,0.0078125,0.6640625
0:11:44.070000,0.03125,0.0078125,0.671875
0:11:44.090000,0.03125,0,0.6796875
0:11:44.110000,0.03125,0,0.6796875
0:11:44.130000,0.03125,-0.015625,0.6875
0:11:44.150000,0.015625,-0.0234375,0.671875
0:11:44.170000,0.0234375,-0.265625,0.7734375
0:11:44.190000,0.015625,0.1796875,0.8046875
0:11:44.210000,0.078125,-0.0546875,0.796875
0:11:44.230000,0.0625,0.0390625,0.7734375
0:11:44.250000,0.09375,0.015625,0.796875
0:11:44.270000,0.140625,-0.0703125,0.828125
0:11:44.290000,0.2265625,-0.1484375,0.8125
0:11:44.302000,0.2265625,-0.03125,0.6875
0:11:44.322000,0.125,-0.140625,0.5859375
0:11:44.342000,-0.0859375,-0.9296875,0.6015625
0:11:44.362000,0.0234375,-1.210938,0.90625
0:11:44.382000,-0.1484375,-0.6875,0.6875
0:11:44.402000,-0.2421875,-0.359375,0.6015625
0:11:44.422000,-0.328125,-0.0859375,0.59375
0:11:44.442000,-0.3046875,0.0234375,0.671875
0:11:44.487000,-0.21875,0.234375,0.6171875
0:11:44.507000,-0.1640625,0.3046875,0.671875
0:11:44.527000,-0.125,0.2734375,0.6796875
0:11:44.547000,0.171875,0.1171875,0.7265625
0:11:44.567000,0.4296875,0.09375,0.7578125
0:11:44.587000,0.546875,1.359375,0.453125
0:11:44.607000,0.8203125,0.3671875,0.8203125
0:11:44.627000,0.1171875,0.8671875,0.3125
0:11:44.647000,-1.195313,0.578125,0.90625
0:11:44.667000,-0.046875,0.0546875,0.84375
0:11:44.687000,-0.046875,-0.0859375,0.640625
0:11:44.707000,0.0546875,-0.046875,0.703125
0:11:44.727000,0.015625,-0.03125,0.7421875
0:11:44.747000,0.03125,-0.0078125,0.75
0:11:44.767000,0.046875,-0.0234375,0.71875
0:11:44.787000,0.0546875,-0.0234375,0.734375
0:11:44.807000,0.0078125,-0.0078125,0.7890625
0:11:44.807000,0.03125,-0.015625,1.085938
0:11:44.827000,0.0859375,-0.015625,1.023438
0:11:44.847000,0.078125,0.0390625,0.71875
0:11:44.867000,0.1640625,-0.0234375,0.859375
0:11:44.887000,0.2265625,-0.0625,0.8828125
0:11:44.907000,0.34375,-0.328125,1.132813
0:11:44.927000,0.296875,-0.3203125,1.46875
0:11:44.947000,0.4921875,-0.703125,1.921875
0:11:44.964000,0.40625,-1.484375,1.585938
0:11:44.984000,-1.632813,-1.289063,-0.4140625
0:11:45.004000,-1.265625,-1.023438,0.265625
0:11:45.024000,-1.054688,-1.703125,0.375
0:11:45.044000,-0.5078125,-1.59375,0.4296875
0:11:45.064000,-0.1953125,-1.359375,0.4375
0:11:45.084000,0.015625,-1.257813,0.75
0:11:45.104000,0.125,-1.382813,1.234375
0:11:45.131000,0.4609375,-1.195313,1.835938
0:11:45.151000,1.007813,-0.5546875,2.578125
0:11:45.171000,0.8203125,-0.1328125,3.265625
0:11:45.191000,1.539063,1.898438,2.617188
0:11:45.211000,1.539063,1.734375,1.726563
0:11:45.231000,1.765625,1.226563,1.78125
0:11:45.251000,1.320313,1.351563,1.023438
0:11:45.271000,1.078125,0.75,0.84375
0:11:45.286000,0.984375,0.25,0.6796875
0:11:45.306000,1.226563,0.078125,0.8828125
0:11:45.326000,0.9609375,0.3046875,0.6953125
0:11:45.346000,0.53125,0.4296875,0.40625
0:11:45.366000,0.3984375,0.1484375,0.5390625
0:11:45.386000,0.3203125,-0.0234375,0.59375
0:11:45.406000,0.28125,0.484375,0.4453125
0:11:45.426000,0.6015625,0.734375,0.6640625
0:11:45.446000,0.7265625,0.5546875,0.7734375
0:11:45.483000,0.609375,0.453125,0.828125
0:11:45.503000,0.53125,0.4140625,0.8984375
0:11:45.523000,0.5546875,0.4765625,1.03125
0:11:45.543000,0.5390625,0.578125,1.1875
0:11:45.563000,0.46875,0.3203125,1.40625
0:11:45.583000,0.34375,-0.015625,1.492188
0:11:45.603000,0.1484375,0.046875,1.460938
0:11:45.623000,-0.1875,0.1328125,1.414063
0:11:45.643000,-0.4765625,0.0703125,1.351563
0:11:45.663000,-0.671875,-0.1328125,1.257813
0:11:45.683000,-0.671875,-0.3359375,1.132813
0:11:45.703000,-0.6640625,-0.21875,0.984375
0:11:45.723000,-0.53125,-0.375,0.9296875
0:11:45.743000,-0.234375,-0.4375,0.8359375
0:11:45.763000,0.2421875,-0.6015625,0.8359375
0:11:45.783000,0.9296875,-0.4140625,0.4609375
0:11:45.803000,1.890625,-0.3828125,-0.234375
0:11:45.823000,1.515625,-4,3.992188
0:11:45.843000,3.992188,-0.1484375,3.171875
0:11:45.863000,0.3984375,-1.140625,0.90625
0:11:45.885000,0.0234375,-0.28125,0.953125
0:11:45.905000,0.078125,0.078125,0.796875
0:11:45.925000,0,0.4921875,0.6640625
0:11:45.945000,0.0234375,0.2421875,0.625
0:11:45.965000,0.1015625,0.046875,0.390625
0:11:45.985000,0.109375,0.109375,0.4453125
0:11:46.005000,0.0703125,0.2421875,0.5859375
0:11:46.025000,0.0859375,0.171875,0.625
0:11:46.045000,0.078125,0.1484375,0.7109375
0:11:46.065000,0.0703125,0.1640625,0.7421875
0:11:46.085000,0.0703125,0.171875,0.703125
0:11:46.105000,0.0859375,0.1640625,0.71875
0:11:46.125000,0.0859375,0.171875,0.7109375
0:11:46.145000,0.09375,0.15625,0.6875
0:11:46.165000,0.109375,0.1171875,0.6484375
0:11:46.185000,0.1328125,0.0546875,0.6171875
0:11:46.205000,0.1484375,0.078125,0.6171875
0:11:46.225000,0.140625,0.1328125,0.625
0:11:46.245000,0.140625,0.1640625,0.6171875
0:11:46.265000,0.15625,0.1640625,0.625
0:11:46.286000,0.1484375,0.125,0.640625
0:11:46.306000,0.15625,0.1015625,0.6640625
0:11:46.326000,0.15625,0.125,0.6875
0:11:46.346000,0.171875,0.140625,0.734375
0:11:46.366000,0.1640625,0.1171875,0.7734375
0:11:46.386000,0.1796875,0.1015625,0.828125
0:11:46.406000,0.21875,0.1015625,0.8046875
0:11:46.426000,0.21875,0.1328125,0.796875
0:11:46.446000,0.2421875,0.1640625,0.71875
0:11:46.466000,0.2890625,0.15625,0.78125
0:11:46.486000,0.296875,0.1875,0.84375
0:11:46.506000,0.3359375,0.2734375,1.09375
0:11:46.526000,0.40625,0.171875,1.242188
0:11:46.546000,0.421875,0.3125,1.132813
0:11:46.566000,0.4609375,0.2421875,0.90625
0:11:46.586000,0.5703125,-0.109375,0.953125
0:11:46.606000,0.5390625,-0.0625,0.9609375
0:11:46.626000,0.4609375,0.125,0.8359375
0:11:46.646000,-0.3671875,0.4453125,0.4453125
0:11:46.666000,-1.171875,0.5703125,-0.203125
0:11:46.682000,-0.7734375,0.484375,0.4609375
0:11:46.702000,-0.6796875,0.15625,0.5234375
0:11:46.722000,-0.46875,0.3125,0.5
0:11:46.742000,-0.3671875,0.5078125,0.4921875
0:11:46.762000,-0.234375,0.5,0.6796875
0:11:46.782000,-0.109375,0.421875,0.8359375
0:11:46.802000,0.0390625,0.375,0.8984375
0:11:46.822000,0.265625,0.2578125,0.8046875
0:11:46.842000,0.3984375,-0.0078125,0.8984375
0:11:46.862000,0.4921875,-0.4140625,1.007813
0:11:46.882000,0.5703125,-0.640625,1.0625
0:11:46.902000,0.71875,-0.5390625,1.070313
0:11:46.922000,1.15625,-0.9609375,1
0:11:46.942000,2.4375,-0.09375,1.5
0:11:46.962000,2.070313,-0.4140625,0.875
0:11:46.982000,0.3828125,-1.742188,0.234375
0:11:47.002000,0.28125,-1.507813,0.5859375
0:11:47.022000,0.0625,-0.75,0.640625
0:11:47.042000,0.015625,0.2109375,0.9453125
0:11:47.062000,0.0234375,0.109375,0.765625
0:11:46.688000,-0.7734375,0.484375,0.4609375
0:11:46.708000,-0.6796875,0.15625,0.5234375
0:11:46.728000,-0.46875,0.3125,0.5
0:11:46.748000,-0.3671875,0.5078125,0.4921875
0:11:46.768000,-0.234375,0.5,0.6796875
0:11:46.788000,-0.109375,0.421875,0.8359375
0:11:46.808000,0.0390625,0.375,0.8984375
0:11:46.828000,0.265625,0.2578125,0.8046875
0:11:46.848000,0.3984375,-0.0078125,0.8984375
0:11:46.868000,0.4921875,-0.4140625,1.007813
0:11:46.888000,0.5703125,-0.640625,1.0625
0:11:46.908000,0.71875,-0.5390625,1.070313
0:11:46.928000,1.15625,-0.9609375,1
0:11:46.948000,2.4375,-0.09375,1.5
0:11:46.968000,2.070313,-0.4140625,0.875
0:11:46.988000,0.3828125,-1.742188,0.234375
0:11:47.008000,0.28125,-1.507813,0.5859375
0:11:47.028000,0.0625,-0.75,0.640625
0:11:47.048000,0.015625,0.2109375,0.9453125
0:11:47.068000,0.0234375,0.109375,0.765625
0:11:47.084000,0.0234375,0.0078125,0.71875
0:11:47.104000,0.03125,0.0078125,0.7109375
0:11:47.124000,0.0390625,-0.0234375,0.6640625
0:11:47.144000,0.03125,-0.0234375,0.671875
0:11:47.164000,0.046875,-0.03125,0.703125
0:11:47.184000,0.0546875,-0.0625,0.6484375
0:11:47.204000,0.0546875,-0.0859375,0.6796875
0:11:47.224000,0.0546875,-0.0234375,0.6171875
0:11:47.244000,0.0625,-0.0390625,0.65625
0:11:47.264000,0.0703125,-0.0625,0.6484375
0:11:47.284000,0.0703125,-0.0625,0.6328125
0:11:47.304000,0.0546875,-0.0625,0.640625
0:11:47.324000,0.0546875,-0.078125,0.65625
0:11:47.344000,0.0546875,-0.0546875,0.6875
0:11:47.364000,0.0390625,-0.0390625,0.703125
0:11:47.384000,0.0390625,-0.046875,0.6953125
0:11:47.404000,0.0390625,-0.0546875,0.6796875
0:11:47.424000,0.0390625,-0.0546875,0.671875
0:11:47.444000,0.0390625,-0.0546875,0.671875
0:11:47.464000,0.0390625,-0.0546875,0.671875
0:11:47.493000,0.0390625,-0.0546875,0.671875
0:11:47.513000,0.0390625,-0.0546875,0.6796875
0:11:47.533000,0.0390625,-0.0546875,0.6796875
0:11:47.553000,0.03125,-0.0546875,0.6796875
0:11:47.573000,0.03125,-0.0546875,0.671875
0:11:47.593000,0.0234375,-0.0625,0.671875
0:11:47.613000,0.03125,-0.0703125,0.671875
0:11:47.633000,0.03125,-0.0625,0.6640625
0:11:47.653000,0.03125,-0.0625,0.6640625
0:11:47.673000,0.03125,-0.0625,0.6796875
0:11:47.693000,0.0234375,-0.0625,0.6796875
0:11:47.713000,0.0234375,-0.0703125,0.6796875
0:11:47.733000,0.015625,-0.0703125,0.6796875
0:11:47.753000,0.015625,-0.0703125,0.671875
0:11:47.773000,0.015625,-0.0703125,0.671875
0:11:47.793000,0.015625,-0.0703125,0.671875
0:11:47.813000,0.015625,-0.078125,0.6640625
0:11:47.833000,0.0234375,-0.078125,0.6640625
0:11:47.853000,0.015625,-0.0625,0.6796875
0:11:47.873000,0.015625,-0.0546875,0.671875
0:11:47.896000,0.0078125,-0.046875,0.671875
0:11:47.916000,0.015625,-0.0546875,0.671875
0:11:47.936000,0.015625,-0.046875,0.6796875
0:11:47.956000,0.015625,-0.046875,0.671875
0:11:47.976000,0.015625,-0.046875,0.6796875
0:11:47.996000,0.015625,-0.046875,0.6796875
0:11:48.016000,0.015625,-0.0390625,0.6796875
0:11:48.036000,0.015625,-0.0390625,0.6796875
0:11:48.056000,0.015625,-0.03125,0.6875
0:11:48.076000,0.015625,-0.0390625,0.6796875
0:11:48.096000,0.0078125,-0.03125,0.671875
0:11:48.116000,0.015625,-0.0234375,0.671875
0:11:48.136000,0.015625,-0.03125,0.671875
0:11:48.156000,0.015625,-0.0234375,0.6796875
0:11:48.176000,0.015625,-0.015625,0.6875
0:11:48.196000,0.0078125,-0.015625,0.6796875
0:11:48.216000,0.0234375,-0.0078125,0.6796875
0:11:48.236000,0.015625,-0.0078125,0.671875
0:11:48.256000,0.015625,-0.0078125,0.6875
0:11:48.276000,0.015625,-0.015625,0.6796875
0:11:48.288000,0.015625,-0.015625,0.671875
0:11:48.308000,0.015625,-0.015625,0.671875
0:11:48.328000,0.0234375,-0.0078125,0.671875
0:11:48.348000,0.0234375,-0.0078125,0.6796875
0:11:48.368000,0.015625,-0.0078125,0.6875
0:11:48.388000,0.0234375,-0.0078125,0.6796875
0:11:48.408000,0.0234375,-0.0078125,0.6875
0:11:48.428000,0.03125,-0.015625,0.6953125
0:11:48.448000,0.0234375,-0.0078125,0.6953125
0:11:48.468000,0.0546875,-0.0234375,0.7109375
0:11:48.488000,0.1796875,-0.1640625,0.71875
0:11:48.508000,0.34375,-0.6171875,0.7421875
0:11:48.528000,0.5234375,0.0625,0.625
0:11:48.548000,0.7421875,0.3203125,0.8828125
0:11:48.568000,1.273438,0.140625,0.6328125
0:11:48.588000,1.132813,0.28125,0.7890625
0:11:48.608000,1.039063,0.171875,0.7109375
0:11:48.628000,0.859375,0.0625,0.796875
0:11:48.648000,0.640625,0.0078125,0.859375
0:11:48.668000,0.484375,0,0.7890625
0:11:48.694000,0.3984375,-0.109375,0.734375
0:11:48.714000,0.2578125,-0.15625,0.7109375
0:11:48.734000,0.1328125,-0.140625,0.6875
0:11:48.754000,-0.1171875,0.0234375,0.6640625
0:11:48.774000,-0.7421875,0.5859375,0.6953125
0:11:48.794000,-0.703125,0.421875,0.6640625
0:11:48.814000,-0.6796875,0.765625,0.625
0:11:48.834000,-0.46875,0.6953125,0.4296875
0:11:48.854000,-0.390625,-0.0234375,0.9453125
0:11:48.874000,-0.46875,0.4375,0.40625
0:11:48.894000,-1.0625,-0.25,0.71875
0:11:48.914000,-1.578125,-0.2265625,0.578125
0:11:48.934000,0.015625,0.1484375,1.007813
0:11:48.954000,0.1328125,0.109375,0.8359375
0:11:48.974000,0.03125,0.0703125,0.75
0:11:48.994000,0.0625,-0.03125,0.71875
0:11:49.014000,0.03125,-0.0546875,0.671875
0:11:49.034000,0.0078125,0.03125,0.8359375
0:11:49.054000,0.015625,-0.0703125,0.6953125
0:11:49.074000,0.0078125,-0.0390625,0.71875
0:11:49.099000,0.015625,-0.0078125,0.6796875
0:11:49.119000,0.015625,-0.046875,0.65625
0:11:49.139000,0,-0.0625,0.6640625
0:11:49.159000,0,-0.0625,0.6875
0:11:49.179000,-0.015625,-0.03125,0.6796875
0:11:49.199000,-0.0078125,-0.03125,0.6953125
0:11:49.219000,-0.015625,-0.0078125,0.71875
0:11:49.239000,-0.03125,-0.0234375,0.6953125
0:11:49.259000,-0.0625,-0.1015625,0.5625
0:11:49.279000,0.03125,-0.09375,0.734375
0:11:49.299000,0.0078125,-0.0703125,0.703125
0:11:49.319000,0,-0.078125,0.65625
0:11:49.339000,-0.0078125,-0.0703125,0.65625
0:11:49.359000,0,-0.0625,0.6875
0:11:49.379000,0,-0.0625,0.6796875
0:11:49.399000,0,-0.0546875,0.6875
0:11:49.419000,0,-0.046875,0.6640625
0:11:49.439000,0.0078125,-0.0390625,0.6640625
0:11:49.459000,0,-0.0390625,0.671875
0:11:49.479000,-0.015625,-0.046875,0.65625
0:11:49.503000,-0.015625,-0.03125,0.6640625
0:11:49.523000,-0.0234375,-0.046875,0.6796875
0:11:49.543000,-0.0234375,-0.046875,0.671875
0:11:49.563000,-0.0234375,-0.0546875,0.6640625
0:11:49.583000,0.0078125,-0.0234375,0.7421875
0:11:49.603000,0.0078125,-0.03125,0.734375
0:11:49.623000,0.0078125,-0.0546875,0.7109375
0:11:49.643000,0,-0.046875,0.7265625
0:11:49.663000,0.015625,-0.046875,0.7421875
0:11:49.683000,-0.03125,-0.15625,1.367188
0:11:49.703000,0.1171875,-0.21875,1.164063
0:11:49.723000,0.09375,-0.3046875,1.046875
0:11:49.743000,0.125,-1.101563,1.671875
0:11:49.763000,-0.1640625,-1.125,1.40625
0:11:49.783000,-0.6953125,-1.226563,0.9765625
0:11:49.803000,-1.921875,-1.21875,-0.5625
0:11:49.823000,-1.59375,-1.421875,0.59375
0:11:49.843000,-1.109375,-0.984375,0.5234375
0:11:49.863000,-0.7734375,-1.125,0.546875
0:11:49.883000,-0.2890625,-1.21875,0.796875
0:11:49.897000,0,-0.96875,1.125
0:11:49.917000,0.296875,-0.71875,1.421875
0:11:49.937000,0.625,-0.484375,1.445313
0:11:49.957000,0.921875,-0.671875,1.328125
0:11:49.977000,2.851563,-2.023438,2.59375
0:11:49.997000,2.273438,-1.765625,2.1875
0:11:50.017000,1.84375,0.46875,1.8125
0:11:50.037000,1.414063,1.15625,1.234375
0:11:50.057000,1.273438,0.8984375,1.039063
0:11:50.077000,0.9375,1.117188,0.6328125
0:11:50.097000,0.484375,1.179688,0.53125
0:11:50.117000,0.4140625,0.390625,0.953125
0:11:50.137000,0.1875,0.5546875,0.7890625
0:11:50.157000,0.125,0.71875,0.6171875
0:11:50.177000,0.2734375,0.46875,0.6015625
0:11:50.197000,0.53125,0.296875,0.625
0:11:50.217000,0.6484375,0.4921875,0.5234375
0:11:50.237000,0.7421875,0.78125,0.453125
0:11:50.257000,0.796875,0.8203125,0.421875
0:11:50.277000,0.8515625,0.5859375,0.5390625
0:11:50.293000,0.7109375,0.3359375,0.703125
0:11:50.313000,0.546875,0.3359375,0.7578125
0:11:50.333000,0.4453125,0.2890625,0.8203125
0:11:50.353000,0.421875,0.1640625,0.890625
0:11:50.373000,0.3671875,0.1640625,0.8515625
0:11:50.393000,0.3125,0.0859375,0.859375
0:11:50.413000,0.3046875,0.015625,0.859375
0:11:50.433000,-1.398438,1.132813,0.078125
0:11:50.453000,-1.5625,0.8984375,1.71875
0:11:50.473000,-3.742188,-1.664063,2.085938
0:11:50.493000,-1.414063,-0.3671875,2.59375
0:11:50.513000,0.1328125,-0.671875,0.7265625
0:11:50.533000,-0.0234375,0.03125,2.289063
0:11:50.553000,0.0234375,0.03125,0.890625
0:11:50.573000,0.0078125,0.078125,0.7734375
0:11:50.593000,0.015625,0.03125,0.703125
0:11:50.613000,0.03125,-0.0078125,0.671875
0:11:50.633000,0.0390625,-0.03125,0.65625
0:11:50.653000,0.0625,-0.0625,0.6328125
0:11:50.673000,0.0546875,-0.0390625,0.640625
0:11:50.689000,0.046875,-0.0234375,0.6484375
0:11:50.709000,0.03125,-0.015625,0.6796875
0:11:50.729000,0.0234375,0,0.6953125
0:11:50.749000,0.03125,-0.0078125,0.6953125
0:11:50.769000,0.03125,-0.0234375,0.6796875
0:11:50.789000,0.03125,-0.0234375,0.6640625
0:11:50.809000,0.0390625,-0.03125,0.65625
0:11:50.829000,0.0390625,-0.03125,0.65625
0:11:50.849000,0.03125,-0.0078125,0.671875
0:11:50.869000,0.03125,-0.0078125,0.6796875
0:11:50.889000,0.0234375,-0.0234375,0.6796875
0:11:50.909000,0.03125,-0.03125,0.671875
0:11:50.929000,0.0234375,-0.0234375,0.6796875
0:11:50.949000,0.03125,-0.015625,0.6796875
0:11:50.969000,0.015625,-0.0390625,0.65625
0:11:50.989000,0.015625,-0.0234375,0.6640625
0:11:51.009000,0.015625,-0.03125,0.671875
0:11:51.029000,0.015625,-0.0234375,0.6796875
0:11:51.049000,0.015625,-0.015625,0.6875
0:11:51.069000,0.015625,-0.0078125,0.6796875
0:11:51.089000,0.0078125,-0.0078125,0.6796875
0:11:51.109000,0.0078125,-0.015625,0.6796875
0:11:51.129000,0.0078125,-0.0078125,0.671875
0:11:51.149000,0.0078125,-0.015625,0.6796875
0:11:51.169000,0.0078125,-0.015625,0.671875
0:11:51.189000,0.0078125,-0.015625,0.671875
0:11:51.209000,0.0078125,-0.015625,0.671875
0:11:51.229000,0.0078125,-0.0078125,0.671875
0:11:51.249000,0.0078125,-0.015625,0.6875
0:11:51.269000,0.015625,-0.015625,0.703125
0:11:51.289000,0.015625,-0.0234375,0.703125
0:11:51.309000,0.0078125,-0.03125,0.7109375
0:11:51.329000,0.0078125,-0.03125,0.7578125
0:11:51.349000,0.046875,-0.0703125,0.890625
0:11:51.369000,-0.0625,0.0859375,1.328125
0:11:51.389000,-0.1328125,0.0859375,1.195313
0:11:51.409000,-0.1640625,0.15625,1.132813
0:11:51.429000,0.234375,0.4609375,0.6640625
0:11:51.449000,1.046875,1.515625,0.84375
0:11:51.469000,0.796875,2,0.1640625
0:11:51.489000,1.085938,0.2578125,0.9609375
0:11:51.509000,0.8984375,0.5703125,0.7421875
0:11:51.529000,0.5546875,0.796875,0.6796875
0:11:51.549000,0.5234375,0.5546875,0.8515625
0:11:51.569000,0.53125,0.3046875,0.8984375
0:11:51.589000,0.59375,0.0625,0.96875
0:11:51.609000,0.6015625,-0.1875,1.015625
0:11:51.629000,0.5390625,-0.21875,1.023438
0:11:51.649000,0.5,-0.15625,0.9140625
0:11:51.669000,0.515625,-0.3046875,0.9140625
0:11:51.689000,0.421875,-0.5078125,0.90625
0:11:51.709000,0.3046875,-0.5,0.7890625
0:11:51.729000,0.25,-0.4453125,0.6953125
0:11:51.749000,0.1953125,-0.4921875,0.6171875
0:11:51.769000,0.2734375,-0.375,0.3125
0:11:51.789000,-1.21875,-0.25,0.328125
0:11:51.809000,-1.296875,-1.046875,0.96875
0:11:51.829000,-1.859375,-0.46875,0.6640625
0:11:51.854000,-2.820313,-1.570313,1.109375
0:11:51.874000,-1.070313,-1.445313,1.65625
0:11:51.894000,0.0234375,-0.4296875,1.3125
0:11:51.914000,0,-0.125,0.953125
0:11:51.934000,0,-0.0078125,0.9375
0:11:51.954000,-0.015625,-0.015625,0.78125
0:11:51.974000,-0.0078125,0.015625,0.7734375
0:11:51.994000,0.0078125,0,0.71875
0:11:52.031000,0.015625,-0.0234375,0.6640625
0:11:52.051000,0.03125,-0.0234375,0.65625
0:11:52.071000,0.0234375,-0.0078125,0.6640625
0:11:52.091000,0.015625,0,0.671875
0:11:52.111000,0.015625,0,0.6640625
0:11:52.131000,0.015625,0,0.6640625
0:11:52.151000,0.015625,-0.0078125,0.671875
0:11:52.171000,0.015625,0,0.6875
0:11:52.191000,0.0078125,0,0.671875
0:11:52.211000,0.0078125,0,0.671875
0:11:52.231000,0.015625,0,0.6640625
