00:13:18.124, 1.320313, 0.078125, 0.875
00:13:18.144, 1.609375, 0.0234375, 0.59375
00:13:18.164, 1.726563, 0.0078125, 0.4609375
00:13:18.184, 1.796875, 0.0234375, 0.484375
00:13:18.204, 1.789063, -0.015625, 0.6640625
00:13:18.224, 1.617188, 0.0234375, 0.6015625
00:13:18.244, 1.320313, 0.3515625, 0.40625
00:13:18.264, 1.28125, 0.5, 0.453125
00:13:18.284, 1.117188, 1.59375, -1.046875
00:13:18.304, 0.1875, 0.3203125, -0.953125
00:13:18.324, -0.1640625, -1.5625, 2.617188
00:13:18.344, 0.015625, -0.0234375, 2.289063
00:13:18.356, 0.1484375, 0.1015625, 0.6796875
00:13:18.376, -0.0234375, -0.1640625, 1.679688
00:13:18.396, 0.0625, -0.0078125, 0.828125
00:13:18.416, 0.03125, 0.046875, 0.8828125
00:13:18.436, 0.046875, 0.0078125, 0.7578125
00:13:18.456, 0.0546875, -0.0390625, 0.671875
00:13:18.476, 0.0546875, -0.0234375, 0.6640625
00:13:18.496, 0.0546875, 0, 0.65625
00:13:18.516, 0.0390625, 0, 0.6796875
00:13:18.545, 0.0390625, 0.0078125, 0.6875
00:13:18.565, 0.0390625, 0, 0.671875
00:13:18.585, 0.046875, 0, 0.6640625
00:13:18.605, 0.046875, -0.0078125, 0.6875
00:13:18.625, 0.03125, -0.0390625, 0.6875
00:13:18.645, 0.046875, -0.015625, 0.703125
00:13:18.665, 0.0546875, 0, 0.6953125
00:13:18.685, 0.0625, -0.0390625, 0.7265625
00:13:18.688, 0.078125, 0.0234375, 0.765625
00:13:18.708, 0.078125, 0.0390625, 0.703125
00:13:18.728, 0.09375, 0.015625, 0.75
00:13:18.748, 0.1015625, 0.015625, 0.8984375
00:13:18.768, 0.109375, 0.0078125, 0.953125
00:13:18.788, 0.1171875, -0.0078125, 0.9921875
00:13:18.808, 0.140625, 0.140625, 1.125
00:13:18.828, 0.0859375, 0.234375, 1.34375
00:13:18.848, 0.078125, 0.265625, 1.539063
00:13:18.878, 0, -0.140625, 1.484375
00:13:18.898, 0.125, -0.1640625, 1.648438
00:13:18.918, -0.3359375, -0.4140625, 0.96875
00:13:18.938, -2.882813, -0.9765625, -0.6796875
00:13:18.958, -2.601563, -0.3203125, -0.6484375
00:13:18.978, -1.429688, 0.1875, -0.234375
00:13:18.998, -0.34375, 0.03125, 0.125
00:13:19.018, -0.1328125, -0.0234375, 0.375
00:13:19.033, 0.015625, -0.0078125, 0.65625
00:13:19.053, 0.15625, -0.0078125, 0.7734375
00:13:19.073, 0.21875, -0.0703125, 0.8203125
00:13:19.093, 0.40625, -0.1171875, 0.8359375
00:13:19.113, 0.65625, -0.1015625, 0.9375
00:13:19.133, 0.7265625, 0.0078125, 0.9609375
00:13:19.153, 0.7265625, 0.03125, 0.9609375
00:13:19.173, 0.734375, 0.0390625, 0.9921875
00:13:19.193, 0.828125, 0.078125, 1.070313
00:13:19.222, 0.921875, 0.3515625, 1.164063
00:13:19.242, 0.859375, 0.6953125, 0.9375
00:13:19.262, 0.9765625, 0.8828125, 0.9609375
00:13:19.282, 1.117188, 1.210938, 0.8359375
00:13:19.302, 1.421875, 1.304688, 0.421875
00:13:19.322, 1.695313, 0.8515625, 0.171875
00:13:19.342, 3.992188, -2.320313, 1.703125
00:13:19.362, 0.921875, 1.453125, -3.773438
00:13:19.391, -0.40625, 0.03125, 3.742188
00:13:19.411, -0.1015625, -0.265625, 1.929688
00:13:19.431, 0.1875, 0.34375, 1.273438
00:13:19.451, 0.0625, 0.078125, 0.9296875
00:13:19.471, 0.03125, 0.015625, 0.9609375
00:13:19.491, 0.0859375, -0.078125, 0.7109375
00:13:19.511, 0.078125, -0.1328125, 0.6171875
00:13:19.531, 0.09375, -0.1015625, 0.6640625
00:13:19.548, 0.09375, -0.1015625, 0.703125
00:13:19.568, 0.1015625, -0.1328125, 0.6640625
00:13:19.588, 0.1015625, -0.1484375, 0.6171875
00:13:19.608, 0.1015625, -0.140625, 0.640625
00:13:19.628, 0.09375, -0.1171875, 0.6796875
00:13:19.648, 0.1015625, -0.109375, 0.6953125
00:13:19.668, 0.09375, -0.125, 0.6953125
00:13:19.688, 0.1015625, -0.109375, 0.6875
00:13:19.708, 0.109375, -0.125, 0.71875
00:13:19.728, 0.109375, -0.1328125, 0.6796875
00:13:19.748, 0.1171875, -0.0625, 0.671875
00:13:19.768, 0.109375, -0.0390625, 0.703125
00:13:19.788, 0.125, -0.0390625, 0.8203125
00:13:19.808, 0.1484375, -0.0859375, 0.8828125
00:13:19.828, 0.15625, -0.1328125, 0.9609375
00:13:19.848, 0.140625, -0.078125, 1.09375
00:13:19.868, 0.171875, -0.234375, 1.484375
00:13:19.898, 0.2421875, -0.6484375, 2.148438
00:13:19.918, 0.03125, -0.6484375, 2.46875
00:13:19.938, 0.3515625, -0.7109375, 2.96875
00:13:19.958, -0.3359375, -0.9765625, 2.921875
00:13:19.978, -2.671875, -1.203125, -0.0625
00:13:19.998, -2.265625, -0.375, -0.390625
00:13:20.018, -1.203125, -0.21875, 0.2421875
00:13:20.038, -0.7109375, -0.046875, 0.484375
00:13:20.047, -0.828125, -0.046875, 0.1484375
00:13:20.067, -0.96875, -0.125, 0.3828125
00:13:20.087, -0.8125, 0.296875, 0.5625
00:13:20.107, -0.765625, 0.578125, 0.6171875
00:13:20.127, -0.75, 0.609375, 0.8671875
00:13:20.147, -0.7421875, 0.7421875, 1.125
00:13:20.167, -0.59375, 0.84375, 1.289063
00:13:20.187, -0.28125, 1, 1.476563
00:13:20.196, -0.0234375, 1.179688, 1.742188
00:13:20.216, 0.21875, 1.25, 1.882813
00:13:20.236, 0.2578125, 1.460938, 1.804688
00:13:20.256, 0.7109375, 1.84375, 1.070313
00:13:20.276, 1.023438, 2.078125, 0.875
00:13:20.296, 1.554688, 2.992188, 0.4453125
00:13:20.316, 3.320313, 2.632813, 0.1015625
00:13:20.336, -0.1015625, 0.390625, 1.328125
00:13:20.356, -0.015625, 0.0390625, 0.9765625
00:13:20.376, 0.15625, 0.0390625, 0.890625
00:13:20.396, 0, -0.0234375, 0.7578125
00:13:20.416, 0.0234375, -0.0390625, 0.6875
00:13:20.436, 0.015625, -0.046875, 0.65625
00:13:20.456, 0.0078125, -0.03125, 0.6953125
00:13:20.476, 0.0078125, -0.0234375, 0.6875
00:13:20.501, 0.0078125, -0.0234375, 0.6953125
00:13:20.521, 0.0078125, -0.03125, 0.6953125
00:13:20.541, 0.0078125, -0.03125, 0.6953125
00:13:20.561, 0.015625, -0.03125, 0.671875
00:13:20.581, 0.0078125, -0.015625, 0.6796875
00:13:20.601, 0.0078125, -0.015625, 0.6953125
00:13:20.621, 0.015625, -0.015625, 0.6796875
00:13:20.650, 0.015625, -0.0234375, 0.671875
00:13:20.670, 0.0234375, -0.0078125, 0.671875
00:13:20.690, 0.0234375, 0.0078125, 0.6875
00:13:20.710, 0.03125, 0.015625, 0.6875
00:13:20.730, 0.0234375, 0.0078125, 0.6796875
00:13:20.750, 0.0234375, 0.015625, 0.6875
00:13:20.770, 0.0234375, 0.0078125, 0.6796875
00:13:20.790, 0.0234375, 0.0234375, 0.6953125
00:13:20.805, 0.0234375, 0.0234375, 0.6953125
00:13:20.825, 0.03125, 0.015625, 0.6796875
00:13:20.845, 0.03125, 0.0234375, 0.6875
00:13:20.865, 0.0234375, 0.0234375, 0.703125
00:13:20.885, 0.03125, 0.03125, 0.7109375
00:13:20.905, 0.03125, 0.015625, 0.7265625
00:13:20.925, 0.046875, -0.046875, 0.7578125
00:13:20.945, 0.046875, 0.1171875, 0.921875
00:13:20.965, 0.046875, 0.125, 0.796875
00:13:20.979, 0.0625, 0.0546875, 0.7734375
00:13:20.999, 0.109375, 0.15625, 0.859375
00:13:21.019, 0.1015625, -0.0546875, 1.039063
00:13:21.039, 0.171875, -0.125, 1.289063
00:13:21.059, 0.1328125, -0.1328125, 1.859375
00:13:21.079, 0.1640625, -0.1953125, 2.601563
00:13:21.099, 0.421875, -0.7734375, 2.21875
00:13:21.119, 0, -0.6640625, 2.117188
00:13:21.153, -1.476563, -0.3125, 0.8515625
00:13:21.173, -1.820313, 0.015625, -1.039063
00:13:21.193, -1.195313, 0.0546875, 0.078125
00:13:21.213, -0.515625, 0.0859375, 0.28125
00:13:21.233, -0.265625, 0.09375, 0.3984375
00:13:21.253, -0.1796875, 0.046875, 0.375
00:13:21.273, -0.203125, -0.15625, 0.2109375
00:13:21.280, -0.0390625, -0.1875, 0.5390625
00:13:21.300, 0.1328125, -0.1484375, 0.6796875
00:13:21.320, 0.2109375, 0.015625, 0.6875
00:13:21.340, 0.328125, 0.1640625, 0.6640625
00:13:21.360, 0.6484375, 0.1640625, 0.8671875
00:13:21.380, 0.90625, 0.0390625, 1.0625
00:13:21.400, 0.90625, -0.1015625, 0.953125
00:13:21.420, 0.96875, -0.1015625, 0.8984375
00:13:21.449, 1.039063, 0.046875, 0.8046875
00:13:21.469, 1.015625, 0.21875, 0.640625
00:13:21.489, 0.96875, 0.4609375, 0.5546875
00:13:21.509, 0.890625, 0.703125, 0.46875
00:13:21.529, 0.78125, 0.9609375, 0.375
00:13:21.549, 0.6953125, 1.039063, 0.1484375
00:13:21.569, 0.765625, 1.007813, 0.109375
00:13:21.592, 0.8515625, 1.015625, 0.1640625
00:13:21.612, 0.890625, 1.0625, 0.1484375
00:13:21.632, 0.8515625, 1.023438, 0.3046875
00:13:21.652, 0.8125, 0.765625, 0.6015625
00:13:21.672, 0.71875, 0.46875, 0.890625
00:13:21.692, 0.5859375, 0.0078125, 1.109375
00:13:21.712, 0.2578125, -0.40625, 1.171875
00:13:21.738, 0.0234375, 0.203125, 1.453125
00:13:21.758, 0.015625, -2.171875, 1.382813
00:13:21.778, -0.28125, -0.1484375, 3.148438
00:13:21.798, -0.09375, -0.0703125, 2.140625
00:13:21.818, 0.046875, 0.15625, 0.9921875
00:13:21.838, 0, 0.0703125, 1.023438
00:13:21.858, 0.0546875, -0.015625, 0.7578125
00:13:21.899, 0.03125, -0.09375, 0.78125
00:13:21.919, 0.0703125, -0.140625, 0.796875
00:13:21.939, 0.09375, -0.1484375, 0.7265625
00:13:21.959, 0.1171875, -0.1171875, 0.5
00:13:21.979, 0.1171875, -0.140625, 0.53125
00:13:21.999, 0.1171875, -0.109375, 0.640625
00:13:22.019, 0.125, -0.0625, 0.6640625
00:13:22.039, 0.125, -0.078125, 0.6328125
00:13:22.059, 0.125, -0.078125, 0.5625
00:13:22.079, 0.1328125, -0.0703125, 0.515625
00:13:22.099, 0.109375, -0.1015625, 0.59375
00:13:22.119, 0.0625, -0.125, 0.765625
00:13:22.139, 0.0625, -0.078125, 0.7734375
00:13:22.159, 0.0546875, -0.0234375, 0.8046875
00:13:22.179, 0.046875, -0.0078125, 0.7890625
00:13:22.199, 0.0703125, -0.1484375, 0.6484375
00:13:22.183, 0.09375, -0.1171875, 0.46875
00:13:22.203, 0.1015625, 0.1015625, 0.609375
00:13:22.223, 0.046875, 0.09375, 0.8203125
00:13:22.243, 0.0546875, 0.0234375, 1.101563
00:13:22.263, 0.0625, 0.015625, 1.117188
00:13:22.283, 0.09375, 0.1640625, 1.328125
00:13:22.303, -0.0234375, -0.03125, 1.796875
00:13:22.323, -0.203125, -0.046875, 2.492188
00:13:22.343, -0.234375, -0.3828125, 2.664063
00:13:22.370, -0.859375, -1.445313, 2.765625
00:13:22.390, -2.484375, -0.234375, 0.9765625
00:13:22.410, -4, 1.523438, -3.84375
00:13:22.430, -1.609375, -0.078125, 0.5234375
00:13:22.450, -0.6328125, -0.453125, 0.4296875
00:13:22.470, -0.359375, -0.53125, 0.109375
00:13:22.490, 0.28125, -0.4765625, 0.53125
00:13:22.510, 0.328125, -0.09375, 0.25
00:13:22.530, 0.359375, 0.40625, 0.1640625
00:13:22.550, 0.296875, 0.328125, 0.4375
00:13:22.570, 0.4765625, -0.109375, 0.7109375
00:13:22.590, 0.8671875, -0.09375, 0.8203125
00:13:22.610, 1.296875, 0.171875, 0.703125
00:13:22.630, 1.59375, 0.4375, 0.4375
00:13:22.650, 1.835938, 0.5859375, 0.328125
00:13:22.670, 2.09375, 0.46875, 0.59375
00:13:22.693, 1.976563, 0.3671875, 0.609375
00:13:22.713, 1.875, 0.3828125, 0.5078125
00:13:22.733, 1.921875, 0.3671875, 0.2734375
00:13:22.753, 2.734375, 0.2265625, -0.4375
00:13:22.773, 0.546875, 1.085938, -0.2265625
00:13:22.793, -0.3984375, -0.640625, 1.867188
00:13:22.813, -0.25, -0.4296875, 3.476563
00:13:22.866, 0.0859375, -0.1328125, 0.484375
00:13:22.886, 0.046875, -0.125, 0.8125
00:13:22.906, 0.078125, -0.0390625, 0.7890625
00:13:22.926, 0.0625, -0.0703125, 0.6640625
00:13:22.946, 0.015625, -0.0546875, 0.7421875
00:13:22.966, 0.0078125, -0.0546875, 0.75
00:13:22.986, 0, -0.0625, 0.7109375
00:13:23.006, 0.0078125, -0.0703125, 0.6796875
00:13:23.026, 0, -0.0625, 0.671875
00:13:23.046, 0.0078125, -0.0625, 0.671875
00:13:23.066, 0, -0.0546875, 0.6875
00:13:23.086, 0, -0.0625, 0.6796875
00:13:23.106, 0, -0.0625, 0.671875
00:13:23.126, 0.0078125, -0.0625, 0.6640625
00:13:23.146, 0.0078125, -0.0546875, 0.6875
00:13:23.166, 0, -0.046875, 0.6875
00:13:23.153, 0, -0.0625, 0.6640625
00:13:23.173, 0.015625, -0.046875, 0.671875
00:13:23.193, 0.0078125, -0.0390625, 0.6875
00:13:23.213, 0, -0.046875, 0.7109375
00:13:23.233, 0.0078125, -0.0390625, 0.6953125
00:13:23.253, 0.015625, -0.03125, 0.6953125
00:13:23.273, 0.0234375, -0.015625, 0.7265625
00:13:23.293, 0.03125, 0.0078125, 0.9140625
00:13:23.313, 0.0625, 0.1953125, 1.554688
00:13:23.333, -0.09375, 0.0703125, 1.6875
00:13:23.357, -0.109375, -0.078125, 1.789063
00:13:23.377, -0.1328125, -0.3046875, 1.796875
00:13:23.397, 0, -0.1640625, 1.984375
00:13:23.417, -0.9609375, -0.1640625, 0.8046875
00:13:23.437, -2.75, -2.5, -0.7109375
00:13:23.457, -1.640625, -1.648438, 0.21875
00:13:23.477, -1.09375, -0.625, -0.21875
00:13:23.498, -0.5390625, -0.2734375, -0.140625
00:13:23.518, -0.25, -0.1875, 0.015625
00:13:23.538, 0.0078125, -0.0546875, 0.203125
00:13:23.558, 0.2421875, 0.09375, 0.3671875
00:13:23.578, 0.2734375, 0.1015625, 0.5234375
00:13:23.598, 0.3671875, 0.1328125, 0.6875
00:13:23.618, 0.6171875, 0.109375, 0.8515625
00:13:23.638, 0.9453125, 0.0625, 0.8671875
00:13:23.666, 1.3125, 0.1171875, 0.7421875
00:13:23.686, 1.507813, 0.0625, 0.6796875
00:13:23.706, 1.929688, -0.0859375, 0.8359375
00:13:23.726, 2.171875, -0.0390625, 0.890625
00:13:23.746, 1.726563, 0.46875, 0.6015625
00:13:23.766, 1.289063, 0.8046875, 0.5234375
00:13:23.786, 1.1875, 1.015625, 0.1953125
00:13:23.807, 1.296875, 0.8203125, 0.28125
00:13:23.827, 2.648438, -0.0234375, -0.1015625
00:13:23.847, -0.046875, 0.90625, -0.4609375
00:13:23.867, -0.4765625, -1.570313, 2.34375
00:13:23.887, -0.21875, -0.6953125, 2.570313
00:13:23.907, 0.1015625, -0.140625, 0.484375
00:13:23.927, 0.03125, 0.015625, 0.9296875
00:13:23.947, 0.0078125, 0.015625, 0.921875
00:13:23.958, 0.015625, -0.0234375, 0.7578125
00:13:23.978, 0.0390625, -0.0703125, 0.671875
00:13:23.998, 0.0390625, -0.0625, 0.6640625
00:13:24.018, 0.03125, -0.0546875, 0.6640625
00:13:24.038, 0.03125, -0.03125, 0.65625
00:13:24.058, 0.015625, -0.0234375, 0.671875
00:13:24.078, 0.0078125, -0.0234375, 0.7109375
00:13:24.098, 0.0078125, -0.015625, 0.7109375
00:13:24.118, 0.0078125, -0.015625, 0.6796875
00:13:24.145, 0.0078125, -0.03125, 0.6796875
00:13:24.165, 0.015625, 0, 0.703125
00:13:24.185, 0.0078125, -0.0078125, 0.71875
00:13:24.205, 0.0234375, 0, 0.7109375
00:13:24.225, 0.03125, -0.03125, 0.7109375
00:13:24.245, 0.046875, 0.125, 0.6171875
00:13:24.265, 0.03125, 0.2265625, 0.71875
00:13:24.285, 0.0625, 0.109375, 0.8046875
00:13:24.309, 0.0546875, 0.0625, 0.9140625
00:13:24.329, 0.0625, 0.109375, 1.148438
00:13:24.349, 0.0390625, 0.140625, 1.40625
00:13:24.369, 0.0078125, 0.0078125, 1.648438
00:13:24.389, -0.0703125, 0.046875, 1.742188
00:13:24.409, -0.0546875, -0.25, 1.648438
00:13:24.429, -0.2890625, -0.484375, 1.757813
00:13:24.449, -1.390625, -0.8125, -0.671875
00:13:24.472, -3.148438, -2.007813, -0.7734375
00:13:24.492, -2.0625, -1.664063, 0.2890625
00:13:24.512, -0.7890625, -0.9453125, 0.3359375
00:13:24.532, 0.03125, -0.109375, 0.5078125
00:13:24.552, 0.1875, 0.28125, 0.5078125
00:13:24.572, 0.2578125, 0.140625, 0.625
00:13:24.592, 0.6171875, 0.1328125, 0.7734375
00:13:24.612, 0.8046875, 0.4140625, 0.78125
00:13:24.623, 0.890625, 0.578125, 0.8125
00:13:24.643, 1.023438, 0.5859375, 0.7421875
00:13:24.663, 1.210938, 0.5703125, 0.515625
00:13:24.683, 1.445313, 0.671875, 0.296875
00:13:24.703, 1.546875, 0.546875, 0.265625
00:13:24.723, 1.523438, 0.5, 0.3984375
00:13:24.743, 1.351563, 0.5625, 0.3984375
00:13:24.763, 1.367188, 0.515625, 0.421875
00:13:24.783, 1.476563, 0.390625, 0.515625
00:13:24.805, 1.5, 0.21875, 0.5390625
00:13:24.825, 1.46875, 1.445313, -0.6484375
00:13:24.845, 0.296875, -0.3828125, 0.546875
00:13:24.865, -0.34375, -0.09375, 3.09375
00:13:24.885, 0.1171875, -0.2421875, 0.71875
00:13:24.905, 0.1015625, 0.125, 1.226563
00:13:24.925, 0.015625, 0.0546875, 1.0625
00:13:24.945, 0.0234375, 0, 0.8515625
00:13:24.965, 0.0546875, -0.0703125, 0.6640625
00:13:24.989, 0.0546875, -0.0859375, 0.6484375
00:13:25.009, 0.046875, -0.0703125, 0.6875
00:13:25.029, 0.046875, -0.0625, 0.671875
00:13:25.049, 0.0546875, -0.0859375, 0.640625
00:13:25.069, 0.0546875, -0.09375, 0.640625
00:13:25.089, 0.0546875, -0.0703125, 0.6796875
00:13:25.109, 0.03125, -0.0703125, 0.703125
00:13:25.129, 0.0390625, -0.0546875, 0.6953125
00:13:25.144, 0.0390625, -0.0546875, 0.6484375
00:13:25.164, 0.0546875, -0.0390625, 0.6484375
00:13:25.184, 0.046875, -0.046875, 0.6640625
00:13:25.204, 0.03125, -0.0625, 0.6953125
00:13:25.224, 0.0234375, -0.078125, 0.7109375
00:13:25.244, 0.046875, -0.0703125, 0.703125
00:13:25.264, 0.0625, -0.046875, 0.6875
00:13:25.284, 0.0546875, -0.0546875, 0.7109375
00:13:25.304, 0.046875, -0.1328125, 0.75
00:13:25.329, 0.09375, 0.03125, 1.273438
00:13:25.349, 0.0859375, 0.125, 1.523438
00:13:25.369, -0.03125, -0.03125, 1.671875
00:13:25.389, -0.0078125, -0.1484375, 1.421875
00:13:25.409, -0.046875, -0.2265625, 1.882813
00:13:25.429, -0.046875, -0.5, 2.125
00:13:25.449, -0.2578125, -0.5625, 1.054688
00:13:25.469, -3.414063, -2.070313, -1.71875
00:13:25.492, -2.179688, -1.039063, -0.2734375
00:13:25.512, -0.875, -0.484375, -0.0703125
00:13:25.532, -0.3046875, -0.578125, 0.0859375
00:13:25.552, -0.15625, -0.328125, 0.2109375
00:13:25.572, 0.0625, 0.0546875, 0.421875
00:13:25.592, 0.4375, 0.2578125, 0.6953125
00:13:25.612, 0.453125, 0.5078125, 0.65625
00:13:25.628, 0.3984375, 0.578125, 0.6015625
00:13:25.648, 0.640625, 0.4140625, 0.75
00:13:25.668, 1.015625, 0.2578125, 0.859375
00:13:25.688, 1.273438, 0.2578125, 0.7734375
00:13:25.708, 1.53125, 0.328125, 0.703125
00:13:25.728, 1.734375, 0.2890625, 0.7890625
00:13:25.748, 1.789063, 0.328125, 0.5703125
00:13:25.768, 1.84375, 0.3828125, 0.5078125
00:13:25.788, 1.796875, 0.3828125, 0.515625
00:13:25.815, 1.421875, 0.484375, 0.421875
00:13:25.835, 1.195313, 0.7578125, 0.2265625
00:13:25.855, 0.421875, 2.132813, -0.9921875
00:13:25.875, 0.265625, -0.75, 1.078125
00:13:25.895, -0.09375, 0.296875, 1.257813
00:13:25.915, 0.0546875, -0.046875, 2.234375
00:13:25.935, 0.1171875, -0.0703125, 1.039063
00:13:25.955, 0.109375, -0.171875, 0.7734375
00:13:25.959, 0.078125, -0.046875, 0.859375
00:13:25.979, 0.0546875, -0.0546875, 0.7734375
00:13:25.999, 0.046875, -0.0625, 0.75
00:13:26.019, 0.0390625, -0.078125, 0.6953125
00:13:26.039, 0.0390625, -0.1015625, 0.6640625
00:13:26.059, 0.0390625, -0.109375, 0.6640625
00:13:26.079, 0.03125, -0.109375, 0.671875
00:13:26.099, 0.0390625, -0.1171875, 0.671875
00:13:26.119, 0.03125, -0.1015625, 0.671875
00:13:26.143, 0.0390625, -0.1015625, 0.6796875
00:13:26.163, 0.03125, -0.09375, 0.6875
00:13:26.183, 0.0390625, -0.109375, 0.6875
00:13:26.203, 0.0390625, -0.109375, 0.6796875
00:13:26.223, 0.0234375, -0.125, 0.671875
00:13:26.243, 0.03125, -0.109375, 0.6953125
00:13:26.263, 0.0546875, -0.1015625, 0.6796875
00:13:26.283, 0.0625, -0.125, 0.671875
00:13:26.316, 0.0703125, -0.2265625, 0.71875
00:13:26.336, 0.1328125, 0.140625, 0.71875
00:13:26.356, 0.109375, 0.03125, 0.546875
00:13:26.376, 0.109375, -0.0703125, 0.53125
00:13:26.396, 0.0859375, -0.078125, 0.6875
00:13:26.416, 0.0703125, -0.046875, 0.8671875
00:13:26.436, 0.0703125, -0.046875, 0.953125
00:13:26.453, 0.109375, -0.015625, 1.054688
00:13:26.473, 0.1015625, -0.0625, 1.257813
00:13:26.493, 0.0546875, -0.0703125, 1.382813
00:13:26.513, 0.0625, -0.0390625, 1.21875
00:13:26.533, 0.140625, -0.03125, 1.710938
00:13:26.553, 0.0625, 0.1171875, 1.609375
00:13:26.573, 0.3359375, 0.1796875, 1.289063
00:13:26.593, -0.09375, -0.1640625, 1.132813
00:13:26.613, -1.84375, -1.5625, -1.835938
00:13:26.626, -1.914063, -0.625, -0.5625
00:13:26.646, -0.9375, 0.0234375, 0.140625
00:13:26.666, -0.421875, 0.09375, -0.078125
00:13:26.686, -0.328125, -0.2421875, 0.1953125
00:13:26.706, -0.125, -0.4140625, 0.4453125
00:13:26.726, 0.03125, -0.2109375, 0.546875
00:13:26.746, 0.2734375, 0.0859375, 0.65625
00:13:26.766, 0.5234375, 0.1875, 0.7734375
00:13:26.792, 0.671875, 0.1796875, 0.9375
00:13:26.812, 0.703125, 0.0546875, 1.164063
00:13:26.832, 0.8515625, -0.046875, 1.179688
00:13:26.852, 1.140625, -0.0390625, 1.015625
00:13:26.872, 1.203125, -0.390625, 0.828125
00:13:26.892, 1.414063, -0.9375, 0.6484375
00:13:26.912, 1.84375, -1.195313, 0.7265625
00:13:26.932, 1.851563, -0.7421875, 0.578125
00:13:26.960, 1.726563, -0.3125, 0.734375
00:13:26.980, 1.148438, 0.3515625, 0.953125
00:13:27.000, 0.6796875, 2.234375, 0.3828125
00:13:27.020, 0.7734375, 2.570313, -0.5859375
00:13:27.040, 2.453125, -0.9375, 0.3828125
00:13:27.060, -0.40625, 0.4453125, -0.3984375
00:13:27.080, -0.265625, -1.140625, 2.226563
00:13:27.100, -0.1875, -0.65625, 2.46875
00:13:27.120, 0.1015625, -0.09375, 0.3359375
00:13:27.141, 0.0390625, -0.2578125, 0.7734375
00:13:27.161, 0.0390625, -0.03125, 0.890625
00:13:27.181, 0.0390625, 0.0078125, 0.828125
00:13:27.201, 0.046875, -0.0546875, 0.7265625
00:13:27.221, 0.0859375, -0.0859375, 0.78125
00:13:27.241, 0.0703125, -0.0703125, 0.6640625
00:13:27.261, 0.09375, -0.0546875, 0.625
00:13:27.281, 0.1171875, -0.0625, 0.6328125
00:13:27.295, 0.109375, -0.03125, 0.6796875
00:13:27.315, 0.1171875, 0.0078125, 0.6640625
00:13:27.335, 0.1328125, 0.0078125, 0.5859375
00:13:27.355, 0.1328125, -0.0078125, 0.515625
00:13:27.375, 0.125, -0.0546875, 0.5625
00:13:27.395, 0.1328125, -0.0546875, 0.4921875
00:13:27.415, 0.0859375, 0.0078125, 0.7265625
00:13:27.435, 0.078125, 0.046875, 0.875
00:13:27.462, 0.0625, 0.015625, 0.8515625
00:13:27.482, 0.09375, 0.0078125, 0.859375
00:13:27.502, 0.09375, 0.0390625, 0.9296875
00:13:27.522, 0.1171875, 0.0625, 1.070313
00:13:27.542, 0.09375, 0.03125, 1.34375
00:13:27.562, 0.0390625, 0.0390625, 1.632813
00:13:27.582, 0.0703125, 0.0078125, 1.757813
00:13:27.602, -0.265625, -0.0859375, 2.1875
00:13:27.618, -0.375, -0.5078125, 1.8125
00:13:27.638, -2.578125, -1.4375, -1.0625
00:13:27.658, -2.570313, -0.578125, -0.1875
00:13:27.678, -2.0625, -0.7109375, -0.1953125
00:13:27.698, -0.5078125, -0.375, 0.3515625
00:13:27.718, -0.015625, 0.0859375, 0.4609375
00:13:27.738, -0.0078125, 0.234375, 0.40625
00:13:27.758, 0.0078125, 0.046875, 0.6484375
00:13:27.777, 0.5, 0.046875, 0.8828125
00:13:27.797, 0.8203125, 0.328125, 1.03125
00:13:27.817, 0.875, 0.6015625, 1.03125
00:13:27.837, 1.101563, 0.6484375, 0.9453125
00:13:27.857, 1.3125, 0.3671875, 0.8046875
00:13:27.877, 1.398438, 0.1796875, 0.6953125
00:13:27.897, 1.5625, 0.09375, 0.6171875
00:13:27.917, 1.648438, 0.15625, 0.546875
00:13:27.932, 1.484375, 0.4375, 0.5546875
00:13:27.952, 1.234375, 0.7890625, 0.3671875
00:13:27.972, 1.179688, 0.8359375, 0.1328125
00:13:27.992, 1.25, 0.53125, 0.28125
00:13:28.012, 1.601563, -0.2421875, 0.4609375
00:13:28.032, 0.3046875, 1.015625, 0.609375
00:13:28.052, -0.703125, -2.195313, 3.992188
00:13:28.072, 0.015625, 0.25, 1.726563
00:13:28.092, 0.0703125, 0.0859375, 0.953125
00:13:28.119, 0.015625, 0, 0.84375
00:13:28.139, 0.015625, -0.0234375, 0.78125
00:13:28.159, 0.03125, -0.0234375, 0.703125
00:13:28.179, 0.0234375, 0, 0.7109375
00:13:28.199, 0.0234375, 0.0078125, 0.71875
00:13:28.219, 0.0234375, 0, 0.6875
00:13:28.239, 0.0234375, 0, 0.6796875
00:13:28.258, 0.0234375, 0, 0.6953125
00:13:28.278, 0.03125, 0, 0.6953125
00:13:28.298, 0.0078125, 0, 0.703125
00:13:28.318, 0.015625, 0, 0.6875
00:13:28.338, 0.0234375, -0.0078125, 0.7109375
00:13:28.358, 0.0390625, 0.0078125, 0.640625
00:13:28.378, 0.03125, 0.171875, 0.578125
00:13:28.396, 0.015625, 0.28125, 0.703125
00:13:28.416, 0.046875, 0.125, 0.625
00:13:28.436, 0.0625, 0.078125, 0.6484375
00:13:28.456, 0.0546875, 0.171875, 0.84375
00:13:28.476, 0.0546875, 0.1796875, 1.046875
00:13:28.496, 0.0703125, 0.0859375, 1.4375
00:13:28.516, 0.015625, -0.0078125, 1.703125
