00:10:32.408, 0.3359375, 0.2578125, 0.3828125
00:10:32.428, 0.265625, 0.0859375, 0.390625
00:10:32.448, 0.3359375, -0.1484375, 0.34375
00:10:32.468, 0.2890625, -0.1875, 0.3515625
00:10:32.488, 0.3828125, -0.2578125, 0.46875
00:10:32.508, 0.328125, -0.25, 0.5625
00:10:32.520, 0.1953125, -0.140625, 0.671875
00:10:32.540, 0.015625, -0.0234375, 0.8125
00:10:32.560, 0.0078125, 0, 0.890625
00:10:32.580, -0.0390625, 0.1328125, 0.84375
00:10:32.600, -0.125, 0.1953125, 0.828125
00:10:32.620, -0.109375, 0.1640625, 1.054688
00:10:32.640, -0.0625, -0.0625, 0.8359375
00:10:32.660, -0.0546875, -0.015625, 0.7578125
00:10:32.680, 0, -0.1171875, 0.6484375
00:10:32.692, 0.0390625, -0.046875, 0.59375
00:10:32.712, 0.0078125, -0.03125, 0.609375
00:10:32.732, -0.015625, -0.09375, 0.6640625
00:10:32.752, -0.0390625, -0.078125, 0.75
00:10:32.772, -0.03125, -0.078125, 0.7265625
00:10:32.792, -0.015625, -0.0703125, 0.703125
00:10:32.812, -0.0078125, -0.0625, 0.671875
00:10:32.832, -0.0078125, -0.0546875, 0.671875
00:10:32.860, -0.015625, -0.0625, 0.703125
00:10:32.880, -0.015625, -0.0703125, 0.703125
00:10:32.900, -0.0078125, -0.0859375, 0.671875
00:10:32.920, -0.0078125, -0.0703125, 0.6875
00:10:32.940, -0.0078125, -0.078125, 0.6953125
00:10:32.960, -0.015625, -0.140625, 0.8203125
00:10:32.980, 0, -0.046875, 0.890625
00:10:33.000, -0.0078125, -0.140625, 0.9765625
00:10:33.012, 0.046875, -0.390625, 1.0625
00:10:33.032, 0.1640625, -0.4921875, 0.8046875
00:10:33.052, -0.21875, -0.78125, 0.4921875
00:10:33.072, -0.34375, -1.140625, 0.8203125
00:10:33.092, -0.03125, -0.796875, 0.5
00:10:33.112, 0.0625, -0.734375, 0.4765625
00:10:33.132, 0.046875, -0.5390625, 0.453125
00:10:33.152, 0, -0.171875, 0.484375
00:10:33.174, -0.09375, -0.0546875, 0.609375
00:10:33.194, -0.234375, 0.0859375, 0.71875
00:10:33.214, -0.1875, 0.1796875, 0.7109375
00:10:33.234, -0.09375, 0.265625, 0.6953125
00:10:33.254, -0.109375, 0.4375, 0.671875
00:10:33.274, -0.0625, 0.3828125, 0.6796875
00:10:33.294, 0.09375, 0.015625, 0.765625
00:10:33.320, 0.1484375, -0.1484375, 0.8125
00:10:33.340, 0.1640625, -0.0625, 0.765625
00:10:33.360, 0.1640625, -0.0859375, 0.71875
00:10:33.380, 0.0703125, -0.1015625, 0.703125
00:10:33.400, -0.03125, -0.0625, 0.6875
00:10:33.420, -0.140625, -0.0546875, 0.6484375
00:10:33.440, -1.71875, 2.929688, -0.0625
00:10:33.475, -0.28125, -0.7421875, 1.015625
00:10:33.495, 0.0234375, -0.203125, 0.6875
00:10:33.515, 0.140625, -0.21875, 0.515625
00:10:33.535, 0.21875, -0.671875, 0.6484375
00:10:33.555, 0.2578125, -0.671875, 0.6875
00:10:33.575, 0.1015625, -0.21875, 0.6328125
00:10:33.595, -0.2421875, 0.46875, 0.40625
00:10:33.615, -0.2265625, -0.0625, 0.6015625
00:10:33.620, -0.1640625, 0.140625, 0.7421875
00:10:33.640, -0.1328125, 0.71875, 0.6875
00:10:33.660, 0.2890625, 0.6484375, 0.8203125
00:10:33.680, 0.59375, 0.703125, 0.8671875
00:10:33.700, 0.5625, 0.6171875, 0.921875
00:10:33.720, 0.5, 0.125, 0.984375
00:10:33.740, 0.3515625, -0.1328125, 0.8828125
00:10:33.760, 0.1484375, -0.1171875, 0.71875
00:10:33.780, -0.015625, -0.296875, 0.6328125
00:10:33.808, -0.171875, -0.3828125, 0.5078125
00:10:33.828, -0.421875, -0.6796875, 0.515625
00:10:33.848, -0.515625, -0.796875, 0.2890625
00:10:33.868, -0.125, -1.054688, -0.3046875
00:10:33.888, -0.390625, -1.171875, 3.179688
00:10:33.908, -0.2734375, -0.3359375, 1.179688
00:10:33.928, -0.09375, -0.015625, 0.9765625
00:10:33.941, -0.0078125, -0.03125, 1.34375
00:10:33.961, 0.0078125, -0.0625, 1.023438
00:10:33.981, 0.0078125, 0, 1.125
00:10:34.001, -0.015625, -0.171875, 1.140625
00:10:34.021, 0.0234375, 0.0625, 1.21875
00:10:34.041, 0.1796875, 0.6171875, 1.328125
00:10:34.061, 0.09375, 1.226563, 0.7421875
00:10:34.081, -0.6015625, 0.8515625, 0.1953125
00:10:34.112, -2.132813, 0.59375, 0.25
00:10:34.132, -2.3125, -0.4921875, 0.5625
00:10:34.152, -1.304688, -1.414063, 0.6875
00:10:34.172, -0.1015625, -1.976563, 0.6796875
00:10:34.192, 1.34375, -2.0625, 1
00:10:34.212, 2.5625, -3.226563, 1.898438
00:10:34.232, 2.320313, -3.5625, 2.609375
00:10:34.246, 1.359375, -0.6875, 2.15625
00:10:34.266, 0.78125, 0.2421875, 1.75
00:10:34.286, 0.375, 0.5390625, 1.601563
00:10:34.306, 0.75, 0.0625, 2.054688
00:10:34.326, -0.515625, 0.3359375, 1.4375
00:10:34.346, -0.3046875, 0.921875, 1.203125
00:10:34.366, -0.1328125, 0.90625, 0.9453125
00:10:34.386, -0.2421875, 1.132813, 0.765625
00:10:34.406, -0.546875, 1.3125, 0.6171875
00:10:34.433, -0.4765625, 0.5, 0.921875
00:10:34.453, -0.2421875, -0.25, 1.296875
00:10:34.473, -0.2578125, 0.0625, 0.984375
00:10:34.493, -0.171875, 0.40625, 0.7265625
00:10:34.513, 0.015625, 0.3203125, 0.6640625
00:10:34.533, 0.1953125, 0.0625, 0.5859375
00:10:34.553, 0.2578125, -0.21875, 0.71875
00:10:34.564, 0.25, -0.4140625, 0.796875
00:10:34.584, 0.25, -0.3984375, 0.78125
00:10:34.604, 0.203125, -0.21875, 0.734375
00:10:34.624, 0.0859375, -0.078125, 0.6796875
00:10:34.644, 0.046875, -0.1484375, 0.671875
00:10:34.664, 0.0234375, -0.28125, 0.65625
00:10:34.684, -0.0078125, -0.3515625, 0.6796875
00:10:34.704, -0.0390625, -0.28125, 0.671875
00:10:34.724, -0.0546875, -0.203125, 0.6796875
00:10:34.751, -0.0859375, -0.171875, 0.703125
00:10:34.771, -0.046875, -0.203125, 0.7265625
00:10:34.791, 0, -0.234375, 0.7421875
00:10:34.811, 0.0546875, -0.1796875, 0.7265625
00:10:34.831, 0.03125, -0.0546875, 0.71875
00:10:34.851, 0.0078125, 0.0703125, 0.6875
00:10:34.871, -0.046875, 0.0546875, 0.7578125
00:10:34.888, -0.1171875, -0.0546875, 0.8359375
00:10:34.908, -0.046875, -0.078125, 0.8515625
00:10:34.928, -0.0078125, -0.015625, 0.84375
00:10:34.948, 0, 0.1484375, 0.78125
00:10:34.968, -0.015625, 0.3828125, 0.7421875
00:10:34.988, -0.09375, 0.34375, 0.7890625
00:10:35.008, -0.046875, 0.140625, 0.859375
00:10:35.028, 0, 0.1875, 0.796875
00:10:35.043, -0.0234375, 0.1875, 0.765625
00:10:35.063, -0.0234375, 0.046875, 0.765625
00:10:35.083, 0.015625, -0.0234375, 0.703125
00:10:35.103, 0.0625, -0.171875, 0.6875
00:10:35.123, 0.0234375, -0.171875, 0.578125
00:10:35.143, -0.03125, -0.2890625, 0.5
00:10:35.163, -0.0625, -0.4609375, 0.390625
00:10:35.183, -0.078125, -0.5546875, 0.359375
00:10:35.203, -1.242188, -2.609375, 1.382813
00:10:35.226, -0.9375, 0.4140625, -0.0234375
00:10:35.246, 0.359375, -0.8515625, 0.7890625
00:10:35.266, 0.1328125, -0.46875, 0.7578125
00:10:35.286, 0.0703125, -0.390625, 0.8203125
00:10:35.306, -0.015625, -0.0390625, 0.8984375
00:10:35.326, 0, 0.03125, 0.8671875
00:10:35.346, -0.015625, -0.046875, 0.8203125
00:10:35.366, -0.0546875, 0.03125, 0.859375
00:10:35.394, -0.03125, -0.0546875, 0.75
00:10:35.414, -0.0390625, -0.1640625, 0.6640625
00:10:35.434, 0.015625, -0.0390625, 0.734375
00:10:35.454, -0.0078125, -0.2109375, 0.5546875
00:10:35.474, -0.015625, -0.1015625, 0.6640625
00:10:35.494, -0.0390625, -0.1328125, 0.6796875
00:10:35.514, -0.0234375, -0.140625, 0.6796875
00:10:35.562, -0.015625, -0.1484375, 0.6640625
00:10:35.582, -0.015625, -0.140625, 0.6796875
00:10:35.602, -0.0234375, -0.1328125, 0.6875
00:10:35.622, -0.03125, -0.1328125, 0.671875
00:10:35.642, -0.0234375, -0.1328125, 0.6640625
00:10:35.662, -0.015625, -0.125, 0.6640625
00:10:35.682, -0.0234375, -0.1171875, 0.6640625
00:10:35.702, -0.015625, -0.1171875, 0.6640625
00:10:35.722, -0.0234375, -0.109375, 0.6875
00:10:35.742, -0.0234375, -0.125, 0.671875
00:10:35.762, -0.015625, -0.125, 0.6640625
00:10:35.782, -0.0234375, -0.1328125, 0.6640625
00:10:35.802, -0.0234375, -0.1328125, 0.6796875
00:10:35.822, -0.015625, -0.1328125, 0.6796875
00:10:35.842, -0.0234375, -0.1328125, 0.671875
00:10:35.862, -0.0234375, -0.1328125, 0.65625
00:10:35.882, -0.0234375, -0.1328125, 0.6640625
00:10:35.902, -0.0234375, -0.1328125, 0.671875
00:10:35.922, -0.03125, -0.125, 0.6640625
00:10:35.942, -0.015625, -0.1171875, 0.6640625
00:10:35.951, -0.0234375, -0.125, 0.671875
00:10:35.971, -0.0234375, -0.125, 0.671875
00:10:35.991, -0.0234375, -0.1328125, 0.65625
00:10:36.011, -0.015625, -0.1328125, 0.6640625
00:10:36.031, -0.0234375, -0.125, 0.6640625
00:10:36.051, -0.0234375, -0.125, 0.671875
00:10:36.071, -0.0234375, -0.1328125, 0.671875
00:10:36.091, -0.0234375, -0.1328125, 0.671875
00:10:36.111, -0.0234375, -0.125, 0.671875
00:10:36.131, -0.0234375, -0.125, 0.671875
00:10:36.151, -0.0234375, -0.1328125, 0.6796875
00:10:36.171, -0.0234375, -0.1328125, 0.671875
00:10:36.191, -0.0234375, -0.140625, 0.671875
00:10:36.211, -0.03125, -0.1328125, 0.6640625
00:10:36.231, -0.0234375, -0.1171875, 0.671875
00:10:36.251, -0.0234375, -0.1171875, 0.671875
00:10:36.270, -0.0234375, -0.1171875, 0.6640625
00:10:36.290, -0.015625, -0.1171875, 0.6796875
00:10:36.310, -0.015625, -0.1171875, 0.671875
00:10:36.330, -0.0234375, -0.1171875, 0.6796875
00:10:36.350, -0.0234375, -0.1171875, 0.671875
00:10:36.370, -0.015625, -0.1171875, 0.671875
00:10:36.390, -0.0234375, -0.1171875, 0.671875
00:10:36.410, -0.0234375, -0.1171875, 0.6796875
00:10:36.415, -0.0234375, -0.1171875, 0.6875
00:10:36.435, -0.0078125, -0.125, 0.671875
00:10:36.455, -0.0078125, -0.1328125, 0.65625
00:10:36.475, 0.0546875, -0.09375, 0.6875
00:10:36.495, 0.1640625, -0.1015625, 0.8671875
00:10:36.515, 0.015625, 0.1171875, 1.03125
00:10:36.535, 0.4296875, -1.632813, 1.507813
00:10:36.555, 0.5, 0.1953125, 0.3671875
00:10:36.575, 0.5078125, 1.0625, 0.2109375
00:10:36.590, 0.515625, 0.1328125, 0.671875
00:10:36.610, 0.4453125, -0.2890625, 0.765625
00:10:36.630, 0.25, -0.03125, 0.65625
00:10:36.650, 0.1015625, 0.046875, 0.6796875
00:10:36.670, 0.03125, 0.0546875, 0.6640625
00:10:36.690, -0.078125, 0.046875, 0.5625
00:10:36.710, -0.1640625, -0.171875, 0.640625
00:10:36.730, -0.3046875, 0.0546875, 0.609375
00:10:36.750, -0.359375, 0.25, 0.640625
00:10:36.785, -0.3515625, 0.2265625, 0.7109375
00:10:36.805, -0.6953125, 0.296875, 0.796875
00:10:36.825, -0.34375, 0.0234375, 0.7734375
00:10:36.845, -0.2578125, 0.265625, 0.703125
00:10:36.865, -0.15625, -0.125, 0.7265625
00:10:36.885, -0.1015625, -0.265625, 0.6171875
00:10:36.905, -0.140625, -0.125, 0.59375
00:10:36.925, -0.1953125, 0.0703125, 0.5625
00:10:36.932, -0.4921875, -0.3046875, 0.8828125
00:10:36.952, -0.2578125, 0.03125, 0.703125
00:10:36.972, -0.359375, 0.109375, 0.7421875
00:10:36.992, -0.2734375, 0.0546875, 0.53125
00:10:37.012, 0, -0.40625, 0.5859375
00:10:37.032, -0.03125, -0.2734375, 0.5
00:10:37.052, 0, -0.2578125, 0.515625
00:10:37.072, 0.046875, -0.40625, 0.59375
00:10:37.104, 0.09375, -0.578125, 0.671875
00:10:37.124, 0.375, -0.0859375, 0.9921875
00:10:37.144, 0.203125, 0.234375, 0.90625
00:10:37.164, -0.1328125, 0.1015625, 0.7890625
00:10:37.184, 0, -0.0078125, 0.7265625
00:10:37.204, -0.0078125, -0.1875, 0.59375
00:10:37.224, -0.0078125, -0.0703125, 0.640625
00:10:37.241, 0, -0.0703125, 0.65625
00:10:37.261, -0.0390625, -0.09375, 0.7109375
00:10:37.281, -0.0390625, -0.0625, 0.734375
00:10:37.301, 0, -0.015625, 0.6796875
00:10:37.321, 0, 0, 0.6640625
00:10:37.341, -0.0078125, -0.03125, 0.6953125
00:10:37.361, -0.03125, -0.03125, 0.7421875
00:10:37.381, -0.0390625, -0.015625, 0.765625
00:10:37.404, 0.015625, -0.0234375, 0.8828125
00:10:37.424, -0.015625, 0.0390625, 0.8203125
00:10:37.444, 0, -0.0234375, 0.8203125
00:10:37.464, 0.03125, -0.0546875, 0.7421875
00:10:37.484, 0.0703125, -0.0078125, 0.875
00:10:37.504, 0.0859375, -0.0859375, 0.9921875
00:10:37.524, 0.21875, -0.6640625, 1.15625
00:10:37.554, 0.125, -1.242188, 1.03125
00:10:37.574, -0.03125, -1.21875, 0.75
00:10:37.594, -0.1171875, -1.359375, 0.609375
00:10:37.614, -0.171875, -1.078125, 0.578125
00:10:37.634, 0.15625, -0.359375, 0.2734375
00:10:37.654, 0.328125, -0.203125, 0.28125
00:10:37.674, -0.0078125, 0.0390625, 0.3671875
00:10:37.694, -0.1875, -0.0234375, 0.5859375
00:10:37.706, -0.03125, 0.28125, 0.6640625
00:10:37.726, -0.0078125, 0.4609375, 0.6875
00:10:37.746, -0.1171875, 0.4140625, 0.7109375
00:10:37.766, -0.21875, 0.421875, 0.71875
00:10:37.786, -0.3828125, 0.3203125, 0.8515625
00:10:37.806, -0.4375, 0.2734375, 0.765625
00:10:37.826, -0.2109375, 0.03125, 0.703125
00:10:37.846, -0.6953125, 0.8046875, 0.609375
00:10:37.869, -0.09375, -0.4296875, 0.5859375
00:10:37.889, 0.21875, -0.5546875, 0.7109375
00:10:37.909, -0.1171875, -1.15625, 0.9921875
00:10:37.929, -0.0625, -0.5625, 0.5859375
00:10:37.949, 0.1796875, -0.90625, 0.578125
00:10:37.969, 0.0546875, -0.609375, 0.53125
00:10:37.989, -0.015625, -0.1796875, 0.5078125
00:10:38.009, -0.203125, 0.21875, 0.71875
00:10:38.031, -0.46875, 0.5390625, 0.828125
00:10:38.051, -0.5703125, 0.9375, 0.7265625
00:10:38.071, -0.5, 0.6171875, 0.8515625
00:10:38.091, -0.4375, 0.6015625, 0.84375
00:10:38.111, -0.328125, 0.3359375, 0.8359375
00:10:38.131, -0.2265625, -0.1015625, 0.8671875
00:10:38.151, -0.3515625, -0.0234375, 0.7578125
00:10:38.171, -0.5234375, -0.0625, 0.8046875
00:10:38.196, -0.640625, -0.6875, 1.101563
00:10:38.216, -0.7109375, -1.320313, 1.242188
00:10:38.236, -0.515625, -1.765625, 1.132813
00:10:38.256, -0.140625, -2.226563, 0.8671875
00:10:38.276, 0.109375, -2.945313, 0.7578125
00:10:38.296, 0.234375, -3.3125, 0.9765625
00:10:38.316, 0.0078125, -2.304688, 0.9765625
00:10:38.336, -0.140625, -1.398438, 1.226563
00:10:38.360, 0.1171875, -0.5625, 1.492188
00:10:38.380, 0.625, 0.1328125, 1.59375
00:10:38.400, -0.0703125, 2.289063, 1.289063
00:10:38.420, 0.328125, -0.2734375, 2.15625
00:10:38.440, 0.3046875, 0.9765625, 1.101563
00:10:38.460, 0.234375, 1.851563, 1.007813
00:10:38.480, 0.015625, 1.820313, 1.03125
00:10:38.500, -1.109375, 2.671875, 0.3359375
00:10:38.508, -0.5546875, 0.4375, 2.0625
00:10:38.528, -0.1796875, 0.078125, 1.210938
00:10:38.548, -0.46875, -1.5, 2.179688
00:10:38.568, -0.5703125, -0.609375, 0.796875
00:10:38.588, 0.140625, -0.1171875, 1.054688
00:10:38.608, -0.1171875, -0.109375, 1.648438
00:10:38.628, 0.109375, -0.0703125, 1.390625
00:10:38.648, -0.0546875, -0.1796875, 1.078125
00:10:38.668, -0.0703125, -0.0546875, 0.8125
00:10:38.679, 0.34375, 0.0078125, 0.5546875
00:10:38.699, -0.328125, 1.46875, 0.15625
00:10:38.719, -0.5703125, 0.7578125, 0.7578125
00:10:38.739, -0.34375, -0.59375, 1.125
00:10:38.759, -0.40625, 0.3203125, 0.3203125
00:10:38.779, -0.3828125, 0.25, 0.21875
00:10:38.799, -0.34375, -0.1953125, 0.2421875
00:10:38.819, -0.3203125, -0.2734375, 0.1875
00:10:38.853, 0.90625, -4, 3.21875
00:10:38.873, -0.171875, -1.71875, -0.6015625
00:10:38.893, -0.0703125, 0.015625, 1.328125
00:10:38.913, 0.078125, -0.0078125, 0.8203125
00:10:38.933, -0.0703125, -0.0703125, 0.71875
00:10:38.953, -0.09375, -0.0625, 0.703125
00:10:38.973, -0.015625, -0.046875, 0.703125
00:10:38.993, -0.03125, -0.109375, 0.640625
00:10:39.016, -0.0390625, -0.09375, 0.671875
00:10:39.036, -0.046875, -0.0859375, 0.6796875
00:10:39.056, -0.046875, -0.0859375, 0.6875
00:10:39.076, -0.0390625, -0.0703125, 0.7109375
00:10:39.096, -0.03125, -0.0625, 0.7109375
00:10:39.116, -0.046875, -0.140625, 0.609375
00:10:39.136, -0.0546875, -0.1875, 0.5390625
00:10:39.156, -0.046875, -0.1171875, 0.6875
00:10:39.179, -0.046875, -0.0859375, 0.71875
00:10:39.199, -0.0390625, -0.09375, 0.6796875
00:10:39.219, -0.0390625, -0.1015625, 0.6640625
00:10:39.239, -0.0390625, -0.109375, 0.671875
00:10:39.259, -0.046875, -0.109375, 0.6796875
00:10:39.279, -0.046875, -0.109375, 0.6796875
00:10:39.299, -0.046875, -0.109375, 0.6796875
00:10:39.319, -0.046875, -0.109375, 0.671875
00:10:39.328, -0.046875, -0.109375, 0.6640625
00:10:39.348, -0.0390625, -0.09375, 0.6796875
00:10:39.368, -0.0390625, -0.1015625, 0.6796875
00:10:39.388, -0.0234375, -0.109375, 0.6875
00:10:39.408, -0.03125, -0.1015625, 0.703125
00:10:39.428, -0.03125, -0.09375, 0.75
00:10:39.448, -0.0625, -0.1328125, 0.859375
00:10:39.468, -0.015625, -0.09375, 0.8125
00:10:39.488, 0.0078125, -0.0703125, 0.8671875
00:10:39.518, 0.046875, 0.0078125, 0.90625
00:10:39.538, 0.078125, -0.0546875, 1.007813
00:10:39.558, 0.234375, 1.226563, 0.4453125
00:10:39.578, 0.390625, 0.484375, 0.578125
00:10:39.598, 0.0078125, 1.054688, 0.4921875
00:10:39.618, -0.125, 0.4765625, 0.7109375
00:10:39.638, 0.078125, 0.109375, 0.7734375
00:10:39.658, 0.1640625, 0.234375, 0.6015625
00:10:39.678, 0.171875, 0.125, 0.6875
00:10:39.698, 0.0546875, 0.1640625, 0.75
00:10:39.718, 0, 0.21875, 0.796875
00:10:39.738, -0.1015625, 0.1640625, 0.859375
00:10:39.758, -0.1015625, 0.109375, 0.8203125
00:10:39.778, -0.109375, 0.015625, 0.78125
00:10:39.790, -0.1640625, -0.015625, 0.734375
00:10:39.810, -0.1640625, -0.0859375, 0.734375
00:10:39.830, -0.15625, -0.140625, 0.71875
00:10:39.850, -0.0234375, -0.1796875, 0.6953125
00:10:39.870, 0.140625, -0.2265625, 0.671875
00:10:39.890, 0.2578125, -0.2734375, 0.6328125
00:10:39.910, 0.1328125, -1.414063, 1.757813
00:10:39.930, -0.0078125, -0.78125, 0.6953125
00:10:39.948, -1.28125, -0.1015625, 0.3046875
00:10:39.968, -1.179688, -1.351563, 0.515625
00:10:39.988, 0.234375, -1.265625, 0.8125
00:10:40.008, 0.09375, -0.65625, 0.71875
00:10:40.028, -0.015625, -0.7265625, 0.6796875
00:10:40.048, 0, -0.21875, 0.71875
00:10:40.068, -0.0546875, 0.296875, 0.8671875
00:10:40.088, -0.0390625, 0.0859375, 0.734375
00:10:40.109, -0.0234375, -0.078125, 0.6484375
00:10:40.129, -0.0078125, -0.0234375, 0.6796875
00:10:40.149, -0.0078125, -0.0625, 0.671875
00:10:40.169, -0.015625, -0.046875, 0.671875
00:10:40.189, -0.0078125, -0.0234375, 0.671875
00:10:40.209, -0.0078125, -0.09375, 0.6640625
00:10:40.229, -0.0078125, -0.046875, 0.6796875
00:10:40.249, -0.015625, -0.0390625, 0.6875
00:10:40.278, -0.015625, -0.0546875, 0.6796875
00:10:40.298, -0.0078125, -0.0546875, 0.6875
00:10:40.318, -0.0078125, -0.0625, 0.671875
00:10:40.338, -0.0078125, -0.0546875, 0.671875
00:10:40.358, -0.0078125, -0.0546875, 0.6640625
00:10:40.378, -0.015625, -0.046875, 0.671875
00:10:40.398, -0.0078125, -0.0625, 0.65625
00:10:40.440, -0.0078125, -0.0546875, 0.671875
00:10:40.460, -0.0078125, -0.0703125, 0.6796875
00:10:40.480, -0.0078125, -0.0703125, 0.671875
00:10:40.500, -0.0078125, -0.0703125, 0.6796875
00:10:40.520, -0.0078125, -0.0625, 0.6796875
00:10:40.540, -0.0078125, -0.0625, 0.671875
00:10:40.560, -0.0078125, -0.0703125, 0.671875
00:10:40.580, -0.0078125, -0.0546875, 0.6640625
00:10:40.590, -0.0078125, -0.0625, 0.671875
00:10:40.610, -0.0078125, -0.0546875, 0.6640625
00:10:40.630, -0.015625, -0.0546875, 0.671875
00:10:40.650, -0.0078125, -0.0625, 0.671875
00:10:40.670, -0.0078125, -0.0625, 0.6796875
00:10:40.690, -0.015625, -0.0625, 0.671875
00:10:40.710, -0.0078125, -0.078125, 0.671875
00:10:40.730, -0.015625, -0.0703125, 0.671875
00:10:40.750, -0.015625, -0.0703125, 0.671875
00:10:40.767, -0.0078125, -0.0703125, 0.6640625
00:10:40.787, -0.0078125, -0.0625, 0.6796875
00:10:40.807, -0.015625, -0.0625, 0.6640625
00:10:40.827, -0.015625, -0.0625, 0.671875
00:10:40.847, -0.015625, -0.0546875, 0.6796875
00:10:40.867, -0.015625, -0.0625, 0.6796875
00:10:40.887, -0.015625, -0.0703125, 0.671875
00:10:40.907, -0.0078125, -0.0703125, 0.6796875
00:10:40.919, -0.015625, -0.0703125, 0.6796875
00:10:40.939, -0.015625, -0.0703125, 0.6796875
00:10:40.959, -0.015625, -0.0625, 0.6796875
00:10:40.979, -0.0078125, -0.046875, 0.6796875
00:10:40.999, -0.0078125, -0.0390625, 0.671875
00:10:41.019, -0.015625, -0.0546875, 0.703125
00:10:41.039, -0.0625, -0.1015625, 0.6875
00:10:41.059, -0.0546875, -0.125, 0.765625
00:10:41.079, -0.046875, -0.109375, 0.7578125
00:10:41.098, -0.015625, -0.1640625, 0.7734375
00:10:41.118, -0.0390625, -0.1875, 0.7109375
00:10:41.138, -0.0546875, -0.1796875, 0.5859375
00:10:41.158, -0.3671875, 0.3359375, 0.3125
00:10:41.178, -0.4921875, 0.296875, 0.59375
00:10:41.198, -0.5234375, 0.2578125, 0.7109375
00:10:41.218, -0.265625, 0.2578125, 0.6875
00:10:41.238, -0.0390625, 0.21875, 0.6328125
00:10:41.267, -0.0390625, 0, 0.75
00:10:41.287, 0.1171875, -0.015625, 0.671875
00:10:41.307, 0.25, -0.0859375, 0.578125
00:10:41.327, 0.5625, -0.625, 0.578125
00:10:41.347, 0.6015625, -0.734375, 0.59375
00:10:41.367, 0.2265625, -0.2578125, 1.265625
00:10:41.387, 0.0546875, -0.0625, 0.75
00:10:41.407, -0.0703125, -0.15625, 0.6171875
00:10:41.420, -0.0078125, -0.109375, 0.671875
00:10:41.440, -0.0234375, -0.0546875, 0.6953125
00:10:41.460, -0.0234375, -0.0625, 0.703125
00:10:41.480, -0.03125, -0.0703125, 0.6640625
00:10:41.500, -0.0390625, -0.078125, 0.6640625
00:10:41.520, -0.015625, -0.078125, 0.65625
00:10:41.540, -0.0390625, -0.1015625, 0.6953125
00:10:41.560, -0.046875, -0.09375, 0.7109375
00:10:41.580, -0.03125, -0.09375, 0.7578125
00:10:41.600, -0.0859375, -0.125, 0.859375
00:10:41.620, 0.03125, 0.0859375, 1.335938
00:10:41.640, -0.0390625, 0.0859375, 1.34375
00:10:41.660, -0.03125, 0.0390625, 1.328125
00:10:41.680, -0.0234375, -0.0703125, 1.578125
00:10:41.700, 0.1328125, 0.3125, 1.429688
00:10:41.720, -0.0234375, 0.1484375, 1.1875
00:10:41.740, -0.09375, 0.9609375, -0.1796875
00:10:41.769, -1.335938, 1.492188, -0.40625
00:10:41.789, -1.335938, -0.703125, 0.5234375
00:10:41.809, -1.007813, -0.015625, 0.15625
00:10:41.829, -0.2578125, -1.101563, 0.5625
00:10:41.849, 0.25, -1.085938, 0.515625
00:10:41.869, 0.59375, -0.5859375, 0.515625
00:10:41.889, 0.84375, -1.234375, 1.164063
00:10:41.909, 0.921875, -2.492188, 1.875
00:10:41.921, 1.484375, -0.96875, 1.242188
00:10:41.941, 1.789063, -0.5859375, 1
00:10:41.961, 1.53125, -0.921875, 1.039063
00:10:41.981, 0.96875, -0.7109375, 1.101563
00:10:42.001, 0.4453125, -0.15625, 0.953125
00:10:42.021, 0, 0.2578125, 1.085938
00:10:42.041, -0.2734375, 0.421875, 0.96875
00:10:42.061, -0.125, -0.1328125, 0.8046875
00:10:42.089, 0.078125, -0.890625, 0.8125
00:10:42.109, 0.0390625, -0.9453125, 0.6796875
00:10:42.129, -0.0625, -0.7421875, 0.65625
00:10:42.149, -4, 2.164063, -1.164063
00:10:42.169, -0.359375, -1.4375, 1.210938
00:10:42.189, 0.3515625, -0.546875, 1.046875
00:10:42.209, 0.546875, -0.0859375, 0.984375
00:10:42.216, 0.6015625, -0.125, 1.453125
00:10:42.236, 0.6015625, 0.4609375, 1.515625
00:10:42.256, 0.15625, 1.539063, 0.7578125
00:10:42.276, -0.484375, 1.382813, 0.4609375
00:10:42.296, -0.171875, -0.0859375, 0.9296875
00:10:42.316, 0.234375, -0.7109375, 1.125
00:10:42.336, 0.1484375, -0.296875, 0.7109375
00:10:42.356, 0.015625, -0.0859375, 0.5
00:10:42.381, -0.1015625, -0.1875, 0.65625
00:10:42.401, -0.234375, -0.234375, 0.7421875
00:10:42.421, -0.234375, -0.234375, 0.703125
00:10:42.441, -0.09375, -0.2421875, 0.65625
00:10:42.461, 0.03125, -0.28125, 0.6953125
00:10:42.481, 0.1171875, -0.2578125, 0.6796875
00:10:42.501, 0.203125, -0.15625, 0.6796875
00:10:42.534, 0.2265625, 0, 0.671875
00:10:42.554, 0.25, 0.0234375, 0.71875
00:10:42.574, 0.2265625, 0.078125, 0.71875
00:10:42.594, 0.15625, 0.046875, 0.7734375
00:10:42.614, 0.046875, -0.15625, 0.90625
00:10:42.634, -0.0078125, -0.140625, 0.953125
00:10:42.654, -0.0234375, -0.0078125, 0.9453125
00:10:42.661, -0.0546875, 0.1171875, 0.8984375
00:10:42.681, -0.0234375, 0.1328125, 0.90625
00:10:42.701, -0.0078125, -0.0390625, 0.984375
00:10:42.721, 0.0078125, -0.25, 1.046875
00:10:42.741, 0.09375, -0.25, 1.015625
00:10:42.761, 0.1640625, -0.1640625, 0.9140625
