0:10:25.047000,1.054688,-0.390625,2.421875
0:10:25.067000,0.5546875,-0.4921875,2.796875
0:10:25.087000,-0.296875,-2.070313,2.554688
0:10:25.107000,-2.640625,-4,3.101563
0:10:25.127000,-2.210938,-2.148438,1.632813
0:10:25.147000,-2.609375,-0.75,1.296875
0:10:25.167000,-1.539063,0.1015625,2.585938
0:10:25.188000,-0.8515625,0.3671875,2.734375
0:10:25.208000,3.992188,3.992188,1.460938
0:10:25.228000,-0.5078125,0.359375,0.375
0:10:25.248000,1.484375,0.7734375,2.328125
0:10:25.268000,2.96875,-0.5234375,3.625
0:10:25.288000,2.421875,-0.8125,1.6875
0:10:25.308000,2.632813,-0.078125,1
0:10:25.328000,3,0.984375,0.359375
0:10:25.348000,2.460938,1.476563,-0.359375
0:10:25.368000,1.851563,1.132813,-0.328125
0:10:25.388000,1.421875,0.578125,-0.0859375
0:10:25.408000,1.125,0.2109375,0.0859375
0:10:25.428000,0.921875,0.0546875,0.1953125
0:10:25.448000,0.7578125,-0.0078125,0.25
0:10:25.468000,0.5625,-0.0234375,0.28125
0:10:25.488000,0.453125,-0.015625,0.296875
0:10:25.508000,0.40625,0.0078125,0.2734375
0:10:25.528000,0.34375,0.03125,0.2578125
0:10:25.548000,0.390625,-0.0625,0.3046875
0:10:25.568000,0.515625,-0.1171875,0.4765625
0:10:25.595000,0.671875,-0.0234375,0.4609375
0:10:25.615000,0.875,0.171875,0.3828125
0:10:25.635000,1.203125,0.390625,0.328125
0:10:25.655000,-0.4609375,0.125,1.796875
0:10:25.675000,-0.171875,-0.1796875,1.015625
0:10:25.695000,0.0234375,0,1.132813
0:10:25.715000,0.03125,-0.046875,0.640625
0:10:25.735000,0.0390625,-0.1328125,0.59375
0:10:25.755000,0.0390625,-0.1015625,0.65625
0:10:25.775000,0.046875,-0.0625,0.703125
0:10:25.795000,0.0390625,-0.0546875,0.6953125
0:10:25.815000,0.03125,-0.0625,0.6875
0:10:25.835000,0.03125,-0.078125,0.671875
0:10:25.855000,0.0390625,-0.125,0.6171875
0:10:25.875000,0.0234375,-0.140625,0.609375
0:10:25.895000,0.0390625,-0.109375,0.6640625
0:10:25.915000,0.046875,-0.0859375,0.6796875
0:10:25.931000,0.0390625,-0.09375,0.6796875
0:10:25.951000,0.03125,-0.1015625,0.6796875
0:10:25.971000,0.0390625,-0.1015625,0.6640625
0:10:25.991000,0.046875,-0.1015625,0.6640625
0:10:26.011000,0.046875,-0.0859375,0.6796875
0:10:26.031000,0.0390625,-0.0703125,0.6875
0:10:26.051000,0.046875,-0.0859375,0.6875
0:10:26.071000,0.046875,-0.0859375,0.6796875
0:10:26.079000,0.046875,-0.09375,0.671875
0:10:26.099000,0.0625,-0.0859375,0.6484375
0:10:26.119000,0.0546875,-0.09375,0.640625
0:10:26.139000,0.0546875,-0.1015625,0.6484375
0:10:26.159000,0.0546875,-0.09375,0.6640625
0:10:26.179000,0.0625,-0.09375,0.6796875
0:10:26.199000,0.046875,-0.1015625,0.6640625
0:10:26.219000,0.0546875,-0.1015625,0.6796875
0:10:26.239000,0.0546875,-0.09375,0.671875
0:10:26.282000,0.0625,-0.0859375,0.6796875
0:10:26.302000,0.0546875,-0.109375,0.65625
0:10:26.322000,0.046875,-0.109375,0.6484375
0:10:26.342000,0.0625,-0.109375,0.65625
0:10:26.362000,0.046875,-0.1171875,0.671875
0:10:26.382000,0.0546875,-0.1015625,0.7109375
0:10:26.402000,0.0625,-0.09375,0.6953125
0:10:26.422000,0.0625,-0.0859375,0.734375
0:10:26.442000,0.0625,-0.1015625,0.765625
0:10:26.462000,0.109375,-0.03125,0.875
0:10:26.482000,0.140625,-0.0078125,1.03125
0:10:26.502000,0.15625,0.015625,1.164063
0:10:26.522000,0.9765625,-0.078125,1.101563
0:10:26.542000,1.046875,0.578125,0.7421875
0:10:26.562000,0.8203125,1.109375,0.0078125
0:10:26.582000,1.070313,0.703125,0.4765625
0:10:26.589000,1.109375,0.3046875,0.6484375
0:10:26.609000,1.007813,0.1953125,0.5859375
0:10:26.629000,0.8515625,0.2890625,0.609375
0:10:26.649000,0.6640625,0.3125,0.734375
0:10:26.669000,0.4296875,0.25,0.6875
0:10:26.689000,0.3125,0.0859375,0.8671875
0:10:26.709000,0.171875,0.03125,0.71875
0:10:26.729000,0.109375,0.0390625,0.6484375
0:10:26.773000,0.015625,-0.03125,0.734375
0:10:26.793000,-0.0859375,-0.046875,0.6640625
0:10:26.813000,0.0078125,-0.1171875,0.6953125
0:10:26.833000,0.1328125,-0.234375,0.7734375
0:10:26.853000,0.234375,-0.3203125,0.75
0:10:26.873000,0.2265625,-0.6875,1.257813
0:10:26.893000,0.3359375,-0.59375,0.4296875
0:10:26.913000,0.265625,-1.523438,0.9921875
0:10:26.933000,-0.375,-1.578125,1.125
0:10:26.953000,-1.210938,1.890625,0.234375
0:10:26.973000,-2.132813,-2.914063,0.8671875
0:10:26.993000,-0.25,-0.7578125,2.273438
0:10:27.013000,0.109375,-0.265625,0.0859375
0:10:27.033000,0.03125,-0.109375,0.78125
0:10:27.053000,0.0078125,-0.0625,0.7578125
0:10:27.073000,0.015625,-0.046875,0.734375
0:10:27.093000,0.0234375,-0.0703125,0.6875
0:10:27.113000,0.03125,-0.078125,0.65625
0:10:27.133000,0.03125,-0.015625,0.6796875
0:10:27.153000,0.0234375,-0.0390625,0.6953125
0:10:27.152000,0.0234375,-0.046875,0.6875
0:10:27.172000,0.0234375,-0.046875,0.671875
0:10:27.192000,0.015625,-0.0390625,0.6640625
0:10:27.212000,0.0234375,-0.03125,0.6875
0:10:27.232000,0.015625,-0.046875,0.671875
0:10:27.252000,0.015625,-0.0546875,0.671875
0:10:27.272000,0.0234375,-0.0546875,0.671875
0:10:27.292000,0.0234375,-0.0546875,0.6640625
0:10:27.312000,0.015625,-0.046875,0.671875
0:10:27.332000,0.015625,-0.0546875,0.6796875
0:10:27.352000,0.015625,-0.0625,0.6640625
0:10:27.372000,0.015625,-0.0703125,0.6640625
0:10:27.392000,0.0078125,-0.078125,0.65625
0:10:27.424000,0.015625,-0.078125,0.671875
0:10:27.444000,0.015625,-0.0703125,0.6796875
0:10:27.464000,0.015625,-0.0859375,0.671875
0:10:27.484000,0.015625,-0.0859375,0.6640625
0:10:27.504000,0.015625,-0.0859375,0.6640625
0:10:27.524000,0.015625,-0.0859375,0.671875
0:10:27.544000,0.0078125,-0.1015625,0.671875
0:10:27.564000,0.015625,-0.09375,0.6796875
0:10:27.590000,0.0234375,-0.1015625,0.703125
0:10:27.610000,0.0234375,-0.0859375,0.6953125
0:10:27.630000,0.046875,-0.09375,0.7109375
0:10:27.650000,0.0625,-0.0546875,0.828125
0:10:27.670000,0.0859375,-0.0625,0.7890625
0:10:27.690000,0.2578125,0,0.796875
0:10:27.710000,0.5390625,0.2109375,0.5234375
0:10:27.730000,0.6796875,0.171875,0.5546875
0:10:27.750000,0.7578125,-0.109375,0.6640625
0:10:27.770000,0.6171875,-0.140625,0.7578125
0:10:27.790000,0.4765625,0.0703125,0.6171875
0:10:27.810000,0.3828125,0.0078125,0.5703125
0:10:27.830000,0.3515625,-0.015625,0.75
0:10:27.850000,0.1171875,-0.0546875,0.7734375
0:10:27.870000,-0.015625,-0.109375,0.765625
0:10:27.890000,-0.109375,-0.1875,0.640625
0:10:27.910000,-0.3203125,-0.21875,0.7890625
0:10:27.930000,-1.21875,-0.9921875,1.242188
0:10:27.937000,-0.734375,0.0546875,0.59375
0:10:27.957000,-2.65625,-0.1015625,0.1171875
0:10:27.977000,-1.15625,-0.21875,1.328125
0:10:27.997000,0.03125,0.015625,0.6953125
0:10:28.017000,0.0859375,0.015625,0.7421875
0:10:28.037000,0.0078125,-0.0546875,0.703125
0:10:28.057000,0.0703125,-0.109375,0.6484375
0:10:28.077000,0.0625,-0.125,0.6015625
0:10:28.097000,0.0390625,-0.09375,0.65625
0:10:28.117000,0.015625,-0.0859375,0.6796875
0:10:28.137000,0.015625,-0.0859375,0.6953125
0:10:28.157000,0.0234375,-0.0859375,0.6875
0:10:28.177000,0.0234375,-0.0859375,0.6640625
0:10:28.197000,0.0234375,-0.0859375,0.671875
0:10:28.217000,0.0234375,-0.078125,0.65625
0:10:28.237000,0.0390625,-0.0703125,0.6796875
0:10:28.252000,0.03125,-0.0703125,0.6796875
0:10:28.272000,0.0234375,-0.0703125,0.6640625
0:10:28.292000,0.0234375,-0.078125,0.6640625
0:10:28.312000,0.03125,-0.0703125,0.65625
0:10:28.332000,0.0390625,-0.0625,0.671875
0:10:28.352000,0.03125,-0.0546875,0.6796875
0:10:28.372000,0.03125,-0.0546875,0.671875
0:10:28.392000,0.0234375,-0.0703125,0.65625
0:10:28.410000,0.03125,-0.046875,0.6796875
0:10:28.430000,0.046875,-0.0390625,0.6953125
0:10:28.450000,0.046875,-0.046875,0.6796875
0:10:28.470000,0.0390625,-0.0546875,0.6796875
0:10:28.490000,0.03125,-0.046875,0.71875
0:10:28.510000,0.0703125,0.0078125,0.7109375
0:10:28.530000,0.0859375,0.046875,0.8046875
0:10:28.550000,0.0625,-0.0078125,0.8984375
0:10:28.580000,0.1328125,-0.015625,0.859375
0:10:28.600000,0.125,-0.3359375,1.1875
0:10:28.620000,0.234375,-0.3046875,1.484375
0:10:28.640000,0.21875,-0.515625,2.109375
0:10:28.660000,0.625,-0.03125,1.617188
0:10:28.680000,1.046875,0.78125,1.0625
0:10:28.700000,1.390625,0.734375,1.070313
0:10:28.720000,1.078125,0.0625,1.335938
0:10:28.737000,0.40625,-0.3828125,0.7421875
0:10:28.757000,0.0625,-0.203125,0.296875
0:10:28.777000,0.03125,-0.1015625,0.2109375
0:10:28.797000,-0.0546875,0,0.046875
0:10:28.817000,-0.1328125,-0.03125,0.1484375
0:10:28.837000,-0.5390625,0.0625,0.2265625
0:10:28.857000,-1.078125,0.5703125,0.0546875
0:10:28.877000,-1.1875,0.359375,0.265625
0:10:28.897000,-1.03125,0,0.734375
0:10:28.918000,-0.7265625,0.1484375,1.015625
0:10:28.938000,-0.4921875,0.34375,1.171875
0:10:28.958000,-0.2265625,0.3984375,1.375
0:10:28.978000,0.015625,0.5625,1.695313
0:10:28.998000,0.6328125,0.1484375,2.375
0:10:29.018000,3.484375,1.9375,1.296875
0:10:29.038000,1.34375,0.15625,2.023438
0:10:29.060000,1.195313,0.8203125,1.921875
0:10:29.080000,1.859375,0.671875,2.570313
0:10:29.100000,2.234375,0.0390625,2.554688
0:10:29.120000,2.203125,-0.3359375,1.898438
0:10:29.140000,2.28125,-0.3125,1.015625
0:10:29.160000,2.859375,1.085938,0.1640625
0:10:29.180000,2.242188,2.078125,-0.28125
0:10:29.197000,1.375,1.398438,-0.7421875
0:10:29.217000,1.140625,0.53125,0.171875
0:10:29.237000,0.9765625,0.046875,0.75
0:10:29.257000,0.6953125,-0.1875,0.8046875
0:10:29.277000,0.4296875,-0.1953125,0.6640625
0:10:29.297000,0.28125,-0.125,0.5625
0:10:29.317000,0.3515625,-0.046875,0.5859375
0:10:29.337000,0.4140625,0.0546875,0.609375
0:10:29.388000,0.359375,0.1875,0.5546875
0:10:29.408000,0.3984375,0.15625,0.65625
0:10:29.428000,0.40625,0.0703125,0.765625
0:10:29.448000,0.3671875,-0.0078125,0.7421875
0:10:29.468000,0.3984375,0.0546875,0.7421875
0:10:29.488000,0.4453125,0.1328125,0.8203125
0:10:29.508000,0.4921875,0.125,0.8828125
0:10:29.528000,-4,-1.875,2.015625
0:10:29.548000,0.578125,-0.3671875,1.25
0:10:29.568000,-3.0625,-0.78125,1.054688
0:10:29.588000,-0.3671875,-0.1171875,0.0234375
0:10:29.608000,0.3046875,0.140625,0.984375
0:10:29.628000,0.15625,-0.0625,0.671875
0:10:29.648000,0.0078125,-0.1640625,0.5625
0:10:29.668000,0.03125,-0.1328125,0.6171875
0:10:29.688000,0.0234375,-0.109375,0.6328125
0:10:29.708000,0.0234375,-0.1015625,0.6796875
0:10:29.728000,0.015625,-0.0859375,0.703125
0:10:29.748000,0.0390625,-0.09375,0.6875
0:10:29.768000,0.0234375,-0.109375,0.65625
0:10:29.806000,0,-0.1484375,0.6171875
0:10:29.826000,0.0234375,-0.1640625,0.640625
0:10:29.846000,0.0234375,-0.125,0.6953125
0:10:29.866000,0.0234375,-0.125,0.6875
0:10:29.886000,0.0234375,-0.1328125,0.65625
0:10:29.906000,0.0234375,-0.1484375,0.65625
0:10:29.926000,0.0390625,-0.125,0.671875
0:10:29.946000,0.03125,-0.1328125,0.6640625
0:10:29.966000,0.0234375,-0.1171875,0.671875
0:10:29.986000,0.0390625,-0.125,0.6796875
0:10:30.006000,0.03125,-0.1171875,0.6640625
0:10:30.026000,0.0390625,-0.109375,0.671875
0:10:30.046000,0.03125,-0.109375,0.671875
0:10:30.066000,0.03125,-0.109375,0.671875
0:10:30.086000,0.03125,-0.1171875,0.6640625
0:10:30.106000,0.03125,-0.1171875,0.6640625
0:10:30.126000,0.0390625,-0.109375,0.6796875
0:10:30.146000,0.03125,-0.1171875,0.6640625
0:10:30.166000,0.03125,-0.125,0.6640625
0:10:30.186000,0.03125,-0.1171875,0.6640625
0:10:30.180000,0.0390625,-0.1171875,0.6640625
0:10:30.200000,0.03125,-0.1171875,0.6640625
0:10:30.220000,0.03125,-0.1171875,0.6640625
0:10:30.240000,0.03125,-0.1171875,0.6640625
0:10:30.260000,0.0390625,-0.125,0.6640625
0:10:30.280000,0.03125,-0.1171875,0.6796875
0:10:30.300000,0.03125,-0.125,0.671875
0:10:30.320000,0.03125,-0.1171875,0.6796875
0:10:30.340000,0.03125,-0.1171875,0.671875
0:10:30.360000,0.03125,-0.1171875,0.6640625
0:10:30.380000,0.03125,-0.125,0.6640625
0:10:30.400000,0.03125,-0.125,0.671875
0:10:30.420000,0.0390625,-0.1171875,0.671875
0:10:30.440000,0.0234375,-0.109375,0.6875
0:10:30.460000,0.046875,-0.125,0.6796875
0:10:30.480000,0.0390625,-0.1171875,0.6796875
0:10:30.500000,0.046875,-0.109375,0.6875
0:10:30.520000,0.015625,-0.109375,0.796875
0:10:30.540000,0.0546875,-0.0390625,1.148438
0:10:30.560000,0.1640625,-0.046875,1.125
0:10:30.615000,0.140625,-0.0625,1.03125
0:10:30.635000,0.0078125,-0.1015625,0.78125
0:10:30.655000,0.21875,0.3359375,0.6015625
0:10:30.675000,0.1796875,1.023438,0.25
0:10:30.695000,0.5546875,0.7265625,0.40625
0:10:30.715000,0.53125,0.1484375,0.65625
0:10:30.735000,0.46875,-0.2109375,0.875
0:10:30.755000,0.3359375,-0.15625,0.7578125
0:10:30.775000,0.34375,0.21875,0.6328125
0:10:30.795000,0.3125,0.4453125,0.5078125
0:10:30.815000,0.265625,0.3671875,0.640625
0:10:30.835000,0.1953125,0.1328125,0.7890625
0:10:30.855000,0.15625,0.078125,0.7734375
0:10:30.875000,0.1328125,0.15625,0.75
0:10:30.895000,0.125,0.1640625,0.734375
0:10:30.915000,0.0859375,0.0625,0.7890625
0:10:30.935000,0.0234375,-0.03125,0.8359375
0:10:30.955000,-0.0078125,-0.078125,0.8203125
0:10:30.975000,0.0078125,-0.09375,0.7890625
0:10:30.995000,0.03125,-0.1171875,0.7578125
0:10:30.587000,0.140625,-0.0625,1.03125
0:10:30.607000,0.0078125,-0.1015625,0.78125
0:10:30.627000,0.21875,0.3359375,0.6015625
0:10:30.647000,0.1796875,1.023438,0.25
0:10:30.667000,0.5546875,0.7265625,0.40625
0:10:30.687000,0.53125,0.1484375,0.65625
0:10:30.707000,0.46875,-0.2109375,0.875
0:10:30.727000,0.3359375,-0.15625,0.7578125
0:10:30.747000,0.34375,0.21875,0.6328125
0:10:30.767000,0.3125,0.4453125,0.5078125
0:10:30.787000,0.265625,0.3671875,0.640625
0:10:30.807000,0.1953125,0.1328125,0.7890625
0:10:30.827000,0.15625,0.078125,0.7734375
0:10:30.847000,0.1328125,0.15625,0.75
0:10:30.867000,0.125,0.1640625,0.734375
0:10:30.887000,0.0859375,0.0625,0.7890625
0:10:30.907000,0.0234375,-0.03125,0.8359375
0:10:30.927000,-0.0078125,-0.078125,0.8203125
0:10:30.947000,0.0078125,-0.09375,0.7890625
0:10:30.967000,0.03125,-0.1171875,0.7578125
0:10:31.001000,0.015625,-0.1328125,0.75
0:10:31.021000,-0.0546875,-0.21875,0.71875
0:10:31.041000,-0.0625,-0.3359375,0.703125
0:10:31.061000,-0.015625,-0.40625,0.6796875
0:10:31.081000,0,-0.3515625,0.6328125
0:10:31.101000,0.0078125,-0.3359375,0.640625
0:10:31.121000,0.109375,-0.3515625,0.671875
0:10:31.141000,0.3984375,-1.304688,1.492188
0:10:31.161000,0,-1.375,0.8359375
0:10:31.181000,-0.015625,-0.84375,1.0625
0:10:31.201000,0.09375,-0.375,0.7421875
0:10:31.221000,0.015625,-0.1875,0.6953125
0:10:31.241000,0.0078125,-0.1015625,0.7265625
0:10:31.261000,0.0390625,-0.046875,0.703125
0:10:31.281000,0.046875,-0.0546875,0.6328125
0:10:31.301000,0.0625,-0.0546875,0.65625
0:10:31.321000,0.0390625,-0.0703125,0.6640625
0:10:31.341000,0.0390625,-0.0625,0.671875
0:10:31.361000,0.0390625,-0.0546875,0.6796875
0:10:31.381000,0.03125,-0.078125,0.671875
0:10:31.388000,0.03125,-0.078125,0.671875
0:10:31.408000,0.03125,-0.0703125,0.6953125
0:10:31.428000,0.0234375,-0.0625,0.6796875
0:10:31.448000,0.03125,-0.0703125,0.6640625
0:10:31.468000,0.03125,-0.078125,0.65625
0:10:31.488000,0.0234375,-0.0703125,0.65625
0:10:31.508000,0.03125,-0.0703125,0.6640625
0:10:31.528000,0.03125,-0.0625,0.671875
0:10:31.548000,0.0234375,-0.0625,0.6640625
0:10:31.568000,0.0234375,-0.0625,0.6640625
0:10:31.588000,0.03125,-0.0625,0.671875
0:10:31.608000,0.03125,-0.0625,0.671875
0:10:31.628000,0.03125,-0.0625,0.6640625
0:10:31.648000,0.03125,-0.0625,0.671875
0:10:31.668000,0.03125,-0.0625,0.671875
0:10:31.688000,0.03125,-0.0625,0.671875
0:10:31.708000,0.03125,-0.0625,0.671875
0:10:31.728000,0.03125,-0.0625,0.6796875
0:10:31.748000,0.03125,-0.0625,0.6796875
0:10:31.768000,0.03125,-0.0625,0.6640625
0:10:31.808000,0.03125,-0.0625,0.671875
0:10:31.828000,0.0390625,-0.078125,0.6796875
0:10:31.848000,0.03125,-0.0703125,0.6875
0:10:31.868000,0.0390625,-0.0625,0.6796875
0:10:31.888000,0.046875,-0.046875,0.6796875
0:10:31.908000,0.046875,-0.0625,0.6796875
0:10:31.928000,0.0234375,-0.09375,0.6171875
0:10:31.948000,0.03125,-0.109375,0.6171875
0:10:31.968000,0.046875,-0.0703125,0.671875
0:10:31.988000,0.046875,-0.0625,0.6953125
0:10:32.008000,0.0390625,-0.0625,0.6875
0:10:32.028000,0.03125,-0.0703125,0.6953125
0:10:32.048000,0.03125,-0.046875,0.7109375
0:10:32.068000,0.1328125,0.1875,0.7734375
0:10:32.088000,-0.0078125,-0.078125,1.0625
0:10:32.108000,0.0859375,0.1640625,0.828125
0:10:32.128000,0.0234375,0.21875,0.8359375
0:10:32.148000,-0.0703125,0.15625,0.7109375
0:10:32.168000,-0.3984375,0.1640625,0.4765625
0:10:32.188000,-0.359375,0.34375,0.4765625
0:10:32.193000,-0.4765625,0.2265625,0.4453125
0:10:32.213000,-0.3671875,0.234375,0.46875
0:10:32.233000,-0.28125,0.25,0.453125
0:10:32.253000,-0.171875,0.1328125,0.609375
0:10:32.273000,-0.0078125,-0.015625,0.734375
0:10:32.293000,0.1875,-0.0546875,0.765625
0:10:32.313000,0.3515625,-0.078125,0.7578125
0:10:32.333000,0.5234375,-0.171875,0.78125
0:10:32.353000,0.6484375,-0.234375,0.7734375
0:10:32.373000,0.6328125,-0.1875,0.65625
0:10:32.393000,0.609375,-0.09375,0.5390625
0:10:32.413000,0.703125,-0.828125,1.15625
0:10:32.433000,-0.1015625,0.0546875,0.6484375
0:10:32.453000,-0.1640625,-0.40625,0.7890625
0:10:32.473000,0.1328125,-0.4140625,0.578125
0:10:32.493000,-0.03125,-0.0390625,0.765625
0:10:32.513000,0.078125,0,0.7109375
0:10:32.533000,0.03125,-0.046875,0.671875
0:10:32.553000,0.03125,-0.0546875,0.6640625
0:10:32.573000,0.03125,-0.0703125,0.65625
0:10:32.610000,0.03125,-0.0546875,0.671875
0:10:32.630000,0.0390625,-0.0546875,0.6796875
0:10:32.650000,0.0390625,-0.03125,0.7109375
0:10:32.670000,0.015625,-0.0703125,0.7265625
0:10:32.690000,-0.0234375,0,0.9375
0:10:32.710000,-0.1796875,0.1796875,0.5546875
0:10:32.730000,-0.3125,0.203125,0.4609375
0:10:32.750000,-0.2734375,0.375,0.5859375
0:10:32.770000,-0.390625,-0.109375,0.28125
0:10:32.790000,0.3359375,-0.9296875,0.296875
0:10:32.810000,0.2890625,-0.375,0.703125
0:10:32.830000,-0.0234375,0.03125,0.9375
0:10:32.850000,0.0703125,-0.0546875,0.734375
0:10:32.870000,0.0078125,-0.0859375,0.671875
0:10:32.890000,0.015625,-0.078125,0.71875
0:10:32.910000,0.0234375,-0.078125,0.6875
0:10:32.930000,0.015625,-0.0859375,0.671875
0:10:32.950000,0.015625,-0.0859375,0.6796875
0:10:32.970000,0.0078125,-0.09375,0.6640625
0:10:32.990000,0.0234375,-0.0859375,0.671875
0:10:33.003000,0.0234375,-0.09375,0.65625
0:10:33.023000,0.0234375,-0.0859375,0.671875
0:10:33.043000,0.0390625,-0.078125,0.671875
0:10:33.063000,0.0546875,-0.0703125,0.65625
0:10:33.083000,0.03125,-0.078125,0.6953125
0:10:33.103000,0.0625,-0.0390625,0.7265625
0:10:33.123000,0.078125,-0.0390625,0.84375
0:10:33.143000,0.09375,-0.03125,0.703125
0:10:33.163000,0.0703125,-0.1171875,0.7421875
0:10:33.183000,0.140625,0,0.9296875
0:10:33.203000,0.171875,0.0546875,1.210938
0:10:33.223000,0.46875,0.421875,1.507813
0:10:33.243000,0.4296875,1.109375,2.429688
0:10:33.263000,-0.015625,1.726563,2.476563
0:10:33.283000,-0.6953125,-0.640625,2.773438
0:10:33.303000,-0.859375,-0.8984375,1.414063
0:10:33.323000,-0.9765625,0.328125,0.21875
0:10:33.343000,-0.7265625,-0.0546875,0.5390625
0:10:33.363000,-0.546875,-0.9296875,1.507813
0:10:33.383000,-0.6953125,-1.257813,1.171875
0:10:33.435000,-1.039063,-1.476563,1.34375
0:10:33.455000,-0.6796875,-1.8125,1.625
0:10:33.475000,-0.703125,-1.164063,1.335938
0:10:33.495000,-0.7734375,-0.6171875,1.335938
0:10:33.515000,-1.023438,-0.3671875,1.835938
0:10:33.535000,2.8125,1.5,3.460938
0:10:33.555000,-0.859375,-0.9609375,2.15625
0:10:33.575000,1.171875,0.3203125,3.570313
0:10:33.595000,2.40625,0.8828125,2
0:10:33.615000,1.898438,0,2.757813
0:10:33.635000,2.085938,-0.2265625,2.71875
0:10:33.655000,2.148438,-0.0625,2.015625
0:10:33.675000,2.140625,-0.1796875,1.28125
0:10:33.695000,2.773438,0.5625,0.234375
0:10:33.715000,2.546875,1.820313,0.21875
0:10:33.735000,1.75,1.898438,-0.8359375
0:10:33.755000,1.289063,0.9296875,-0.5546875
0:10:33.775000,1.203125,0.28125,0.1796875
0:10:33.795000,0.859375,-0.0703125,0.296875
0:10:33.815000,0.6015625,-0.1484375,0.296875
0:10:33.813000,0.4921875,-0.0859375,0.2578125
0:10:33.833000,0.4921875,0.0390625,0.265625
0:10:33.853000,0.5390625,0.109375,0.296875
0:10:33.873000,0.5703125,0.140625,0.34375
0:10:33.893000,0.6171875,0.15625,0.4140625
0:10:33.913000,0.6953125,0.109375,0.5390625
0:10:33.933000,0.765625,0.015625,0.6796875
0:10:33.953000,0.828125,0,0.78125
0:10:33.973000,0.90625,0.1015625,0.859375
0:10:33.993000,-1.976563,0.28125,1.210938
0:10:34.013000,-0.453125,-0.1875,1.5625
0:10:34.033000,0.296875,0.4609375,1.148438
0:10:34.053000,0,0.0390625,0.7421875
0:10:34.073000,-0.0703125,-0.125,0.5703125
0:10:34.093000,0.109375,-0.1953125,0.4375
0:10:34.113000,0.078125,-0.046875,0.6015625
0:10:34.133000,0.0390625,-0.015625,0.7421875
0:10:34.153000,0.0390625,0,0.75
0:10:34.173000,0.03125,-0.03125,0.703125
0:10:34.193000,0.03125,-0.0703125,0.6484375
0:10:34.220000,0.03125,-0.078125,0.6484375
0:10:34.240000,0.03125,-0.0625,0.65625
0:10:34.260000,0.03125,-0.0546875,0.671875
0:10:34.280000,0.046875,-0.046875,0.6640625
0:10:34.300000,0.0390625,-0.0703125,0.65625
0:10:34.320000,0.046875,-0.0625,0.671875
0:10:34.340000,0.046875,-0.046875,0.6953125
0:10:34.360000,0.046875,-0.0546875,0.6875
0:10:34.380000,0.046875,-0.0703125,0.6640625
0:10:34.400000,0.046875,-0.046875,0.6640625
0:10:34.420000,0.0546875,-0.0625,0.640625
0:10:34.440000,0.0625,-0.0390625,0.6640625
0:10:34.460000,0.0546875,-0.046875,0.703125
0:10:34.480000,0.046875,-0.0234375,0.6953125
0:10:34.500000,0.0703125,-0.0078125,0.6796875
0:10:34.520000,0.0859375,-0.015625,0.65625
0:10:34.540000,0.0703125,-0.1015625,0.6796875
0:10:34.560000,0.0625,-0.03125,0.6796875
0:10:34.580000,0.0703125,0.0234375,0.8203125
0:10:34.600000,0.1171875,-0.125,0.8671875
0:10:34.627000,0.1015625,0.0234375,0.984375
0:10:34.647000,0.125,-0.109375,0.8984375
0:10:34.667000,0.25,-0.046875,0.546875
0:10:34.687000,1.171875,0.625,0.25
0:10:34.707000,1.789063,0.953125,0.3046875
0:10:34.727000,0.6953125,0.3046875,-0.359375
0:10:34.747000,1.085938,-0.03125,0.359375
0:10:34.767000,1.03125,-0.03125,0.625
0:10:34.787000,0.8203125,0.203125,0.6171875
0:10:34.807000,0.6640625,0.4375,0.578125
0:10:34.827000,0.515625,0.359375,0.59375
0:10:34.847000,0.3671875,0.09375,0.6640625
0:10:34.867000,0.28125,-0.0078125,0.8125
0:10:34.887000,0.171875,0.0078125,0.7421875
0:10:34.907000,0.125,0.0234375,0.6875
0:10:34.927000,0.1484375,-0.03125,0.703125
0:10:34.947000,0.109375,-0.0703125,0.734375
0:10:34.967000,0.0390625,-0.109375,0.75
0:10:34.987000,0.046875,-0.0859375,0.734375
0:10:35.007000,0.1328125,-0.0625,0.7265625
0:10:35.017000,0.171875,-0.109375,0.71875
0:10:35.037000,0.171875,-0.15625,0.75
0:10:35.057000,0.1484375,-0.2109375,0.78125
0:10:35.077000,0.1328125,-0.21875,0.71875
0:10:35.097000,0.1171875,-0.1875,0.65625
0:10:35.117000,0.046875,-0.1796875,0.5859375
0:10:35.137000,-0.0234375,-0.125,0.5078125
0:10:35.157000,-0.6171875,-0.6171875,0.8359375
0:10:35.177000,-1.171875,0.28125,0.1640625
0:10:35.197000,-2.585938,-1.015625,1.171875
0:10:35.217000,-0.8671875,-0.3203125,1.898438
0:10:35.237000,0.1171875,-0.2421875,1.242188
0:10:35.257000,0.046875,-0.078125,0.265625
0:10:35.277000,0.1015625,0.2890625,0.9765625
0:10:35.297000,-0.0390625,-0.0546875,0.796875
0:10:35.317000,0.0234375,-0.1015625,0.703125
0:10:35.337000,0.03125,-0.0390625,0.6796875
0:10:35.357000,0.0234375,-0.0234375,0.6953125
0:10:35.377000,0.0234375,-0.0234375,0.6796875
0:10:35.397000,0.0390625,-0.0234375,0.6640625
0:10:35.432000,0.03125,-0.015625,0.6640625
0:10:35.452000,0.0234375,-0.03125,0.671875
0:10:35.472000,0.0234375,-0.03125,0.6875
